datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-06 04:15:00+02:00,17.5,17.5,17.2,14.0,80.0,17.7,89.0,0.0,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.9,15.5,15.0,991.0,991.0,3.16,4.8
2024-07-06 04:20:00+02:00,17.4,17.4,17.3,14.0,80.0,17.7,89.0,0.0,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.1,16.2,21.0,991.0,991.0,3.16,4.8
2024-07-06 04:25:00+02:00,17.4,17.4,16.8,13.9,80.0,17.7,89.0,0.0,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.4,16.6,26.0,991.0,991.0,3.16,4.8
2024-07-06 04:30:00+02:00,17.4,17.4,17.3,13.9,80.0,17.7,89.0,0.0,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.8,16.6,28.0,990.9,990.9,3.16,4.8
2024-07-06 04:35:00+02:00,17.4,17.4,17.3,13.9,80.0,17.7,89.0,0.0,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.6,16.9,14.0,990.9,990.9,3.16,4.8
2024-07-06 04:40:00+02:00,17.4,17.3,17.0,13.9,80.0,17.7,89.0,0.0,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.3,13.3,24.0,990.9,990.9,3.16,4.8
2024-07-06 04:45:00+02:00,17.4,17.4,16.8,13.9,80.0,17.7,89.0,0.0,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.2,17.3,27.0,990.8,990.8,3.16,4.8
2024-07-06 04:50:00+02:00,17.4,17.4,16.8,14.0,80.0,17.7,89.0,0.1,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.7,16.6,30.0,990.7,990.7,3.16,4.8
2024-07-06 04:55:00+02:00,17.4,17.4,16.9,13.9,80.0,17.7,89.0,0.2,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.9,17.3,16.0,990.8,990.8,3.16,4.8
2024-07-06 05:00:00+02:00,17.5,17.5,17.2,13.9,80.0,17.7,89.0,0.3,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.8,13.3,43.0,990.6,990.6,3.16,4.8
2024-07-06 05:05:00+02:00,17.4,17.4,17.0,13.9,80.0,17.7,89.0,0.6,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.4,14.0,29.0,990.6,990.6,3.16,4.8
2024-07-06 05:10:00+02:00,17.4,17.4,17.3,13.9,80.0,17.7,89.0,1.1,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.8,15.8,26.0,990.6,990.6,3.16,4.8
2024-07-06 05:15:00+02:00,17.5,17.5,17.3,13.9,80.0,17.7,89.0,1.6,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.4,18.7,10.0,990.5,990.5,3.16,4.8
2024-07-06 05:20:00+02:00,17.3,17.3,16.6,13.9,80.0,17.7,89.0,2.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.0,19.8,12.0,990.5,990.5,3.16,4.8
2024-07-06 05:25:00+02:00,17.4,17.4,16.9,13.8,79.0,17.7,89.0,3.3,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.0,19.8,360.0,990.4,990.4,3.16,4.8
2024-07-06 05:30:00+02:00,17.5,17.5,16.7,13.9,79.0,17.7,89.0,4.3,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.3,17.3,14.0,990.3,990.3,3.16,4.8
2024-07-06 05:35:00+02:00,17.4,17.4,17.3,13.9,80.0,17.7,89.0,5.5,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.3,14.4,22.0,990.2,990.2,3.16,4.8
2024-07-06 05:40:00+02:00,17.3,17.3,16.7,13.9,80.0,17.7,89.0,7.0,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.4,15.1,24.0,990.2,990.2,3.16,4.7
2024-07-06 05:45:00+02:00,17.4,17.4,16.8,13.9,79.0,17.7,89.0,8.8,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.4,16.6,25.0,990.2,990.2,3.16,4.7
2024-07-06 05:50:00+02:00,17.6,17.6,16.5,13.9,79.0,17.7,89.0,10.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,11.7,20.9,22.0,990.2,990.2,3.16,4.7
2024-07-06 05:55:00+02:00,17.8,17.8,17.2,14.0,78.0,17.7,89.0,12.7,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.6,21.6,17.0,990.2,990.2,3.16,4.7
2024-07-06 06:00:00+02:00,17.7,17.7,17.0,14.0,79.0,17.7,89.0,14.6,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.0,18.4,27.0,990.2,990.2,3.16,4.7
2024-07-06 06:05:00+02:00,17.8,17.8,17.1,14.0,78.0,17.8,89.0,16.3,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.4,17.3,9.0,990.1,990.1,3.16,4.7
2024-07-06 06:10:00+02:00,17.8,17.8,16.8,14.0,78.0,17.8,89.0,18.5,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,11.7,17.3,22.0,990.0,990.0,3.16,4.7
2024-07-06 06:15:00+02:00,18.0,18.0,17.3,14.0,78.0,17.8,89.0,20.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.9,18.0,20.0,990.0,990.0,3.16,4.7
2024-07-06 06:20:00+02:00,18.0,18.0,17.2,14.0,78.0,17.8,89.0,21.7,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.6,19.1,28.0,989.9,989.9,3.16,4.7
2024-07-06 06:25:00+02:00,18.0,18.0,17.0,14.0,78.0,17.8,89.0,23.8,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,11.9,20.2,12.0,990.0,990.0,3.16,4.7
2024-07-06 06:30:00+02:00,18.2,18.2,17.6,14.1,77.0,17.8,90.0,26.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.6,20.2,25.0,989.9,989.9,3.16,4.7
2024-07-06 06:35:00+02:00,18.1,18.1,17.5,14.0,77.0,17.8,90.0,29.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.6,18.7,8.0,989.9,989.9,3.16,4.7
2024-07-06 06:40:00+02:00,18.2,18.2,17.6,14.1,77.0,17.9,89.0,30.6,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.9,21.2,32.0,989.8,989.8,3.16,4.7
2024-07-06 06:45:00+02:00,18.3,18.3,18.2,14.2,77.0,17.9,90.0,32.1,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.9,15.8,18.0,989.7,989.7,3.16,4.7
2024-07-06 06:50:00+02:00,18.3,18.3,18.0,14.2,77.0,17.9,90.0,32.8,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.6,19.1,18.0,989.8,989.8,3.16,4.7
2024-07-06 06:55:00+02:00,18.4,18.4,17.4,14.2,76.0,17.9,90.0,34.3,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,11.9,20.5,26.0,989.7,989.7,3.16,4.7
2024-07-06 07:00:00+02:00,18.5,18.5,18.1,14.2,76.0,17.9,90.0,36.1,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.8,16.2,1.0,989.5,989.5,3.16,4.7
2024-07-06 07:05:00+02:00,18.6,18.6,18.1,14.3,76.0,18.0,90.0,39.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.4,19.4,15.0,989.6,989.6,3.16,4.7
2024-07-06 07:10:00+02:00,18.7,18.7,18.5,14.4,76.0,18.0,90.0,40.5,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.4,17.6,12.0,989.4,989.4,3.16,4.7
2024-07-06 07:15:00+02:00,18.8,18.8,18.6,14.3,75.0,18.0,90.0,44.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.9,19.8,12.0,989.3,989.3,3.16,4.7
2024-07-06 07:20:00+02:00,18.9,18.9,18.5,14.4,75.0,18.0,90.0,54.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.9,16.9,18.0,989.2,989.2,3.16,4.8
2024-07-06 07:25:00+02:00,19.1,19.1,18.6,14.5,75.0,18.1,90.0,78.6,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.5,19.4,29.0,989.2,989.2,3.16,4.8
2024-07-06 07:30:00+02:00,19.3,19.3,18.8,14.5,74.0,18.1,90.0,94.7,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.1,24.5,23.0,989.1,989.1,3.16,4.8
2024-07-06 07:35:00+02:00,19.5,19.5,18.5,14.7,74.0,18.1,90.0,99.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,13.2,20.9,7.0,989.0,989.0,3.16,4.8
2024-07-06 07:40:00+02:00,19.7,19.7,18.7,14.6,73.0,18.2,90.0,101.7,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,12.5,25.2,17.0,989.0,989.0,3.16,4.8
2024-07-06 07:45:00+02:00,19.9,19.8,19.2,14.7,72.0,18.3,90.0,98.7,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.9,21.6,11.0,989.0,989.0,3.16,4.8
2024-07-06 07:50:00+02:00,20.0,20.0,19.9,14.8,72.0,18.3,90.0,113.7,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.4,24.1,24.0,988.8,988.8,3.16,4.9
2024-07-06 07:55:00+02:00,20.1,20.1,20.2,14.9,72.0,18.4,90.0,110.1,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.8,21.2,19.0,988.8,988.8,3.16,4.9
2024-07-06 08:00:00+02:00,20.0,20.0,19.6,14.9,72.0,18.4,90.0,90.7,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.9,20.5,23.0,988.8,988.8,3.16,4.9
2024-07-06 08:05:00+02:00,19.8,19.8,19.6,14.8,73.0,18.5,90.0,71.1,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.0,18.0,26.0,988.8,988.8,3.16,4.9
2024-07-06 08:10:00+02:00,19.8,19.8,19.8,14.9,73.0,18.5,91.0,87.4,0.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.1,15.8,22.0,988.7,988.7,3.16,5.0
2024-07-06 08:15:00+02:00,20.0,20.0,20.0,15.0,73.0,18.6,91.0,144.5,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.2,14.0,7.0,988.7,988.7,3.16,5.0
2024-07-06 08:20:00+02:00,20.5,20.4,20.1,15.0,71.0,18.7,91.0,181.7,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.3,23.4,24.0,988.6,988.6,3.16,5.0
2024-07-06 08:25:00+02:00,20.9,20.9,20.6,15.1,69.0,18.8,91.0,208.8,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,10.0,22.0,19.0,988.6,988.6,3.16,5.0
2024-07-06 08:30:00+02:00,21.3,21.3,21.6,15.2,68.0,18.9,92.0,217.7,2.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.0,17.3,15.0,988.6,988.6,3.16,5.1
2024-07-06 08:35:00+02:00,21.5,21.5,21.0,15.4,68.0,19.0,92.0,246.7,2.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,11.1,19.8,18.0,988.5,988.5,3.16,5.1
2024-07-06 08:40:00+02:00,21.6,21.6,21.8,15.4,68.0,19.2,92.0,292.9,2.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,8.0,20.9,9.0,988.6,988.6,3.16,5.2
2024-07-06 08:45:00+02:00,21.8,21.8,21.8,15.6,68.0,19.4,93.0,313.4,2.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.3,19.1,4.0,988.6,988.6,3.16,5.2
2024-07-06 08:50:00+02:00,22.0,22.0,22.6,15.7,68.0,19.5,92.0,313.3,2.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.3,15.1,16.0,988.6,988.6,3.16,5.3
2024-07-06 08:55:00+02:00,21.8,21.8,22.8,15.7,68.0,19.6,92.0,209.7,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,4.2,13.0,57.0,988.6,988.6,3.16,5.3
2024-07-06 09:00:00+02:00,21.4,21.4,22.1,15.5,69.0,19.8,92.0,189.7,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.0,18.0,33.0,988.7,988.7,3.16,5.3
2024-07-06 09:05:00+02:00,21.4,21.4,21.9,15.7,70.0,19.9,93.0,181.1,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.6,14.8,57.0,988.5,988.5,3.16,5.3
2024-07-06 09:10:00+02:00,21.3,21.3,22.0,15.6,70.0,20.0,93.0,212.4,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,5.5,20.9,37.0,988.4,988.4,3.16,5.3
2024-07-06 09:15:00+02:00,21.3,21.3,21.8,15.4,69.0,20.1,93.0,251.0,2.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.7,14.4,31.0,988.4,988.4,3.16,5.3
2024-07-06 09:20:00+02:00,21.4,21.4,22.1,15.7,70.0,20.3,93.0,203.9,1.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,5.8,17.3,25.0,988.5,988.5,3.16,5.3
2024-07-06 09:25:00+02:00,21.3,21.3,21.3,15.4,69.0,20.4,93.0,215.6,2.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.3,18.4,26.0,988.4,988.4,3.16,5.3
2024-07-06 09:30:00+02:00,21.4,21.4,22.1,15.4,69.0,20.5,93.0,340.2,3.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,5.9,14.4,15.0,988.4,988.4,3.16,5.3
2024-07-06 09:35:00+02:00,22.0,22.0,23.5,16.0,68.0,20.7,93.0,349.6,3.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,2.3,8.6,40.0,988.3,988.3,3.16,5.3
2024-07-06 09:40:00+02:00,22.7,22.7,24.0,16.5,68.0,20.8,93.0,376.6,3.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,4.3,19.1,32.0,988.3,988.3,3.16,5.3
2024-07-06 09:45:00+02:00,22.2,22.2,22.4,15.9,68.0,21.0,93.0,373.3,3.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,9.1,19.1,18.0,988.4,988.4,3.16,5.3
2024-07-06 09:50:00+02:00,22.1,22.1,23.2,15.8,68.0,21.1,93.0,270.0,2.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,4.4,20.5,17.0,988.4,988.4,3.16,5.3
2024-07-06 09:55:00+02:00,22.0,22.0,23.1,15.9,68.0,21.2,93.0,341.6,3.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,4.5,18.7,27.0,988.3,988.3,3.16,5.3
2024-07-06 10:00:00+02:00,22.3,22.3,23.0,16.1,68.0,21.4,93.0,486.7,4.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,6.5,15.1,25.0,988.4,988.4,3.16,5.3
2024-07-06 10:05:00+02:00,22.5,22.5,23.1,16.1,67.0,21.6,93.0,556.8,5.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.6,16.9,19.0,988.2,988.2,3.16,5.3
2024-07-06 10:10:00+02:00,22.7,22.7,23.4,16.4,68.0,21.9,92.0,521.9,4.0,0.0,0.0,1.5,0.0,38.8,16.0,296.7,7.3,13.3,15.0,988.2,988.2,3.16,5.3
