datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,7.4,7.4,6.1,6.4,93.0,14.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.6,4.0,75.0,1004.3,1004.3,3.16,5.0
2024-04-29 00:04:48+02:00,7.6,7.6,6.2,6.6,93.0,14.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.0,4.0,72.0,1004.4,1004.4,3.16,5.0
2024-04-29 00:09:04+02:00,7.7,7.7,6.4,6.5,92.0,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.7,4.0,75.0,1004.4,1004.4,3.16,5.0
2024-04-29 00:15:28+02:00,7.7,7.7,6.3,6.5,92.0,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.0,3.6,73.0,1004.4,1004.4,3.16,5.0
2024-04-29 00:19:44+02:00,7.7,7.7,6.3,6.5,92.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.2,4.3,70.0,1004.5,1004.5,3.16,5.0
2024-04-29 00:24:00+02:00,7.6,7.6,6.2,6.3,92.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.5,3.6,81.0,1004.6,1004.6,3.16,5.0
2024-04-29 00:30:24+02:00,7.4,7.3,6.0,6.1,92.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.4,3.2,85.0,1004.5,1004.5,3.16,5.0
2024-04-29 00:34:40+02:00,7.2,7.2,5.7,6.1,93.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.0,4.0,75.0,1004.4,1004.4,3.16,5.0
2024-04-29 00:38:56+02:00,7.2,7.2,5.7,6.2,93.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.2,4.3,73.0,1004.5,1004.5,3.16,5.0
2024-04-29 00:45:20+02:00,7.1,7.1,5.7,6.1,93.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.9,4.0,74.0,1004.6,1004.6,3.16,5.0
