datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,11.0,11.0,10.7,10.6,97.0,18.1,89.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,2.7,3.6,74.0,1005.4,1005.4,3.16,5.0
2024-05-26 00:05:00+02:00,11.0,11.0,10.5,10.5,97.0,18.0,89.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,3.5,4.7,53.0,1005.4,1005.4,3.16,5.0
2024-05-26 00:10:00+02:00,10.9,10.9,10.4,10.4,97.0,18.0,88.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,3.5,4.3,59.0,1005.3,1005.3,3.16,5.0
2024-05-26 00:15:00+02:00,10.9,10.9,10.3,10.4,97.0,18.0,88.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,4.1,5.4,50.0,1005.3,1005.3,3.16,5.0
2024-05-26 00:20:00+02:00,10.9,10.9,10.5,10.4,97.0,17.9,88.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,3.0,5.4,66.0,1005.3,1005.3,3.16,5.0
2024-05-26 00:25:00+02:00,10.7,10.7,10.4,10.3,97.0,17.9,88.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,2.6,3.2,73.0,1005.3,1005.3,3.16,5.0
2024-05-26 00:30:00+02:00,10.7,10.7,10.3,10.2,97.0,17.8,88.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,2.4,3.6,69.0,1005.3,1005.3,3.16,5.0
2024-05-26 00:35:00+02:00,10.6,10.6,10.2,10.2,97.0,17.7,88.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,2.7,4.0,80.0,1005.2,1005.2,3.16,5.0
2024-05-26 00:40:00+02:00,10.7,10.7,10.1,10.2,97.0,17.7,88.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,3.2,4.3,60.0,1005.2,1005.2,3.16,5.0
2024-05-26 00:45:00+02:00,10.6,10.6,10.1,10.1,97.0,17.7,88.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,93.0,161.3,2.6,3.6,71.0,1005.3,1005.3,3.16,5.0
