datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,9.8,9.8,8.6,6.2,79.0,18.3,89.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,1.4,4.0,71.0,1003.8,1003.8,3.16,5.1
2024-06-06 00:05:00+02:00,9.6,9.6,8.4,5.7,77.0,18.2,89.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,1.5,2.5,100.0,1003.8,1003.8,3.16,5.1
2024-06-06 00:10:00+02:00,9.5,9.5,8.0,6.1,80.0,18.2,89.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,3.1,4.7,56.0,1003.7,1003.7,3.16,5.1
2024-06-06 00:15:00+02:00,9.4,9.4,8.0,6.2,80.0,18.1,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,2.8,4.7,66.0,1003.8,1003.8,3.16,5.1
2024-06-06 00:20:00+02:00,9.2,9.2,7.7,6.0,80.0,18.1,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,3.0,4.3,71.0,1003.7,1003.7,3.16,5.0
2024-06-06 00:25:00+02:00,9.1,9.1,7.7,5.7,80.0,18.0,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,2.2,4.0,66.0,1003.8,1003.8,3.16,5.0
2024-06-06 00:30:00+02:00,8.8,8.8,7.5,5.6,81.0,18.0,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,1.4,2.9,90.0,1003.7,1003.7,3.16,5.0
2024-06-06 00:35:00+02:00,8.6,8.6,7.0,5.6,82.0,17.9,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,3.0,4.3,71.0,1003.6,1003.6,3.16,5.0
2024-06-06 00:40:00+02:00,8.4,8.3,6.6,5.9,84.0,17.8,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,4.2,5.4,54.0,1003.7,1003.7,3.16,5.0
2024-06-06 00:45:00+02:00,8.3,8.3,6.7,5.8,84.0,17.8,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,3.3,5.0,64.0,1003.7,1003.7,3.16,5.0
2024-06-06 00:50:00+02:00,8.1,8.2,6.5,5.7,85.0,17.7,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,3.5,4.3,62.0,1003.6,1003.6,3.16,5.0
2024-06-06 00:55:00+02:00,8.0,8.0,6.4,5.6,85.0,17.6,88.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,7.6,187.9,3.2,4.7,61.0,1003.7,1003.7,3.16,5.0
2024-06-06 01:00:00+02:00,7.9,7.9,6.4,5.6,85.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.0,71.0,1003.6,1003.6,3.18,5.0
2024-06-06 01:05:00+02:00,7.8,7.8,6.2,5.5,85.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,4.0,73.0,1003.7,1003.7,3.18,5.0
2024-06-06 01:10:00+02:00,7.7,7.7,6.0,5.4,85.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,4.3,64.0,1003.6,1003.6,3.18,5.0
2024-06-06 01:15:00+02:00,7.6,7.6,5.9,5.4,86.0,17.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,5.0,63.0,1003.6,1003.6,3.18,5.0
2024-06-06 01:20:00+02:00,7.5,7.5,5.9,5.4,87.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.9,4.0,68.0,1003.5,1003.5,3.18,5.0
2024-06-06 01:25:00+02:00,7.4,7.3,5.8,5.3,87.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.7,4.0,75.0,1003.5,1003.5,3.18,5.0
2024-06-06 01:30:00+02:00,7.2,7.2,5.6,5.3,88.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.0,66.0,1003.4,1003.4,3.18,5.0
2024-06-06 01:35:00+02:00,7.2,7.2,5.5,5.3,88.0,17.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.0,73.0,1003.4,1003.4,3.18,5.0
2024-06-06 01:40:00+02:00,7.0,7.0,5.4,5.2,88.0,17.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.0,66.0,1003.5,1003.5,3.18,5.0
2024-06-06 01:45:00+02:00,7.0,7.0,5.4,5.2,88.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.9,4.0,72.0,1003.5,1003.5,3.18,5.0
