datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,11.3,11.3,10.7,9.4,88.0,15.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.3,4.0,74.0,993.9,993.9,3.16,5.0
2024-04-28 00:04:48+02:00,11.1,11.2,10.2,9.2,88.0,15.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.9,5.8,62.0,993.6,993.6,3.16,5.0
2024-04-28 00:09:04+02:00,11.1,11.1,10.4,9.3,89.0,14.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.5,4.0,78.0,993.5,993.5,3.16,5.0
2024-04-28 00:15:28+02:00,11.0,10.9,10.2,9.2,89.0,14.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.9,5.0,123.0,993.3,993.3,3.16,5.0
2024-04-28 00:19:44+02:00,11.0,11.0,10.2,9.1,88.0,14.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.1,6.8,69.0,993.4,993.4,3.16,5.0
2024-04-28 00:24:00+02:00,10.9,10.9,9.9,9.1,88.0,14.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.9,6.1,85.0,993.3,993.3,3.16,5.0
2024-04-28 00:30:24+02:00,10.9,10.9,10.3,8.9,87.0,14.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.2,6.1,79.0,993.3,993.3,3.16,5.0
2024-04-28 00:34:40+02:00,10.8,10.8,9.9,8.9,88.0,14.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.5,5.4,64.0,993.3,993.3,3.16,5.0
2024-04-28 00:41:04+02:00,10.7,10.7,9.8,8.9,88.0,14.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.5,7.2,66.0,993.4,993.4,3.16,5.0
2024-04-28 00:45:20+02:00,10.6,10.6,9.6,8.8,88.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.6,7.2,64.0,993.4,993.4,3.16,5.0
2024-04-28 00:49:36+02:00,10.7,10.7,9.8,8.7,88.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.8,7.6,78.0,993.5,993.5,3.16,4.9
2024-04-28 00:56:00+02:00,10.6,10.6,9.9,8.8,89.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.3,3.6,76.0,993.3,993.3,3.16,4.9
2024-04-28 01:00:16+02:00,10.5,10.5,9.6,8.8,89.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.0,4.3,72.0,993.4,993.4,3.16,4.9
2024-04-28 01:04:32+02:00,10.5,10.5,9.5,8.7,89.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.4,4.7,50.0,993.3,993.3,3.16,4.9
2024-04-28 01:10:56+02:00,10.5,10.5,9.7,8.7,88.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.5,4.7,82.0,993.2,993.2,3.16,4.9
2024-04-28 01:15:12+02:00,10.5,10.4,9.8,8.6,88.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,1.5,2.9,93.0,993.1,993.1,3.16,4.9
2024-04-28 01:19:28+02:00,10.4,10.4,9.6,8.5,88.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.2,5.0,70.0,993.0,993.0,3.16,4.9
2024-04-28 01:25:52+02:00,10.4,10.4,9.5,8.6,88.0,14.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.9,5.8,74.0,992.9,992.9,3.16,4.9
2024-04-28 01:30:08+02:00,10.3,10.3,9.5,8.5,89.0,14.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.2,3.6,80.0,992.9,992.9,3.16,4.9
2024-04-28 01:34:24+02:00,10.2,10.2,9.3,8.4,89.0,14.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.7,4.3,74.0,992.8,992.8,3.16,4.9
2024-04-28 01:40:48+02:00,10.2,10.2,9.2,8.5,89.0,14.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.2,6.5,70.0,992.9,992.9,3.16,4.9
2024-04-28 01:45:04+02:00,10.2,10.2,9.6,8.4,89.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,1.3,6.5,93.0,992.8,992.8,3.16,4.9
2024-04-28 01:49:20+02:00,10.2,10.2,9.2,8.4,89.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.2,4.3,62.0,993.0,993.0,3.16,4.9
2024-04-28 01:55:44+02:00,10.2,10.2,9.3,8.5,89.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.7,4.3,57.0,992.9,992.9,3.16,4.9
2024-04-28 02:00:00+02:00,10.1,10.1,9.2,8.5,89.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.7,4.7,82.0,992.8,992.8,3.16,4.9
2024-04-28 02:04:16+02:00,10.1,10.2,9.2,8.5,90.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.2,4.7,62.0,992.8,992.8,3.16,4.9
2024-04-28 02:10:40+02:00,10.1,10.1,9.3,8.5,90.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.7,4.3,66.0,992.9,992.9,3.16,4.9
2024-04-28 02:14:56+02:00,10.2,10.2,9.3,8.4,89.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.9,4.0,54.0,992.8,992.8,3.16,4.9
2024-04-28 02:19:12+02:00,10.1,10.2,9.3,8.4,89.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.4,4.0,92.0,992.8,992.8,3.16,4.9
2024-04-28 02:25:36+02:00,10.2,10.2,9.4,8.3,88.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.2,4.0,75.0,992.8,992.8,3.16,4.9
2024-04-28 02:29:52+02:00,10.2,10.2,9.3,8.4,89.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.8,4.3,55.0,992.8,992.8,3.16,4.9
2024-04-28 02:34:08+02:00,10.1,10.1,9.3,8.4,89.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.4,3.6,80.0,992.5,992.5,3.16,4.9
2024-04-28 02:40:32+02:00,10.0,10.0,9.3,8.3,89.0,13.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.0,4.0,101.0,992.5,992.5,3.16,4.8
2024-04-28 02:44:48+02:00,10.0,9.8,8.8,8.2,89.0,13.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,4.2,8.3,51.0,992.5,992.5,3.16,4.8
2024-04-28 02:49:04+02:00,10.1,10.1,9.1,8.2,88.0,13.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.7,5.8,74.0,992.5,992.5,3.16,4.8
2024-04-28 02:55:28+02:00,10.1,10.1,9.0,8.3,89.0,13.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.2,5.4,61.0,992.5,992.5,3.16,4.8
2024-04-28 02:59:44+02:00,9.9,9.9,8.9,8.3,89.0,13.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.3,4.7,63.0,992.4,992.4,3.16,4.8
2024-04-28 03:04:00+02:00,9.8,9.8,8.9,8.2,89.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.7,5.4,65.0,992.4,992.4,3.16,4.8
2024-04-28 03:10:24+02:00,9.7,9.7,8.8,8.1,90.0,13.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.2,4.7,112.0,992.3,992.3,3.16,4.8
2024-04-28 03:14:40+02:00,9.6,9.5,8.8,7.9,89.0,13.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,1.7,5.0,72.0,992.1,992.1,3.16,4.8
2024-04-28 03:18:56+02:00,9.5,9.5,8.6,7.9,90.0,13.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,2.0,5.0,68.0,992.1,992.1,3.16,4.8
2024-04-28 03:25:20+02:00,9.4,9.4,8.3,7.9,90.0,13.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,68.1,3.4,4.3,56.0,992.0,992.0,3.16,4.8
