datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,12.9,12.9,13.1,11.1,89.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,0.9,3.6,129.0,995.5,995.5,3.16,5.1
2024-05-31 00:05:00+02:00,12.9,12.8,12.9,11.1,89.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.8,3.6,76.0,995.5,995.5,3.16,5.1
2024-05-31 00:10:00+02:00,12.9,12.9,12.7,11.1,89.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.1,4.7,67.0,995.5,995.5,3.16,5.1
2024-05-31 00:15:00+02:00,12.8,12.8,12.6,11.1,89.0,20.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.7,4.3,75.0,995.5,995.5,3.16,5.1
2024-05-31 00:20:00+02:00,12.8,12.8,12.5,11.1,89.0,19.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.2,4.7,67.0,995.7,995.7,3.16,5.0
2024-05-31 00:25:00+02:00,12.8,12.8,12.5,11.1,89.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.5,5.0,62.0,995.7,995.7,3.16,5.0
2024-05-31 00:30:00+02:00,12.8,12.8,12.8,11.1,89.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.1,4.3,91.0,995.7,995.7,3.16,5.0
2024-05-31 00:35:00+02:00,12.8,12.8,12.5,11.0,89.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.2,4.3,58.0,995.8,995.8,3.16,5.0
2024-05-31 00:40:00+02:00,12.9,12.8,12.9,11.1,89.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.6,4.3,61.0,995.7,995.7,3.16,5.0
2024-05-31 00:45:00+02:00,12.8,12.8,12.9,11.0,89.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.3,3.2,75.0,995.8,995.8,3.16,5.0
2024-05-31 00:50:00+02:00,12.8,12.8,12.6,11.0,88.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.9,4.3,82.0,995.8,995.8,3.16,5.0
2024-05-31 00:55:00+02:00,12.9,12.9,12.7,10.9,88.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.7,4.0,73.0,995.9,995.9,3.16,5.0
2024-05-31 01:00:00+02:00,12.9,12.9,12.7,11.0,88.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.8,4.3,70.0,995.8,995.8,3.16,5.0
2024-05-31 01:05:00+02:00,13.0,13.0,13.1,11.0,88.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.1,5.4,64.0,995.8,995.8,3.16,5.0
2024-05-31 01:10:00+02:00,13.0,13.0,13.1,10.8,87.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,0.8,4.0,17.0,995.9,995.9,3.16,5.0
2024-05-31 01:15:00+02:00,13.0,13.0,12.7,10.9,87.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.0,4.3,68.0,996.0,996.0,3.16,5.0
2024-05-31 01:20:00+02:00,13.0,13.0,12.7,10.9,87.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.0,4.3,53.0,996.1,996.1,3.16,5.0
2024-05-31 01:25:00+02:00,13.0,13.0,12.8,10.8,87.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.5,4.7,71.0,996.1,996.1,3.16,5.0
2024-05-31 01:30:00+02:00,13.0,13.0,12.7,10.8,86.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.1,4.7,40.0,996.0,996.0,3.16,5.0
2024-05-31 01:35:00+02:00,13.0,13.0,12.9,10.8,86.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.9,4.3,71.0,995.9,995.9,3.16,5.0
2024-05-31 01:40:00+02:00,13.1,13.1,13.1,10.8,86.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.1,4.3,74.0,995.9,995.9,3.16,5.0
2024-05-31 01:45:00+02:00,13.0,13.0,13.0,10.8,87.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.2,3.2,95.0,996.0,996.0,3.16,5.0
2024-05-31 01:50:00+02:00,13.0,13.0,12.9,10.8,86.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.8,3.2,90.0,996.0,996.0,3.16,5.0
2024-05-31 01:55:00+02:00,12.9,12.9,12.9,10.7,86.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.3,3.2,90.0,996.0,996.0,3.16,5.0
2024-05-31 02:00:00+02:00,12.9,12.9,12.6,10.8,87.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.0,4.7,64.0,996.1,996.1,3.16,5.0
2024-05-31 02:05:00+02:00,12.9,12.9,12.6,10.9,88.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.0,4.7,53.0,996.0,996.0,3.16,5.0
2024-05-31 02:10:00+02:00,12.9,12.9,12.5,10.7,87.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.3,5.0,72.0,996.1,996.1,3.16,4.9
2024-05-31 02:15:00+02:00,12.9,12.9,12.7,10.7,87.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.2,5.0,58.0,996.1,996.1,3.16,4.9
2024-05-31 02:20:00+02:00,12.8,12.8,12.4,10.6,86.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.4,5.4,76.0,996.1,996.1,3.16,4.9
2024-05-31 02:25:00+02:00,12.7,12.7,12.5,10.5,86.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.2,3.6,73.0,996.1,996.1,3.16,4.9
2024-05-31 02:30:00+02:00,12.6,12.6,12.6,10.4,86.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.1,3.2,93.0,996.1,996.1,3.16,4.9
2024-05-31 02:35:00+02:00,12.6,12.6,12.4,10.3,86.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.7,4.7,63.0,996.2,996.2,3.16,4.9
2024-05-31 02:40:00+02:00,12.5,12.5,12.0,10.2,86.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.1,5.0,70.0,996.1,996.1,3.16,4.9
2024-05-31 02:45:00+02:00,12.4,12.4,12.1,10.2,87.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,1.9,5.0,64.0,996.2,996.2,3.16,4.9
2024-05-31 02:50:00+02:00,12.3,12.3,11.9,10.1,86.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.2,4.7,65.0,996.2,996.2,3.16,4.9
2024-05-31 02:55:00+02:00,12.1,12.2,11.8,10.0,87.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.1,5.4,63.0,996.2,996.2,3.16,4.9
2024-05-31 03:00:00+02:00,12.0,12.0,11.4,9.9,87.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,3.3,5.4,62.0,996.1,996.1,3.16,4.9
2024-05-31 03:05:00+02:00,11.9,11.8,11.4,9.8,87.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,180.3,2.6,4.3,61.0,996.1,996.1,3.16,4.9
