datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:00:00+02:00,16.8,16.8,15.8,13.6,82.0,18.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.2,200.5,10.8,27.0,20.0,990.4,990.4,3.16,5.0
2024-06-15 00:05:00+02:00,16.8,16.8,16.0,13.5,81.0,18.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.2,200.5,9.9,27.7,28.0,990.4,990.4,3.16,5.0
2024-06-15 00:10:00+02:00,16.9,16.9,15.3,13.6,81.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.2,200.5,13.8,27.4,34.0,990.3,990.3,3.16,5.0
2024-06-15 00:15:00+02:00,16.9,16.9,15.5,13.6,81.0,18.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.2,200.5,12.8,25.9,22.0,990.3,990.3,3.16,5.0
2024-06-15 00:20:00+02:00,16.9,16.9,16.3,13.6,81.0,18.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.2,200.5,9.1,19.8,36.0,990.1,990.1,3.16,5.0
2024-06-15 00:25:00+02:00,16.9,16.9,16.2,13.6,81.0,18.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.2,200.5,9.8,19.8,25.0,990.1,990.1,3.16,5.0
2024-06-15 00:30:00+02:00,17.0,17.0,16.3,13.7,81.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.2,200.5,9.4,24.1,40.0,989.9,989.9,3.16,5.0
2024-06-15 00:35:00+02:00,16.9,16.9,16.5,13.8,82.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.2,200.5,8.1,24.8,28.0,990.0,990.0,3.16,5.0
2024-06-15 00:40:00+02:00,16.8,16.8,15.6,13.8,83.0,18.1,95.0,0.0,0.0,0.6,0.1,0.1,0.1,15.0,20.3,200.6,12.2,25.2,21.0,989.8,989.8,3.16,5.0
2024-06-15 00:45:00+02:00,16.6,16.7,15.4,13.9,84.0,18.0,95.0,0.0,0.0,0.6,0.1,0.1,0.1,15.0,20.3,200.6,12.5,25.2,22.0,989.6,989.6,3.16,5.0
2024-06-15 00:50:00+02:00,16.6,16.6,15.1,13.8,84.0,18.0,95.0,0.0,0.0,0.6,0.1,0.1,0.1,15.0,20.3,200.6,13.5,29.9,26.0,989.7,989.7,3.16,4.9
2024-06-15 00:55:00+02:00,16.4,16.4,15.4,13.7,84.0,18.0,95.0,0.0,0.0,0.0,0.1,0.1,0.1,15.0,20.3,200.6,11.4,29.9,12.0,989.7,989.7,3.16,4.9
2024-06-15 01:00:00+02:00,16.4,16.4,15.1,13.7,84.0,18.0,95.0,0.0,0.0,0.0,0.1,0.1,0.1,15.0,20.3,200.6,12.3,20.2,13.0,989.7,989.7,3.16,4.9
2024-06-15 01:05:00+02:00,16.4,16.3,15.5,13.6,84.0,17.9,95.0,0.0,0.0,0.0,0.1,0.1,0.1,15.0,20.3,200.6,10.1,23.4,29.0,989.5,989.5,3.16,4.9
2024-06-15 01:10:00+02:00,16.2,16.2,15.1,13.5,84.0,17.9,95.0,0.0,0.0,0.0,0.1,0.1,0.1,15.0,20.3,200.6,11.2,21.6,24.0,989.4,989.4,3.16,4.9
2024-06-15 01:15:00+02:00,16.2,16.2,15.5,13.4,83.0,17.9,95.0,0.0,0.0,0.0,0.1,0.1,0.1,15.0,20.3,200.6,9.2,14.4,21.0,989.3,989.3,3.16,4.9
2024-06-15 01:20:00+02:00,16.2,16.2,15.5,13.5,84.0,17.8,95.0,0.0,0.0,0.6,0.2,0.2,0.2,15.1,20.4,200.7,9.3,20.2,31.0,989.3,989.3,3.16,4.9
2024-06-15 01:25:00+02:00,16.1,16.1,15.5,13.5,85.0,17.8,95.0,0.0,0.0,0.6,0.2,0.2,0.2,15.1,20.4,200.7,8.4,17.6,15.0,989.4,989.4,3.16,4.9
2024-06-15 01:30:00+02:00,16.1,16.1,15.8,13.5,85.0,17.8,94.0,0.0,0.0,0.0,0.2,0.2,0.2,15.1,20.4,200.7,7.2,15.8,9.0,989.1,989.1,3.16,4.9
2024-06-15 01:35:00+02:00,16.1,16.1,15.3,13.5,85.0,17.7,94.0,0.0,0.0,0.0,0.2,0.2,0.2,15.1,20.4,200.7,9.6,18.4,24.0,989.1,989.1,3.16,4.9
2024-06-15 01:40:00+02:00,16.1,16.1,15.0,13.6,85.0,17.7,94.0,0.0,0.0,0.0,0.2,0.2,0.1,15.1,20.4,200.7,11.2,15.8,40.0,989.0,989.0,3.16,4.9
2024-06-15 01:45:00+02:00,16.2,16.2,15.5,13.6,85.0,17.7,94.0,0.0,0.0,0.0,0.2,0.2,0.1,15.1,20.4,200.7,9.6,14.4,25.0,989.1,989.1,3.16,4.9
2024-06-15 01:50:00+02:00,16.2,16.2,15.9,13.6,85.0,17.7,94.0,0.0,0.0,0.0,0.2,0.2,0.1,15.1,20.4,200.7,7.0,19.1,22.0,989.1,989.1,3.16,4.9
2024-06-15 01:55:00+02:00,16.2,16.2,15.6,13.6,85.0,17.6,94.0,0.0,0.0,0.0,0.2,0.2,0.1,15.1,20.4,200.7,8.6,17.3,11.0,988.9,988.9,3.16,4.9
2024-06-15 02:00:00+02:00,16.2,16.2,15.6,13.6,85.0,17.6,94.0,0.0,0.0,0.0,0.2,0.2,0.1,15.1,20.4,200.7,8.8,18.0,3.0,988.9,988.9,3.16,4.9
2024-06-15 02:05:00+02:00,16.2,16.2,15.7,13.6,85.0,17.6,94.0,0.0,0.0,0.0,0.2,0.2,0.1,15.1,20.4,200.7,8.2,19.4,36.0,988.9,988.9,3.16,4.9
2024-06-15 02:10:00+02:00,16.2,16.2,15.0,13.5,84.0,17.6,94.0,0.0,0.0,0.0,0.2,0.2,0.1,15.1,20.4,200.7,11.7,21.2,42.0,989.0,989.0,3.16,4.8
2024-06-15 02:15:00+02:00,16.3,16.3,15.4,13.7,84.0,17.6,94.0,0.0,0.0,0.0,0.2,0.2,0.1,15.1,20.4,200.7,10.4,20.5,16.0,988.8,988.8,3.16,4.8
2024-06-15 02:20:00+02:00,16.3,16.3,15.4,13.6,84.0,17.5,94.0,0.0,0.0,0.0,0.2,0.2,0.0,15.1,20.4,200.7,10.2,20.5,16.0,988.8,988.8,3.16,4.8
2024-06-15 02:25:00+02:00,16.3,16.3,16.4,13.7,85.0,17.5,94.0,0.0,0.0,0.6,0.3,0.3,0.1,15.2,20.5,200.8,5.5,16.6,28.0,988.8,988.8,3.16,4.8
2024-06-15 02:30:00+02:00,16.1,16.1,15.2,13.9,87.0,17.5,94.0,0.0,0.0,1.2,0.4,0.4,0.2,15.3,20.6,200.9,10.9,20.9,8.0,988.6,988.6,3.16,4.8
2024-06-15 02:35:00+02:00,15.8,15.8,15.1,13.9,88.0,17.5,94.0,0.0,0.0,1.2,0.5,0.5,0.3,15.4,20.7,201.0,9.9,20.9,18.0,988.8,988.8,3.16,4.8
2024-06-15 02:40:00+02:00,15.6,15.7,15.4,13.9,89.0,17.4,94.0,0.0,0.0,0.6,0.5,0.5,0.3,15.4,20.7,201.0,7.8,18.4,30.0,988.6,988.6,3.16,4.8
2024-06-15 02:45:00+02:00,15.6,15.6,14.7,13.8,89.0,17.4,94.0,0.0,0.0,0.6,0.5,0.5,0.3,15.4,20.7,201.0,10.7,18.0,32.0,988.5,988.5,3.16,4.8
2024-06-15 02:50:00+02:00,15.6,15.6,15.4,13.7,89.0,17.4,94.0,0.0,0.0,0.0,0.5,0.5,0.3,15.4,20.7,201.0,6.9,18.4,18.0,988.6,988.6,3.16,4.7
2024-06-15 02:55:00+02:00,15.6,15.6,15.8,13.8,89.0,17.3,94.0,0.0,0.0,0.0,0.5,0.5,0.3,15.4,20.7,201.0,4.7,18.4,39.0,988.5,988.5,3.16,4.7
2024-06-15 03:00:00+02:00,15.4,15.4,15.3,13.7,90.0,17.3,94.0,0.0,0.0,0.0,0.5,0.5,0.3,15.4,20.7,201.0,6.7,11.9,30.0,988.5,988.5,3.16,4.7
2024-06-15 03:05:00+02:00,15.4,15.4,15.7,13.7,90.0,17.3,94.0,0.0,0.0,0.0,0.5,0.5,0.3,15.4,20.7,201.0,4.5,11.9,33.0,988.4,988.4,3.16,4.7
2024-06-15 03:10:00+02:00,15.3,15.3,15.5,13.7,90.0,17.2,94.0,0.0,0.0,0.0,0.5,0.5,0.3,15.4,20.7,201.0,4.7,7.9,48.0,988.5,988.5,3.16,4.7
2024-06-15 03:15:00+02:00,15.2,15.2,15.3,13.6,90.0,17.2,94.0,0.0,0.0,0.0,0.5,0.5,0.3,15.4,20.7,201.0,5.6,10.1,51.0,988.5,988.5,3.16,4.7
2024-06-15 03:20:00+02:00,15.2,15.2,15.5,13.5,89.0,17.2,94.0,0.0,0.0,0.0,0.5,0.5,0.3,15.4,20.7,201.0,4.0,9.0,26.0,988.5,988.5,3.16,4.7
2024-06-15 03:25:00+02:00,15.2,15.2,15.0,13.4,89.0,17.2,94.0,0.0,0.0,0.0,0.5,0.5,0.1,15.4,20.7,201.0,6.3,14.0,25.0,988.6,988.6,3.16,4.7
2024-06-15 03:30:00+02:00,15.1,15.2,14.9,13.2,88.0,17.1,94.0,0.0,0.0,0.0,0.5,0.5,0.1,15.4,20.7,201.0,6.4,11.9,30.0,988.5,988.5,3.16,4.7
2024-06-15 03:35:00+02:00,15.1,15.1,14.3,13.0,88.0,17.1,94.0,0.0,0.0,0.0,0.5,0.5,0.0,15.4,20.7,201.0,8.7,21.6,20.0,988.5,988.5,3.16,4.7
2024-06-15 03:40:00+02:00,15.0,15.0,14.5,12.8,87.0,17.1,94.0,0.0,0.0,0.0,0.5,0.5,0.0,15.4,20.7,201.0,6.9,18.0,37.0,988.4,988.4,3.16,4.7
2024-06-15 03:45:00+02:00,14.8,14.8,14.1,12.7,87.0,17.0,94.0,0.0,0.0,0.6,0.6,0.6,0.1,15.5,20.8,201.1,8.4,17.3,29.0,988.3,988.3,3.16,4.7
2024-06-15 03:50:00+02:00,14.8,14.8,14.1,12.7,87.0,17.0,94.0,0.0,0.0,0.6,0.6,0.6,0.1,15.5,20.8,201.1,8.0,18.7,38.0,988.3,988.3,3.16,4.7
2024-06-15 03:55:00+02:00,14.7,14.7,14.6,12.6,88.0,17.0,94.0,0.0,0.0,0.6,0.6,0.6,0.1,15.5,20.8,201.1,4.8,15.1,25.0,988.3,988.3,3.16,4.7
2024-06-15 04:00:00+02:00,14.5,14.5,13.8,12.6,88.0,16.9,94.0,0.0,0.0,0.0,0.6,0.6,0.1,15.5,20.8,201.1,8.0,15.8,18.0,988.4,988.4,3.16,4.6
