datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,18.6,18.6,19.0,17.6,94.0,26.0,83.0,0.0,0.0,0.0,0.0,4.1,2.2,4.1,20.6,301.3,11.6,16.9,37.0,999.4,999.4,3.16,4.9
2024-07-10 00:05:00+02:00,18.7,18.7,19.7,17.6,93.0,25.9,83.0,0.0,0.0,0.0,0.0,4.1,1.8,4.1,20.6,301.3,8.3,15.8,32.0,999.3,999.3,3.16,4.9
2024-07-10 00:10:00+02:00,18.8,18.8,19.4,17.3,91.0,25.8,83.0,0.0,0.0,0.0,0.0,4.1,1.4,4.1,20.6,301.3,9.9,15.5,35.0,999.2,999.2,3.16,4.9
2024-07-10 00:15:00+02:00,18.8,18.8,19.8,17.4,92.0,25.6,83.0,0.0,0.0,0.0,0.0,4.1,0.9,4.1,20.6,301.3,7.9,14.0,37.0,999.3,999.3,3.16,4.9
2024-07-10 00:20:00+02:00,18.6,18.6,20.1,17.4,93.0,25.5,83.0,0.0,0.0,0.0,0.0,4.1,0.5,4.1,20.6,301.3,5.3,12.2,50.0,999.4,999.4,3.16,4.9
2024-07-10 00:25:00+02:00,18.6,18.6,20.1,17.3,93.0,25.4,83.0,0.0,0.0,0.0,0.0,4.1,0.3,4.1,20.6,301.3,5.1,9.0,57.0,999.6,999.6,3.16,4.9
2024-07-10 00:30:00+02:00,18.5,18.5,20.2,17.4,94.0,25.3,83.0,0.0,0.0,0.0,0.0,4.1,0.2,4.1,20.6,301.3,4.2,6.5,101.0,1000.0,1000.0,3.16,4.9
2024-07-10 00:35:00+02:00,18.3,18.3,19.8,17.4,94.0,25.2,83.0,0.0,0.0,0.0,0.0,4.1,0.1,4.1,20.6,301.3,5.3,9.4,32.0,1000.1,1000.1,3.16,4.9
2024-07-10 00:40:00+02:00,18.2,18.2,19.8,17.4,95.0,25.1,83.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,20.6,301.3,5.0,9.4,52.0,1000.1,1000.1,3.16,4.8
2024-07-10 00:45:00+02:00,18.2,18.2,20.4,17.4,95.0,25.0,83.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,20.6,301.3,1.8,4.3,98.0,1000.2,1000.2,3.16,4.8
2024-07-10 00:50:00+02:00,18.0,18.0,20.1,17.3,95.0,25.0,83.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,20.6,301.3,2.0,4.7,58.0,1000.2,1000.2,3.16,4.8
2024-07-10 00:55:00+02:00,17.9,17.9,20.1,17.3,96.0,24.9,83.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,20.6,301.3,1.6,3.6,79.0,1000.1,1000.1,3.16,4.8
2024-07-10 01:00:00+02:00,17.9,17.9,20.0,17.3,96.0,24.8,83.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,20.6,301.3,1.9,3.2,121.0,999.9,999.9,3.16,4.8
