datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,9.9,9.3,7.8,5.9,76.0,15.6,88.0,0.0,0.0,1.2,0.1,0.2,0.2,0.2,0.2,0.2,5.8,8.6,48.0,1003.8,1003.8,3.16,5.0
2024-04-15 00:04:48+02:00,9.8,9.8,8.1,6.0,77.0,15.5,88.0,0.0,0.0,1.2,0.1,0.2,0.2,0.2,0.2,0.2,4.0,8.3,105.0,1004.0,1004.0,3.16,4.9
2024-04-15 00:09:04+02:00,9.5,9.5,8.2,6.5,81.0,15.5,88.0,0.0,0.0,0.6,0.1,0.2,0.2,0.2,0.2,0.2,2.7,5.4,54.0,1004.1,1004.1,3.16,4.9
2024-04-15 00:15:28+02:00,9.2,9.2,7.7,6.7,85.0,15.4,88.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,3.5,5.4,76.0,1004.0,1004.0,3.16,4.9
2024-04-15 00:19:44+02:00,9.1,9.0,7.5,6.8,85.0,15.3,88.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,4.2,5.4,61.0,1003.9,1003.9,3.16,4.9
2024-04-15 00:24:00+02:00,9.2,8.8,7.4,6.3,82.0,15.3,88.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,4.9,9.4,58.0,1003.7,1003.7,3.16,4.9
2024-04-15 00:30:24+02:00,9.4,9.3,7.6,6.2,80.0,15.2,88.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.3,0.3,4.6,7.2,68.0,1003.6,1003.6,3.16,4.9
2024-04-15 00:34:40+02:00,9.3,9.3,7.6,6.0,80.0,15.1,88.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.3,0.3,4.2,6.5,55.0,1003.6,1003.6,3.16,4.9
2024-04-15 00:38:56+02:00,9.3,9.3,7.8,6.2,81.0,15.1,88.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.3,0.3,2.8,4.7,80.0,1003.7,1003.7,3.16,4.8
2024-04-15 00:45:20+02:00,9.2,9.2,7.9,6.4,82.0,15.0,88.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.3,0.3,2.2,4.0,104.0,1003.6,1003.6,3.16,4.8
2024-04-15 00:49:36+02:00,9.0,9.0,7.7,6.5,84.0,15.0,88.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.3,0.3,2.7,5.0,108.0,1003.7,1003.7,3.16,4.8
