datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 00:00:00+02:00,17.7,17.7,18.3,13.0,74.0,24.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,1.6,3.6,130.0,1003.9,1003.9,3.16,5.1
2024-07-12 00:05:00+02:00,17.7,17.7,18.3,13.3,75.0,24.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,2.1,4.3,103.0,1003.8,1003.8,3.16,5.1
2024-07-12 00:10:00+02:00,17.7,17.7,18.5,13.3,76.0,24.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,1.2,4.0,136.0,1003.8,1003.8,3.16,5.1
2024-07-12 00:15:00+02:00,17.7,17.7,18.5,13.4,76.0,24.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,0.9,3.6,88.0,1003.9,1003.9,3.16,5.1
2024-07-12 00:20:00+02:00,17.7,17.7,18.3,13.2,75.0,24.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,1.9,3.6,117.0,1003.9,1003.9,3.16,5.1
2024-07-12 00:25:00+02:00,17.7,17.7,18.3,13.1,74.0,23.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,2.4,5.0,119.0,1003.9,1003.9,3.16,5.1
2024-07-12 00:30:00+02:00,17.9,17.9,18.6,13.2,74.0,23.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,1.6,4.7,123.0,1003.9,1003.9,3.16,5.1
2024-07-12 00:35:00+02:00,17.9,17.9,18.4,13.0,73.0,23.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,2.0,4.7,114.0,1003.8,1003.8,3.16,5.1
2024-07-12 00:40:00+02:00,17.9,17.9,18.4,13.1,73.0,23.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,2.8,7.2,153.0,1003.8,1003.8,3.16,5.0
2024-07-12 00:45:00+02:00,18.0,18.0,18.4,13.0,72.0,23.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,37.8,318.5,3.0,7.2,133.0,1003.8,1003.8,3.16,5.0
