datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,13.3,13.3,12.8,9.9,80.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,2.2,3.2,83.0,1006.8,1006.8,3.16,5.0
2024-04-30 00:04:48+02:00,13.1,13.1,12.5,9.8,80.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,2.8,3.6,90.0,1006.7,1006.7,3.16,5.0
2024-04-30 00:09:04+02:00,13.1,13.1,12.6,9.8,81.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,2.2,4.0,76.0,1006.8,1006.8,3.16,5.0
2024-04-30 00:15:28+02:00,13.1,13.1,12.6,9.9,81.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,2.5,4.7,76.0,1006.8,1006.8,3.16,5.0
2024-04-30 00:19:44+02:00,13.0,13.0,12.5,9.9,82.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,2.7,3.6,77.0,1006.7,1006.7,3.16,5.0
2024-04-30 00:24:00+02:00,12.9,12.9,12.0,9.6,80.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,4.5,6.1,57.0,1006.9,1006.9,3.16,5.0
2024-04-30 00:30:24+02:00,13.1,13.1,12.6,9.9,81.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,2.7,5.0,61.0,1006.7,1006.7,3.16,5.0
2024-04-30 00:34:40+02:00,13.0,13.0,12.6,9.8,81.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,2.3,5.0,77.0,1006.6,1006.6,3.16,5.0
2024-04-30 00:41:04+02:00,13.0,13.0,12.2,9.6,80.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,3.8,7.2,66.0,1006.5,1006.5,3.16,5.0
2024-04-30 00:45:20+02:00,13.1,13.1,12.0,9.8,80.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,5.3,7.6,46.0,1006.6,1006.6,3.16,5.0
2024-04-30 00:49:36+02:00,13.2,13.2,12.1,9.1,77.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,4.7,9.4,48.0,1006.4,1006.4,3.16,5.0
2024-04-30 00:56:00+02:00,13.3,13.3,12.3,9.4,77.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,5.0,7.9,53.0,1006.5,1006.5,3.16,5.0
2024-04-30 01:00:16+02:00,13.8,13.8,12.5,8.8,72.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,5.0,8.6,54.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:04:32+02:00,13.9,13.9,12.9,9.2,73.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,4.4,6.8,47.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:10:56+02:00,13.9,13.9,12.8,9.1,73.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,4.4,7.9,55.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:15:12+02:00,13.9,13.9,12.6,8.9,72.0,16.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,5.4,9.0,51.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:19:28+02:00,13.9,13.9,12.9,9.3,74.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,4.7,8.3,51.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:25:52+02:00,13.7,13.7,12.5,9.0,74.0,16.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,5.1,9.0,43.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:30:08+02:00,14.0,14.0,12.7,8.7,70.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,5.5,7.9,46.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:34:24+02:00,14.0,14.0,12.9,9.0,72.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,4.3,6.8,41.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:40:48+02:00,13.7,13.7,13.0,9.5,76.0,16.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,3.2,7.2,63.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:45:04+02:00,13.3,13.3,12.4,9.2,76.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,3.7,5.8,62.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:49:20+02:00,13.1,13.1,12.1,9.8,80.0,16.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,4.8,6.1,53.0,1006.5,1006.5,3.16,4.9
2024-04-30 01:55:44+02:00,12.9,12.9,12.0,9.5,79.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,4.1,5.8,57.0,1006.5,1006.5,3.16,4.9
2024-04-30 02:00:00+02:00,13.0,13.0,12.2,9.4,79.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,3.4,5.4,67.0,1006.5,1006.5,3.16,4.9
2024-04-30 02:04:16+02:00,12.9,12.8,12.2,9.7,81.0,16.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,3.3,6.1,64.0,1006.5,1006.5,3.16,4.9
2024-04-30 02:10:40+02:00,12.6,12.7,12.0,9.9,83.0,15.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,68.2,68.2,3.1,5.0,73.0,1006.5,1006.5,3.16,4.9
