datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,19.3,19.3,21.9,18.5,95.0,27.1,82.0,0.0,0.0,0.0,0.0,2.1,0.1,2.3,69.5,249.8,2.3,5.0,49.0,997.7,997.7,3.16,5.0
2024-06-28 00:05:00+02:00,19.2,19.2,21.7,18.5,95.0,27.0,82.0,0.0,0.0,0.0,0.0,2.1,0.1,2.3,69.5,249.8,2.5,4.3,51.0,997.6,997.6,3.16,5.0
2024-06-28 00:10:00+02:00,19.2,19.2,21.6,18.6,96.0,26.9,82.0,0.0,0.0,0.0,0.0,2.1,0.1,2.3,69.5,249.8,3.5,5.4,56.0,997.8,997.8,3.16,5.0
2024-06-28 00:15:00+02:00,19.2,19.2,21.5,18.6,96.0,26.8,82.0,0.0,0.0,0.0,0.0,2.1,0.1,2.3,69.5,249.8,3.5,5.0,50.0,997.9,997.9,3.16,5.0
2024-06-28 00:20:00+02:00,19.2,19.2,21.5,18.6,96.0,26.7,82.0,0.0,0.0,0.0,0.0,2.1,0.1,2.3,69.5,249.8,3.9,5.4,46.0,998.0,998.0,3.16,5.0
2024-06-28 00:25:00+02:00,19.2,19.2,21.6,18.5,96.0,26.6,82.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,3.2,4.3,51.0,998.1,998.1,3.16,5.0
2024-06-28 00:30:00+02:00,19.1,19.1,21.6,18.4,96.0,26.5,82.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,2.7,6.1,41.0,998.1,998.1,3.16,5.0
2024-06-28 00:35:00+02:00,19.0,19.0,21.2,18.3,96.0,26.4,82.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,3.6,6.1,42.0,998.1,998.1,3.16,5.0
2024-06-28 00:40:00+02:00,18.9,18.8,21.2,18.2,96.0,26.3,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,3.0,5.8,47.0,998.1,998.1,3.16,5.0
2024-06-28 00:45:00+02:00,18.8,18.8,21.0,18.1,96.0,26.2,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,2.9,5.0,51.0,998.1,998.1,3.16,5.0
2024-06-28 00:50:00+02:00,18.6,18.6,20.8,18.0,96.0,26.1,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,3.1,4.7,54.0,998.2,998.2,3.16,5.0
2024-06-28 00:55:00+02:00,18.5,18.5,21.2,17.8,96.0,26.0,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,0.4,3.6,89.0,998.3,998.3,3.16,5.0
2024-06-28 01:00:00+02:00,18.4,18.4,20.5,17.8,96.0,25.9,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,2.7,4.3,55.0,998.4,998.4,3.16,5.0
2024-06-28 01:05:00+02:00,18.3,18.3,20.3,17.7,96.0,25.9,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,3.4,5.8,54.0,998.4,998.4,3.16,5.0
2024-06-28 01:10:00+02:00,18.3,18.3,20.5,17.6,96.0,25.8,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,2.2,4.0,56.0,998.3,998.3,3.16,5.0
2024-06-28 01:15:00+02:00,18.2,18.2,20.4,17.6,96.0,25.7,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,2.1,4.0,62.0,998.2,998.2,3.16,5.0
2024-06-28 01:20:00+02:00,18.2,18.2,20.4,17.6,96.0,25.6,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,2.0,3.6,64.0,998.3,998.3,3.16,4.9
2024-06-28 01:25:00+02:00,18.1,18.1,20.1,17.5,96.0,25.5,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,3.0,4.0,62.0,998.4,998.4,3.16,4.9
2024-06-28 01:30:00+02:00,18.0,18.0,20.0,17.3,96.0,25.5,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,2.8,5.0,45.0,998.4,998.4,3.16,4.9
2024-06-28 01:35:00+02:00,17.9,17.9,20.1,17.2,96.0,25.4,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,1.2,5.0,68.0,998.4,998.4,3.16,4.9
2024-06-28 01:40:00+02:00,17.7,17.7,19.7,17.1,96.0,25.3,83.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3,69.5,249.8,2.0,4.3,38.0,998.4,998.4,3.16,4.9
