datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 00:00:00+02:00,20.8,20.8,22.2,16.9,78.0,24.7,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,44.6,325.3,4.6,9.7,51.0,995.0,995.0,3.16,4.9
2024-07-16 00:05:00+02:00,20.8,20.8,22.4,17.0,79.0,24.6,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,44.6,325.3,4.0,7.2,42.0,995.2,995.2,3.16,4.9
2024-07-16 00:10:00+02:00,20.8,20.7,22.2,17.1,80.0,24.6,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,44.6,325.3,5.1,6.8,49.0,995.4,995.4,3.16,4.9
2024-07-16 00:15:00+02:00,20.6,20.6,22.5,17.1,80.0,24.5,85.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,44.6,325.3,2.9,7.2,50.0,995.9,995.9,3.16,4.9
2024-07-16 00:20:00+02:00,20.3,20.3,22.3,17.5,84.0,24.5,85.0,0.0,0.0,0.6,0.1,1.2,0.1,1.2,44.7,325.4,2.7,6.1,73.0,996.3,996.3,3.16,4.9
2024-07-16 00:25:00+02:00,20.0,20.0,22.1,17.3,84.0,24.4,85.0,0.0,0.0,1.2,0.2,1.3,0.2,1.3,44.8,325.5,2.3,5.8,93.0,996.8,996.8,3.16,4.9
2024-07-16 00:30:00+02:00,20.0,20.0,22.2,17.6,86.0,24.3,85.0,0.0,0.0,1.2,0.3,1.4,0.3,1.4,44.9,325.6,2.4,6.1,94.0,996.7,996.7,3.16,4.8
2024-07-16 00:35:00+02:00,19.8,19.8,22.1,17.7,87.0,24.3,85.0,0.0,0.0,1.2,0.4,1.5,0.4,1.5,45.0,325.7,1.7,5.4,87.0,996.7,996.7,3.16,4.8
2024-07-16 00:40:00+02:00,19.6,19.6,22.1,17.8,89.0,24.2,85.0,0.0,0.0,0.6,0.4,1.5,0.4,1.5,45.0,325.7,1.1,5.4,36.0,996.5,996.5,3.16,4.8
2024-07-16 00:45:00+02:00,19.3,19.3,21.6,17.7,91.0,24.2,85.0,0.0,0.0,0.6,0.4,1.5,0.4,1.5,45.0,325.7,1.9,4.7,52.0,996.4,996.4,3.16,4.8
2024-07-16 00:50:00+02:00,19.2,19.2,21.7,17.7,91.0,24.2,85.0,0.0,0.0,0.0,0.4,1.5,0.4,1.5,45.0,325.7,1.2,3.2,58.0,996.3,996.3,3.16,4.8
2024-07-16 00:55:00+02:00,19.0,19.0,21.0,17.8,93.0,24.1,85.0,0.0,0.0,0.0,0.4,1.5,0.4,1.5,45.0,325.7,3.8,5.8,37.0,996.2,996.2,3.16,4.8
2024-07-16 01:00:00+02:00,18.8,18.8,20.7,17.7,93.0,24.0,85.0,0.0,0.0,0.0,0.4,1.5,0.4,1.5,45.0,325.7,3.8,6.5,45.0,996.0,996.0,3.16,4.8
2024-07-16 01:05:00+02:00,18.9,18.9,20.8,17.7,93.0,24.0,85.0,0.0,0.0,0.6,0.5,1.6,0.5,1.6,45.1,325.8,4.1,5.8,29.0,995.9,995.9,3.16,4.8
2024-07-16 01:10:00+02:00,18.9,18.9,21.2,17.8,93.0,23.9,85.0,0.0,0.0,3.6,1.0,2.1,1.0,2.1,45.6,326.3,2.2,6.8,48.0,995.9,995.9,3.16,4.8
2024-07-16 01:15:00+02:00,18.8,18.8,20.9,17.8,94.0,23.9,85.0,0.0,0.0,5.4,1.3,2.4,1.3,2.4,45.9,326.6,3.1,6.1,40.0,995.7,995.7,3.16,4.8
2024-07-16 01:20:00+02:00,18.8,18.8,21.1,17.9,94.0,23.8,85.0,0.0,0.0,3.0,1.5,2.6,1.4,2.6,46.1,326.8,2.3,4.3,71.0,995.5,995.5,3.16,4.7
2024-07-16 01:25:00+02:00,18.6,18.7,21.0,17.8,95.0,23.7,85.0,0.0,0.0,2.4,1.7,2.8,1.5,2.8,46.3,327.0,1.7,4.0,43.0,995.3,995.3,3.16,4.7
2024-07-16 01:30:00+02:00,18.6,18.6,21.1,17.8,95.0,23.7,85.0,0.0,0.0,1.8,1.7,2.8,1.4,2.8,46.3,327.0,0.8,3.6,66.0,995.0,995.0,3.16,4.7
2024-07-16 01:35:00+02:00,18.6,18.6,20.7,17.9,96.0,23.6,85.0,0.0,0.0,0.6,1.8,2.9,1.4,2.9,46.4,327.1,3.3,8.3,96.0,994.9,994.9,3.16,4.7
2024-07-16 01:40:00+02:00,18.6,18.6,20.6,17.9,96.0,23.5,85.0,0.0,0.0,0.6,1.8,2.9,1.4,2.9,46.4,327.1,3.7,8.6,47.0,995.4,995.4,3.16,4.7
2024-07-16 01:45:00+02:00,18.6,18.6,20.4,17.8,95.0,23.5,85.0,0.0,0.0,0.6,1.8,2.9,1.4,2.9,46.4,327.1,4.7,8.6,33.0,995.5,995.5,3.16,4.7
2024-07-16 01:50:00+02:00,18.8,18.8,20.6,17.8,94.0,23.4,85.0,0.0,0.0,0.0,1.8,2.9,1.4,2.9,46.4,327.1,4.6,7.9,46.0,995.4,995.4,3.16,4.7
2024-07-16 01:55:00+02:00,18.7,18.7,20.8,17.8,94.0,23.4,85.0,0.0,0.0,0.0,1.8,2.9,1.4,2.9,46.4,327.1,3.5,6.1,70.0,995.5,995.5,3.16,4.7
2024-07-16 02:00:00+02:00,18.6,18.6,20.8,17.8,95.0,23.3,85.0,0.0,0.0,0.0,1.8,2.9,1.4,2.9,46.4,327.1,2.9,3.6,100.0,995.6,995.6,3.16,4.6
2024-07-16 02:05:00+02:00,18.5,18.5,20.7,17.7,95.0,23.2,85.0,0.0,0.0,0.0,1.8,2.9,1.3,2.9,46.4,327.1,2.4,3.6,103.0,995.6,995.6,3.16,4.6
2024-07-16 02:10:00+02:00,18.4,18.3,20.2,17.7,96.0,23.2,85.0,0.0,0.0,0.0,1.8,2.9,0.6,2.9,46.4,327.1,4.1,5.4,44.0,995.6,995.6,3.16,4.6
2024-07-16 02:15:00+02:00,18.1,18.2,19.9,17.5,96.0,23.1,85.0,0.0,0.0,0.0,1.8,2.9,0.5,2.9,46.4,327.1,4.2,6.1,39.0,995.5,995.5,3.16,4.6
2024-07-16 02:20:00+02:00,18.0,18.0,19.9,17.4,96.0,23.1,85.0,0.0,0.0,0.0,1.8,2.9,0.2,2.9,46.4,327.1,3.5,6.1,47.0,995.6,995.6,3.16,4.6
2024-07-16 02:25:00+02:00,17.8,17.8,19.8,17.4,97.0,23.0,85.0,0.0,0.0,0.0,1.8,2.9,0.1,2.9,46.4,327.1,3.1,4.3,39.0,995.6,995.6,3.16,4.6
2024-07-16 02:30:00+02:00,17.8,17.8,19.6,17.3,97.0,23.0,85.0,0.0,0.0,0.0,1.8,2.9,0.1,2.9,46.4,327.1,3.4,5.4,48.0,995.5,995.5,3.16,4.6
