datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 00:00:00+02:00,11.8,11.8,11.6,11.4,97.0,18.9,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.1,4.0,84.0,1004.6,1004.6,3.16,4.9
2024-05-28 00:05:00+02:00,11.8,11.8,11.6,11.3,97.0,18.8,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.0,4.0,76.0,1004.6,1004.6,3.16,4.9
2024-05-28 00:10:00+02:00,11.8,11.8,11.7,11.3,97.0,18.8,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,2.8,4.7,83.0,1004.6,1004.6,3.16,4.9
2024-05-28 00:15:00+02:00,11.8,11.8,11.6,11.3,97.0,18.8,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.0,4.0,87.0,1004.5,1004.5,3.16,4.9
2024-05-28 00:20:00+02:00,11.7,11.7,11.4,11.1,96.0,18.7,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.0,4.3,101.0,1004.6,1004.6,3.16,4.9
2024-05-28 00:25:00+02:00,11.6,11.7,11.4,11.0,96.0,18.7,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.1,4.7,82.0,1004.4,1004.4,3.16,4.9
2024-05-28 00:30:00+02:00,11.7,11.7,11.3,11.1,96.0,18.6,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.3,4.7,84.0,1004.4,1004.4,3.16,4.9
2024-05-28 00:35:00+02:00,11.7,11.7,11.5,11.1,96.0,18.6,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,2.9,4.7,75.0,1004.5,1004.5,3.16,4.9
2024-05-28 00:40:00+02:00,11.6,11.6,11.5,11.0,96.0,18.6,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,2.1,4.0,85.0,1004.5,1004.5,3.16,4.9
2024-05-28 00:45:00+02:00,11.6,11.6,11.2,11.0,96.0,18.5,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.5,5.8,88.0,1004.6,1004.6,3.16,4.9
2024-05-28 00:50:00+02:00,11.6,11.7,11.4,11.0,96.0,18.5,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.0,4.7,85.0,1004.6,1004.6,3.16,4.9
2024-05-28 00:55:00+02:00,11.7,11.7,11.6,11.2,97.0,18.4,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,2.7,4.0,88.0,1004.5,1004.5,3.16,4.9
2024-05-28 01:00:00+02:00,11.7,11.7,11.5,11.2,97.0,18.4,88.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.1,6.8,50.0,1004.6,1004.6,3.16,4.9
2024-05-28 01:05:00+02:00,11.6,11.6,11.3,11.0,96.0,18.3,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,2.7,7.2,83.0,1004.6,1004.6,3.16,4.9
2024-05-28 01:10:00+02:00,11.5,11.5,11.2,10.9,96.0,18.3,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.1,6.5,68.0,1004.5,1004.5,3.16,4.9
2024-05-28 01:15:00+02:00,11.6,11.6,11.5,11.0,96.0,18.2,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,2.0,9.7,105.0,1004.6,1004.6,3.16,4.9
2024-05-28 01:20:00+02:00,11.5,11.5,11.2,10.9,96.0,18.2,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.0,6.5,81.0,1004.5,1004.5,3.16,4.9
2024-05-28 01:25:00+02:00,11.5,11.5,11.1,10.9,96.0,18.2,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.5,6.1,44.0,1004.5,1004.5,3.16,4.9
2024-05-28 01:30:00+02:00,11.5,11.5,11.3,10.9,96.0,18.1,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,2.6,7.6,69.0,1004.6,1004.6,3.16,4.9
2024-05-28 01:35:00+02:00,11.4,11.4,10.9,10.8,96.0,18.1,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.8,5.0,72.0,1004.5,1004.5,3.16,4.9
2024-05-28 01:40:00+02:00,11.4,11.4,11.1,10.8,96.0,18.0,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.1,5.4,82.0,1004.6,1004.6,3.16,4.9
2024-05-28 01:45:00+02:00,11.3,11.3,11.0,10.7,96.0,18.0,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.0,6.5,61.0,1004.6,1004.6,3.16,4.9
2024-05-28 01:50:00+02:00,11.3,11.3,10.7,10.5,95.0,18.0,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.6,12.6,19.0,1004.6,1004.6,3.16,4.8
2024-05-28 01:55:00+02:00,11.2,11.2,10.7,10.4,95.0,17.9,87.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,97.9,166.2,3.3,5.4,74.0,1004.6,1004.6,3.16,4.8
