datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,13.8,13.8,13.8,12.3,91.0,19.8,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.7,5.0,47.0,1003.3,1003.3,3.16,5.1
2024-07-02 00:05:00+02:00,13.7,13.7,13.9,12.3,91.0,19.7,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.3,4.7,70.0,1003.3,1003.3,3.16,5.1
2024-07-02 00:10:00+02:00,13.7,13.7,14.1,12.3,91.0,19.7,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,1.2,3.2,54.0,1003.3,1003.3,3.16,5.1
2024-07-02 00:15:00+02:00,13.6,13.6,13.8,12.2,91.0,19.6,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.5,3.2,66.0,1003.3,1003.3,3.16,5.1
2024-07-02 00:20:00+02:00,13.6,13.6,13.8,12.3,92.0,19.6,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.4,3.6,57.0,1003.3,1003.3,3.16,5.1
2024-07-02 00:25:00+02:00,13.5,13.5,13.7,12.1,91.0,19.5,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.2,3.2,67.0,1003.3,1003.3,3.16,5.1
2024-07-02 00:30:00+02:00,13.4,13.4,13.6,12.1,91.0,19.5,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.5,3.6,56.0,1003.3,1003.3,3.16,5.0
2024-07-02 00:35:00+02:00,13.4,13.4,13.6,12.1,92.0,19.4,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.2,3.6,64.0,1003.4,1003.4,3.16,5.0
2024-07-02 00:40:00+02:00,13.3,13.3,13.4,12.1,92.0,19.4,87.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.5,3.6,58.0,1003.3,1003.3,3.16,5.0
2024-07-02 00:45:00+02:00,13.3,13.3,13.4,12.1,92.0,19.3,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.6,3.6,53.0,1003.3,1003.3,3.16,5.0
2024-07-02 00:50:00+02:00,13.2,13.2,13.3,12.0,92.0,19.3,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.8,3.6,58.0,1003.2,1003.2,3.16,5.0
2024-07-02 00:55:00+02:00,13.2,13.2,13.3,11.9,92.0,19.2,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.5,3.6,66.0,1003.3,1003.3,3.16,5.0
2024-07-02 01:00:00+02:00,13.1,13.2,13.2,11.9,92.0,19.2,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.6,4.0,70.0,1003.2,1003.2,3.16,5.0
2024-07-02 01:05:00+02:00,13.1,13.1,13.1,11.8,92.0,19.1,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.4,3.6,69.0,1003.3,1003.3,3.16,5.0
2024-07-02 01:10:00+02:00,13.0,13.0,13.0,11.7,92.0,19.1,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,2.7,4.0,61.0,1003.2,1003.2,3.16,5.0
2024-07-02 01:15:00+02:00,13.0,13.0,12.8,11.7,92.0,19.1,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.6,4.3,51.0,1003.2,1003.2,3.16,5.0
2024-07-02 01:20:00+02:00,13.0,13.0,13.0,11.8,92.0,19.0,87.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.1,4.7,59.0,1003.2,1003.2,3.16,5.0
2024-07-02 01:25:00+02:00,13.0,13.0,13.0,11.8,92.0,18.9,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.1,4.3,63.0,1003.1,1003.1,3.16,5.0
2024-07-02 01:30:00+02:00,13.0,13.0,13.0,11.7,92.0,18.9,86.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.0,4.3,60.0,1003.1,1003.1,3.16,5.0
2024-07-02 01:35:00+02:00,13.0,13.0,12.9,11.7,92.0,18.9,87.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.0,3.6,63.0,1003.1,1003.1,3.16,5.0
2024-07-02 01:40:00+02:00,13.0,13.0,12.9,11.7,92.0,18.8,87.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.4,4.3,55.0,1003.1,1003.1,3.16,5.0
2024-07-02 01:45:00+02:00,13.0,13.0,12.8,11.7,92.0,18.8,87.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.6,4.7,57.0,1003.1,1003.1,3.16,5.0
2024-07-02 01:50:00+02:00,13.0,13.0,12.8,11.9,93.0,18.7,87.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.7,5.0,54.0,1003.0,1003.0,3.16,5.0
2024-07-02 01:55:00+02:00,13.0,13.0,13.0,11.7,92.0,18.7,87.0,0.0,0.0,0.0,0.0,34.8,0.0,27.5,4.7,285.4,3.0,5.0,63.0,1003.1,1003.1,3.16,5.0
2024-07-02 02:00:00+02:00,13.0,13.0,13.0,11.7,92.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.9,4.3,58.0,1002.9,1002.9,3.16,5.0
2024-07-02 02:05:00+02:00,13.2,13.2,13.0,11.9,92.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.9,5.0,53.0,1002.8,1002.8,3.16,5.0
2024-07-02 02:10:00+02:00,13.2,13.2,13.3,11.6,90.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.2,5.0,59.0,1002.9,1002.9,3.16,4.9
2024-07-02 02:15:00+02:00,13.2,13.2,13.2,11.7,91.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.7,4.7,51.0,1002.9,1002.9,3.16,4.9
2024-07-02 02:20:00+02:00,13.3,13.3,13.3,11.8,91.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.6,5.0,52.0,1002.8,1002.8,3.16,4.9
2024-07-02 02:25:00+02:00,13.3,13.3,13.2,11.7,90.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.0,5.0,57.0,1002.7,1002.7,3.16,4.9
2024-07-02 02:30:00+02:00,13.3,13.3,13.1,11.6,89.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.3,5.0,52.0,1002.7,1002.7,3.16,4.9
2024-07-02 02:35:00+02:00,13.2,13.2,13.1,11.5,89.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.0,5.0,61.0,1002.7,1002.7,3.16,4.9
2024-07-02 02:40:00+02:00,13.2,13.2,13.1,11.7,90.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.2,4.3,51.0,1002.7,1002.7,3.16,4.9
2024-07-02 02:45:00+02:00,13.1,13.2,12.9,11.5,90.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.4,5.8,53.0,1002.6,1002.6,3.16,4.9
2024-07-02 02:50:00+02:00,13.2,13.2,13.0,11.5,89.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.4,5.4,50.0,1002.6,1002.6,3.16,4.9
2024-07-02 02:55:00+02:00,13.2,13.2,13.0,11.5,89.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.3,5.0,56.0,1002.6,1002.6,3.16,4.9
2024-07-02 03:00:00+02:00,13.2,13.2,12.9,11.4,89.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.7,5.0,47.0,1002.5,1002.5,3.16,4.9
2024-07-02 03:05:00+02:00,13.2,13.2,13.0,11.5,89.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.4,5.0,53.0,1002.6,1002.6,3.16,4.9
2024-07-02 03:10:00+02:00,13.2,13.2,12.9,11.4,89.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.8,5.4,57.0,1002.4,1002.4,3.16,4.9
2024-07-02 03:15:00+02:00,13.2,13.2,13.0,11.4,89.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.4,5.0,54.0,1002.4,1002.4,3.16,4.9
2024-07-02 03:20:00+02:00,13.3,13.3,13.0,11.5,89.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.7,6.1,46.0,1002.5,1002.5,3.16,4.9
2024-07-02 03:25:00+02:00,13.3,13.3,13.1,11.2,87.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.0,5.0,69.0,1002.5,1002.5,3.16,4.9
2024-07-02 03:30:00+02:00,13.4,13.3,13.2,11.2,87.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.7,4.7,66.0,1002.4,1002.4,3.16,4.9
2024-07-02 03:35:00+02:00,13.4,13.4,13.3,11.2,87.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.4,4.0,54.0,1002.4,1002.4,3.16,4.9
2024-07-02 03:40:00+02:00,13.5,13.5,13.3,11.3,87.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.9,5.8,60.0,1002.2,1002.2,3.16,4.9
2024-07-02 03:45:00+02:00,13.5,13.5,13.2,11.2,86.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.5,5.8,58.0,1002.3,1002.3,3.16,4.9
2024-07-02 03:50:00+02:00,13.6,13.6,13.4,11.2,86.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.8,5.8,54.0,1002.2,1002.2,3.16,4.8
2024-07-02 03:55:00+02:00,13.6,13.6,13.2,11.3,86.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.0,8.3,51.0,1002.2,1002.2,3.16,4.8
2024-07-02 04:00:00+02:00,13.6,13.6,13.1,11.1,85.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.1,5.8,39.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:05:00+02:00,13.6,13.6,13.0,11.0,84.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.6,7.6,35.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:10:00+02:00,13.6,13.6,13.4,11.0,84.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.7,4.3,56.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:15:00+02:00,13.6,13.6,13.3,11.0,84.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.2,5.4,54.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:20:00+02:00,13.6,13.6,13.4,10.8,83.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.3,6.1,71.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:25:00+02:00,13.5,13.5,13.1,11.0,85.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.0,5.8,51.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:30:00+02:00,13.4,13.4,13.1,11.0,85.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.5,5.0,52.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:35:00+02:00,13.3,13.3,13.1,10.9,85.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.9,4.7,64.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:40:00+02:00,13.2,13.2,12.8,11.0,87.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.7,5.4,54.0,1002.0,1002.0,3.16,4.8
2024-07-02 04:45:00+02:00,13.0,13.0,12.6,10.8,86.0,17.6,87.0,0.1,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.5,5.4,65.0,1002.1,1002.1,3.16,4.8
2024-07-02 04:50:00+02:00,12.9,12.8,12.3,10.9,88.0,17.5,87.0,0.2,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.5,6.5,60.0,1002.2,1002.2,3.16,4.8
2024-07-02 04:55:00+02:00,12.8,12.8,12.3,10.8,88.0,17.5,87.0,0.3,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.0,6.5,59.0,1002.1,1002.1,3.16,4.8
2024-07-02 05:00:00+02:00,12.8,12.8,12.3,11.0,89.0,17.5,87.0,0.6,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.2,6.5,58.0,1002.1,1002.1,3.16,4.8
2024-07-02 05:05:00+02:00,12.7,12.7,12.2,10.9,89.0,17.4,87.0,0.9,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.4,6.5,56.0,1002.2,1002.2,3.16,4.8
2024-07-02 05:10:00+02:00,12.7,12.7,12.2,10.9,88.0,17.4,87.0,1.1,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.0,6.1,59.0,1002.0,1002.0,3.16,4.8
2024-07-02 05:15:00+02:00,12.9,12.9,12.5,11.0,88.0,17.4,87.0,2.1,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.0,6.8,54.0,1002.0,1002.0,3.16,4.8
2024-07-02 05:20:00+02:00,13.0,13.0,12.6,10.9,87.0,17.4,87.0,3.5,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.5,5.8,46.0,1001.9,1001.9,3.16,4.8
2024-07-02 05:25:00+02:00,13.2,13.2,12.9,11.1,87.0,17.3,87.0,4.6,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.3,5.0,52.0,1001.9,1001.9,3.16,4.8
2024-07-02 05:30:00+02:00,13.3,13.3,13.0,11.2,87.0,17.3,87.0,5.4,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.6,5.8,61.0,1001.9,1001.9,3.16,4.8
2024-07-02 05:35:00+02:00,13.4,13.4,13.0,11.2,86.0,17.3,87.0,7.4,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.2,7.2,42.0,1002.0,1002.0,3.16,4.8
2024-07-02 05:40:00+02:00,13.5,13.5,13.0,11.2,86.0,17.3,87.0,8.1,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.5,6.8,24.0,1001.9,1001.9,3.16,4.7
2024-07-02 05:45:00+02:00,13.7,13.7,13.2,11.1,84.0,17.2,87.0,8.7,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.4,9.4,45.0,1001.8,1001.8,3.16,4.7
2024-07-02 05:50:00+02:00,13.7,13.7,13.3,11.4,86.0,17.2,87.0,9.4,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,4.3,7.6,38.0,1001.8,1001.8,3.16,4.7
2024-07-02 05:55:00+02:00,13.7,13.7,13.6,11.3,85.0,17.2,87.0,10.2,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.8,4.7,63.0,1001.8,1001.8,3.16,4.7
2024-07-02 06:00:00+02:00,13.7,13.7,13.5,11.3,85.0,17.2,87.0,14.6,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.2,5.8,62.0,1001.8,1001.8,3.16,4.7
2024-07-02 06:05:00+02:00,13.8,13.8,13.6,11.4,85.0,17.2,87.0,16.1,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.6,7.2,24.0,1001.7,1001.7,3.16,4.7
2024-07-02 06:10:00+02:00,13.9,13.9,13.7,11.3,84.0,17.2,87.0,18.1,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.4,7.2,64.0,1001.7,1001.7,3.16,4.7
2024-07-02 06:15:00+02:00,14.0,14.0,13.8,11.3,84.0,17.2,87.0,18.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.2,5.8,67.0,1001.7,1001.7,3.16,4.7
2024-07-02 06:20:00+02:00,14.1,14.1,13.8,11.3,83.0,17.2,87.0,21.6,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.5,5.4,88.0,1001.7,1001.7,3.16,4.7
2024-07-02 06:25:00+02:00,14.2,14.2,14.2,11.4,83.0,17.2,87.0,30.2,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.3,6.1,62.0,1001.7,1001.7,3.16,4.7
2024-07-02 06:30:00+02:00,14.3,14.3,14.1,11.3,82.0,17.2,87.0,42.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.9,5.4,75.0,1001.7,1001.7,3.16,4.7
2024-07-02 06:35:00+02:00,14.4,14.3,14.3,11.5,83.0,17.2,87.0,44.9,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.0,8.3,72.0,1001.6,1001.6,3.16,4.7
2024-07-02 06:40:00+02:00,14.4,14.4,14.3,11.6,83.0,17.2,87.0,47.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.3,5.0,83.0,1001.7,1001.7,3.16,4.7
2024-07-02 06:45:00+02:00,14.5,14.5,14.6,11.6,83.0,17.2,87.0,50.5,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,1.8,4.7,90.0,1001.5,1001.5,3.16,4.7
2024-07-02 06:50:00+02:00,14.6,14.6,14.7,11.6,82.0,17.3,88.0,70.2,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.2,5.4,82.0,1001.7,1001.7,3.16,4.8
2024-07-02 06:55:00+02:00,14.7,14.7,14.6,11.7,82.0,17.3,88.0,83.8,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.0,4.7,70.0,1001.6,1001.6,3.16,4.8
2024-07-02 07:00:00+02:00,14.8,14.8,14.9,11.7,82.0,17.3,88.0,82.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.3,5.4,70.0,1001.5,1001.5,3.16,4.8
2024-07-02 07:05:00+02:00,14.9,14.9,14.7,11.8,82.0,17.3,88.0,75.5,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.9,6.5,79.0,1001.5,1001.5,3.16,4.8
2024-07-02 07:10:00+02:00,15.0,15.0,15.0,11.9,82.0,17.3,88.0,56.0,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.0,6.5,67.0,1001.6,1001.6,3.16,4.8
2024-07-02 07:15:00+02:00,14.9,14.9,15.0,11.8,82.0,17.4,88.0,48.8,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.5,5.4,63.0,1001.5,1001.5,3.16,4.8
2024-07-02 07:20:00+02:00,14.9,14.9,15.0,11.8,82.0,17.4,88.0,41.1,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,2.4,8.3,85.0,1001.4,1001.4,3.16,4.8
2024-07-02 07:25:00+02:00,14.9,14.9,15.2,11.9,82.0,17.4,88.0,47.1,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,1.4,4.7,53.0,1001.6,1001.6,3.16,4.8
2024-07-02 07:30:00+02:00,14.9,14.8,14.8,11.9,83.0,17.4,88.0,53.7,0.0,0.0,0.0,0.0,0.0,27.5,4.7,285.4,3.5,5.4,57.0,1001.6,1001.6,3.16,4.8
