datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,7.5,7.5,6.3,6.3,92.0,11.2,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,2.0,3.6,98.0,993.4,993.4,3.16,5.0
2024-04-27 00:04:48+02:00,7.5,7.5,6.2,6.2,92.0,11.2,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,2.3,3.6,80.0,993.3,993.3,3.16,5.0
2024-04-27 00:09:04+02:00,7.5,7.5,6.2,6.3,92.0,11.2,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,2.2,3.6,74.0,993.3,993.3,3.16,5.0
2024-04-27 00:15:28+02:00,7.6,7.6,6.2,6.2,91.0,11.2,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,2.6,4.0,77.0,993.3,993.3,3.16,5.0
2024-04-27 00:19:44+02:00,7.6,7.7,6.3,6.2,91.0,11.1,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,2.7,5.0,73.0,993.2,993.2,3.16,5.0
2024-04-27 00:24:00+02:00,7.6,7.6,6.2,6.2,91.0,11.1,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,2.4,4.3,92.0,993.2,993.2,3.16,5.0
2024-04-27 00:30:24+02:00,7.8,7.8,6.2,6.0,89.0,11.1,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,3.5,6.1,80.0,993.2,993.2,3.16,5.0
2024-04-27 00:34:40+02:00,8.1,8.1,6.4,6.0,87.0,11.0,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,3.8,6.5,59.0,993.1,993.1,3.16,5.0
2024-04-27 00:38:56+02:00,8.1,8.0,6.6,6.0,87.0,11.0,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,3.3,6.1,67.0,993.2,993.2,3.16,5.0
2024-04-27 00:45:20+02:00,8.2,7.7,6.3,5.9,86.0,11.0,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.0,8.6,62.0,993.2,993.2,3.16,5.0
2024-04-27 00:49:36+02:00,8.5,8.2,6.6,6.0,85.0,11.0,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.7,8.6,57.0,993.1,993.1,3.16,5.0
2024-04-27 00:56:00+02:00,8.4,7.7,6.3,6.0,85.0,10.9,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.6,8.3,46.0,993.0,993.0,3.16,5.0
2024-04-27 01:00:16+02:00,8.5,7.6,6.2,5.9,84.0,10.9,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,7.1,11.2,43.0,993.1,993.1,3.16,5.0
2024-04-27 01:04:32+02:00,8.6,7.5,6.2,5.8,83.0,10.9,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,7.1,11.5,43.0,993.1,993.1,3.16,5.0
2024-04-27 01:10:56+02:00,8.5,7.2,5.9,5.9,84.0,10.8,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,8.4,11.9,41.0,993.2,993.2,3.16,4.9
2024-04-27 01:15:12+02:00,8.4,7.5,6.1,5.9,84.0,10.8,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,6.7,10.8,52.0,993.1,993.1,3.16,4.9
2024-04-27 01:19:28+02:00,8.1,7.8,6.2,5.8,85.0,10.8,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.2,7.6,54.0,993.2,993.2,3.16,4.9
2024-04-27 01:25:52+02:00,7.9,7.1,5.8,5.7,86.0,10.7,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,6.1,8.6,48.0,993.2,993.2,3.16,4.9
2024-04-27 01:30:08+02:00,7.8,7.1,5.7,5.6,86.0,10.7,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.6,7.6,55.0,993.3,993.3,3.16,4.9
2024-04-27 01:34:24+02:00,7.6,7.4,5.8,5.5,87.0,10.6,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,3.8,6.1,73.0,993.1,993.1,3.16,4.9
2024-04-27 01:40:48+02:00,7.0,6.8,5.0,5.4,89.0,10.6,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.9,6.1,56.0,993.1,993.1,3.16,4.9
2024-04-27 01:45:04+02:00,6.8,6.2,4.8,5.3,90.0,10.5,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.2,7.2,55.0,993.1,993.1,3.16,4.9
2024-04-27 01:49:20+02:00,6.6,5.6,4.4,5.2,91.0,10.5,92.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.8,6.8,48.0,993.1,993.1,3.16,4.9
2024-04-27 01:55:44+02:00,6.4,6.0,4.4,5.1,91.0,10.4,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.8,6.5,52.0,993.1,993.1,3.16,4.9
2024-04-27 02:00:00+02:00,6.5,6.5,4.5,5.1,91.0,10.4,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.4,6.5,65.0,993.2,993.2,3.16,4.9
2024-04-27 02:04:16+02:00,6.7,6.6,4.7,5.1,89.0,10.3,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.6,6.1,57.0,993.1,993.1,3.16,4.9
2024-04-27 02:10:40+02:00,6.5,6.1,4.4,5.0,90.0,10.3,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.8,6.1,59.0,993.1,993.1,3.16,4.9
2024-04-27 02:14:56+02:00,6.2,5.6,4.1,4.9,91.0,10.2,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.3,6.8,54.0,993.0,993.0,3.16,4.9
2024-04-27 02:19:12+02:00,6.1,6.1,4.1,4.8,92.0,10.2,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.1,7.6,68.0,993.0,993.0,3.16,4.9
2024-04-27 02:25:36+02:00,5.9,5.5,3.9,4.9,93.0,10.1,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.6,6.8,61.0,993.0,993.0,3.16,4.9
2024-04-27 02:29:52+02:00,5.9,5.5,3.9,4.8,93.0,10.1,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.3,6.1,53.0,993.0,993.0,3.16,4.9
2024-04-27 02:34:08+02:00,5.7,5.5,3.7,4.7,93.0,10.0,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,4.4,6.1,58.0,992.9,992.9,3.16,4.9
2024-04-27 02:40:32+02:00,5.7,4.7,3.3,4.7,93.0,10.0,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.8,7.2,51.0,993.0,993.0,3.16,4.9
2024-04-27 02:44:48+02:00,5.9,4.9,3.6,4.7,92.0,9.9,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,5.7,7.6,56.0,993.0,993.0,3.16,4.9
2024-04-27 02:49:04+02:00,6.2,5.1,3.7,4.5,89.0,9.9,91.0,0.0,0.0,0.0,0.0,1.2,0.0,16.1,68.1,68.1,6.4,8.3,50.0,992.9,992.9,3.16,4.8
