datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:00:00+02:00,12.1,12.2,11.9,11.0,93.0,21.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.0,4.7,66.0,1004.5,1004.5,3.16,5.0
2024-05-24 00:05:00+02:00,12.2,12.2,11.9,11.1,93.0,21.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.5,4.7,58.0,1004.6,1004.6,3.16,5.0
2024-05-24 00:10:00+02:00,12.3,12.3,11.7,11.1,92.0,21.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,4.5,5.8,54.0,1004.5,1004.5,3.16,5.0
2024-05-24 00:15:00+02:00,12.4,12.4,12.1,11.1,92.0,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.4,5.0,61.0,1004.6,1004.6,3.16,5.0
2024-05-24 00:20:00+02:00,12.4,12.3,12.3,11.2,92.0,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,2.2,3.6,75.0,1004.6,1004.6,3.16,5.0
2024-05-24 00:25:00+02:00,12.5,12.5,12.4,11.3,93.0,20.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,2.7,3.6,68.0,1004.7,1004.7,3.16,5.0
2024-05-24 00:30:00+02:00,12.5,12.5,12.4,11.4,93.0,20.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.0,3.6,59.0,1004.6,1004.6,3.16,5.0
2024-05-24 00:35:00+02:00,12.6,12.7,12.5,11.5,93.0,20.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,2.9,4.0,57.0,1004.7,1004.7,3.16,5.0
2024-05-24 00:40:00+02:00,12.7,12.7,12.7,11.5,92.0,20.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,2.4,3.2,62.0,1004.6,1004.6,3.16,5.0
2024-05-24 00:45:00+02:00,12.8,12.8,12.8,11.7,93.0,20.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,2.4,4.0,64.0,1004.6,1004.6,3.16,5.0
2024-05-24 00:50:00+02:00,12.7,12.7,12.8,11.6,93.0,20.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,2.2,2.9,75.0,1004.6,1004.6,3.16,5.0
2024-05-24 00:55:00+02:00,12.8,12.8,12.8,11.7,93.0,20.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,3.0,4.3,54.0,1004.5,1004.5,3.16,5.0
2024-05-24 01:00:00+02:00,12.9,12.9,12.9,11.8,93.0,20.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,2.9,4.3,53.0,1004.5,1004.5,3.16,5.0
2024-05-24 01:05:00+02:00,12.9,12.9,13.0,11.6,92.0,20.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,1.9,3.6,68.0,1004.7,1004.7,3.16,5.0
2024-05-24 01:10:00+02:00,13.0,13.0,13.0,11.8,92.0,20.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,64.8,133.1,2.7,4.3,54.0,1004.6,1004.6,3.16,5.0
