datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.2,13.2,12.5,12.3,94.0,18.1,83.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,7.3,21.2,28.0,1001.7,1001.7,3.16,4.7
2024-05-29 00:05:00+02:00,13.3,13.3,12.7,12.3,94.0,18.1,83.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,6.5,21.2,27.0,1001.7,1001.7,3.16,4.7
2024-05-29 00:10:00+02:00,13.2,13.2,12.6,12.3,94.0,18.0,83.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,7.1,18.7,48.0,1001.6,1001.6,3.16,4.7
2024-05-29 00:15:00+02:00,13.2,13.2,12.7,12.3,94.0,18.0,83.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,6.4,11.5,38.0,1001.6,1001.6,3.16,4.7
2024-05-29 00:20:00+02:00,13.2,13.2,12.6,12.3,94.0,18.0,83.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,6.8,15.5,22.0,1001.5,1001.5,3.16,4.7
2024-05-29 00:25:00+02:00,13.3,13.3,12.9,12.3,94.0,17.9,83.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,5.8,14.0,33.0,1001.5,1001.5,3.16,4.7
2024-05-29 00:30:00+02:00,13.3,13.3,12.4,12.3,94.0,17.9,84.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,8.4,16.6,28.0,1001.5,1001.5,3.16,4.7
2024-05-29 00:35:00+02:00,13.3,13.3,12.9,12.3,94.0,17.8,83.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,5.5,16.9,40.0,1001.4,1001.4,3.16,4.7
2024-05-29 00:40:00+02:00,13.3,13.3,12.7,12.3,94.0,17.8,84.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,6.9,19.1,46.0,1001.3,1001.3,3.16,4.7
2024-05-29 00:45:00+02:00,13.3,13.3,12.8,12.4,94.0,17.8,84.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,6.6,16.9,33.0,1001.3,1001.3,3.16,4.7
2024-05-29 00:50:00+02:00,13.3,13.3,12.4,12.5,95.0,17.7,84.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,8.4,18.4,18.0,1001.3,1001.3,3.16,4.7
2024-05-29 00:55:00+02:00,13.3,13.3,12.9,12.4,95.0,17.7,84.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,6.1,14.8,41.0,1001.2,1001.2,3.16,4.7
2024-05-29 01:00:00+02:00,13.3,13.3,12.4,12.4,95.0,17.7,84.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,8.3,18.4,37.0,1001.2,1001.2,3.16,4.7
2024-05-29 01:05:00+02:00,13.3,13.3,12.1,12.5,95.0,17.6,84.0,0.0,0.0,0.0,0.0,3.4,0.0,8.4,101.4,169.7,10.0,16.9,31.0,1001.1,1001.1,3.16,4.7
