datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 00:00:00+02:00,12.3,12.3,12.4,11.8,97.0,15.8,93.0,0.0,0.0,1.2,0.0,9.4,0.9,9.7,41.7,110.0,2.3,4.3,97.0,999.2,999.2,3.16,4.0
2024-05-07 00:05:00+02:00,12.2,12.2,12.4,11.7,97.0,15.8,93.0,0.0,0.0,1.2,0.1,9.5,0.9,9.8,41.8,110.1,2.0,3.6,80.0,999.2,999.2,3.16,4.0
2024-05-07 00:10:00+02:00,12.2,12.2,12.5,11.7,97.0,15.8,93.0,0.0,0.0,1.2,0.2,9.6,1.0,9.9,41.9,110.2,1.3,3.6,81.0,999.2,999.2,3.16,3.9
2024-05-07 00:15:00+02:00,12.3,12.3,12.3,11.8,97.0,15.8,93.0,0.0,0.0,0.6,0.2,9.6,0.9,9.9,41.9,110.2,2.8,5.0,71.0,999.2,999.2,3.16,3.9
2024-05-07 00:20:00+02:00,12.3,12.3,12.3,11.8,97.0,15.7,93.0,0.0,0.0,0.6,0.2,9.6,0.9,9.9,41.9,110.2,3.2,5.0,86.0,999.3,999.3,3.16,3.9
2024-05-07 00:25:00+02:00,12.2,12.2,12.4,11.7,97.0,15.7,93.0,0.0,0.0,0.6,0.3,9.7,0.9,10.0,42.0,110.3,1.9,4.3,72.0,999.4,999.4,3.16,3.9
2024-05-07 00:30:00+02:00,12.2,12.2,12.2,11.7,97.0,15.7,93.0,0.0,0.0,0.6,0.3,9.7,0.8,10.0,42.0,110.3,3.0,4.3,103.0,999.4,999.4,3.16,3.8
2024-05-07 00:35:00+02:00,12.2,12.2,12.1,11.7,97.0,15.7,93.0,0.0,0.0,1.2,0.4,9.8,0.8,10.1,42.1,110.4,3.2,5.8,74.0,999.4,999.4,3.16,3.8
2024-05-07 00:40:00+02:00,12.2,12.2,12.2,11.7,97.0,15.7,93.0,0.0,0.0,1.2,0.5,9.9,0.8,10.2,42.2,110.5,2.9,4.3,81.0,999.4,999.4,3.16,3.8
2024-05-07 00:45:00+02:00,12.2,12.2,12.2,11.7,97.0,15.6,93.0,0.0,0.0,0.6,0.5,9.9,0.7,10.2,42.2,110.5,2.7,5.4,101.0,999.5,999.5,3.16,3.8
2024-05-07 00:50:00+02:00,12.1,12.1,12.1,11.7,97.0,15.6,93.0,0.0,0.0,0.6,0.5,9.9,0.6,10.2,42.2,110.5,2.7,5.0,90.0,999.5,999.5,3.16,3.8
2024-05-07 00:55:00+02:00,12.1,12.1,12.0,11.7,97.0,15.6,93.0,0.0,0.0,0.6,0.6,10.0,0.6,10.3,42.3,110.6,2.9,5.0,105.0,999.4,999.4,3.16,3.8
