datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-10 00:00:00+02:00,10.1,10.1,9.5,9.2,94.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.3,3.2,73.0,1011.8,1011.8,3.16,5.1
2024-05-10 00:05:00+02:00,9.9,9.9,9.4,9.0,94.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.7,2.9,80.0,1011.8,1011.8,3.16,5.1
2024-05-10 00:10:00+02:00,9.9,9.9,9.2,9.0,94.0,17.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.4,3.2,71.0,1011.7,1011.7,3.16,5.1
2024-05-10 00:15:00+02:00,10.0,10.0,9.2,9.1,94.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.0,3.6,65.0,1011.8,1011.8,3.16,5.1
2024-05-10 00:20:00+02:00,10.0,10.0,9.1,9.0,94.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.2,4.0,60.0,1011.9,1011.9,3.16,5.0
2024-05-10 00:25:00+02:00,10.0,10.0,9.3,9.1,94.0,16.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.7,4.0,67.0,1011.9,1011.9,3.16,5.0
2024-05-10 00:30:00+02:00,10.0,10.0,9.2,9.0,94.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.0,3.6,58.0,1011.9,1011.9,3.16,5.0
2024-05-10 00:35:00+02:00,9.9,9.9,9.1,9.0,94.0,16.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.2,4.0,64.0,1012.0,1012.0,3.16,5.0
2024-05-10 00:40:00+02:00,9.9,9.9,9.0,9.0,94.0,16.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.4,4.0,61.0,1011.9,1011.9,3.16,5.0
2024-05-10 00:45:00+02:00,9.8,9.8,9.0,8.9,94.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.1,4.3,64.0,1011.8,1011.8,3.16,5.0
2024-05-10 00:50:00+02:00,9.8,9.8,8.9,8.9,94.0,16.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.2,4.3,65.0,1011.8,1011.8,3.16,5.0
2024-05-10 00:55:00+02:00,9.7,9.7,8.9,8.8,94.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.0,4.0,58.0,1011.7,1011.7,3.16,5.0
2024-05-10 01:00:00+02:00,9.7,9.7,8.8,8.8,94.0,16.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.2,4.0,65.0,1011.8,1011.8,3.16,5.0
2024-05-10 01:05:00+02:00,9.6,9.6,9.0,8.9,95.0,16.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.9,3.2,75.0,1011.8,1011.8,3.16,5.0
2024-05-10 01:10:00+02:00,9.4,9.4,8.8,8.6,95.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.2,4.3,87.0,1011.8,1011.8,3.16,5.0
2024-05-10 01:15:00+02:00,9.4,9.3,8.6,8.6,95.0,16.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.1,4.3,68.0,1011.7,1011.7,3.16,5.0
2024-05-10 01:20:00+02:00,9.3,9.3,8.6,8.6,95.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.2,4.0,56.0,1011.7,1011.7,3.16,5.0
2024-05-10 01:25:00+02:00,9.3,9.3,8.5,8.6,95.0,16.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.7,4.0,66.0,1011.7,1011.7,3.16,5.0
2024-05-10 01:30:00+02:00,9.3,9.3,8.5,8.6,95.0,16.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.9,4.0,60.0,1011.6,1011.6,3.16,5.0
2024-05-10 01:35:00+02:00,9.3,9.3,8.4,8.5,95.0,16.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.7,3.6,68.0,1011.6,1011.6,3.16,5.0
