datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.2,15.2,13.7,7.9,62.0,18.4,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,5.5,11.2,16.0,994.7,994.7,3.16,5.1
2024-06-16 00:05:00+02:00,15.1,15.1,13.9,7.9,62.0,18.3,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,3.5,11.2,76.0,994.7,994.7,3.16,5.1
2024-06-16 00:10:00+02:00,15.0,15.0,13.7,8.0,63.0,18.3,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,4.2,9.4,41.0,994.7,994.7,3.16,5.1
2024-06-16 00:15:00+02:00,14.8,14.8,13.6,8.1,64.0,18.2,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,3.8,10.1,53.0,994.8,994.8,3.16,5.1
2024-06-16 00:20:00+02:00,14.8,14.8,13.5,8.3,65.0,18.2,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,4.4,10.1,37.0,994.7,994.7,3.16,5.0
2024-06-16 00:25:00+02:00,14.7,14.7,13.5,8.3,65.0,18.1,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,3.8,9.0,79.0,994.7,994.7,3.16,5.0
2024-06-16 00:30:00+02:00,14.7,14.7,13.3,8.2,65.0,18.1,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,4.8,9.0,39.0,994.8,994.8,3.16,5.0
2024-06-16 00:35:00+02:00,14.7,14.7,13.1,8.2,65.0,18.1,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,5.8,15.5,55.0,994.6,994.6,3.16,5.0
2024-06-16 00:40:00+02:00,14.7,14.7,13.1,8.2,65.0,18.0,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,5.7,11.2,37.0,994.7,994.7,3.16,5.0
2024-06-16 00:45:00+02:00,14.6,14.6,13.2,8.1,65.0,18.0,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,4.8,12.2,44.0,994.6,994.6,3.16,5.0
2024-06-16 00:50:00+02:00,14.6,14.6,13.3,8.4,66.0,17.9,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,4.7,9.4,56.0,994.6,994.6,3.16,5.0
2024-06-16 00:55:00+02:00,14.6,14.6,13.3,8.1,65.0,17.9,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,4.4,10.1,48.0,994.6,994.6,3.16,5.0
2024-06-16 01:00:00+02:00,14.7,14.7,13.6,8.4,66.0,17.8,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,3.7,8.3,31.0,994.7,994.7,3.16,5.0
2024-06-16 01:05:00+02:00,14.5,14.5,12.9,8.3,66.0,17.8,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,6.5,12.2,16.0,994.7,994.7,3.16,5.0
2024-06-16 01:10:00+02:00,14.6,14.6,12.9,8.2,65.0,17.8,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,6.2,15.8,29.0,994.6,994.6,3.16,5.0
2024-06-16 01:15:00+02:00,14.6,14.6,12.8,8.3,66.0,17.7,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,7.3,22.3,22.0,994.7,994.7,3.16,5.0
2024-06-16 01:20:00+02:00,14.5,14.5,13.2,8.4,67.0,17.7,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,4.6,12.2,40.0,994.6,994.6,3.16,5.0
2024-06-16 01:25:00+02:00,14.5,14.5,13.4,8.4,67.0,17.6,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,3.8,14.4,62.0,994.7,994.7,3.16,5.0
2024-06-16 01:30:00+02:00,14.5,14.5,13.4,8.3,67.0,17.6,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,3.5,9.7,32.0,994.6,994.6,3.16,5.0
2024-06-16 01:35:00+02:00,14.5,14.5,13.1,8.2,66.0,17.6,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,5.0,15.1,27.0,994.6,994.6,3.16,5.0
2024-06-16 01:40:00+02:00,14.5,14.5,13.4,8.4,67.0,17.5,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,3.5,9.7,39.0,994.6,994.6,3.16,5.0
2024-06-16 01:45:00+02:00,14.5,14.5,13.0,8.3,67.0,17.5,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,5.7,12.2,21.0,994.6,994.6,3.16,5.0
2024-06-16 01:50:00+02:00,14.4,14.4,12.9,8.4,67.0,17.4,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,6.0,14.8,43.0,994.5,994.5,3.16,5.0
2024-06-16 01:55:00+02:00,14.4,14.4,13.2,8.5,68.0,17.4,94.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.4,206.7,4.9,16.6,60.0,994.5,994.5,3.16,5.0
