datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,11.7,11.7,11.5,11.2,97.0,18.9,90.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.9,4.3,71.0,994.8,994.8,3.16,5.1
2024-05-30 00:05:00+02:00,11.7,11.7,11.5,11.2,97.0,18.8,90.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.0,4.3,63.0,994.8,994.8,3.16,5.1
2024-05-30 00:10:00+02:00,11.6,11.6,11.6,11.2,97.0,18.7,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.9,3.6,78.0,994.7,994.7,3.16,5.1
2024-05-30 00:15:00+02:00,11.5,11.5,11.6,11.1,97.0,18.7,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.2,2.9,73.0,994.7,994.7,3.16,5.1
2024-05-30 00:20:00+02:00,11.4,11.4,11.3,10.9,97.0,18.7,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,3.2,82.0,994.5,994.5,3.16,5.0
2024-05-30 00:25:00+02:00,11.5,11.5,11.2,11.0,97.0,18.6,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.0,4.0,61.0,994.6,994.6,3.16,5.0
2024-05-30 00:30:00+02:00,11.4,11.4,11.5,10.9,97.0,18.6,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,0.7,3.2,77.0,994.5,994.5,3.16,5.0
2024-05-30 00:35:00+02:00,11.3,11.3,10.9,10.8,97.0,18.5,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.7,5.8,61.0,994.5,994.5,3.16,5.0
2024-05-30 00:40:00+02:00,11.3,11.3,10.8,10.8,97.0,18.5,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,4.2,6.1,63.0,994.5,994.5,3.16,5.0
2024-05-30 00:45:00+02:00,11.3,11.3,11.0,10.8,97.0,18.4,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.1,5.0,76.0,994.5,994.5,3.16,5.0
2024-05-30 00:50:00+02:00,11.2,11.2,10.9,10.7,97.0,18.4,89.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.9,5.0,79.0,994.6,994.6,3.16,5.0
2024-05-30 00:55:00+02:00,11.0,11.0,10.8,10.6,97.0,18.3,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,3.2,125.0,994.5,994.5,3.16,5.0
2024-05-30 01:00:00+02:00,11.1,11.1,10.6,10.6,97.0,18.3,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.5,6.1,70.0,994.4,994.4,3.16,5.0
2024-05-30 01:05:00+02:00,11.0,11.0,10.9,10.6,97.0,18.2,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.7,6.1,72.0,994.4,994.4,3.16,5.0
2024-05-30 01:10:00+02:00,11.0,11.0,10.7,10.6,97.0,18.2,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.4,5.0,81.0,994.4,994.4,3.16,5.0
2024-05-30 01:15:00+02:00,11.5,11.5,10.9,11.0,97.0,18.1,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,4.6,7.2,60.0,994.4,994.4,3.16,5.0
2024-05-30 01:20:00+02:00,11.6,11.6,11.5,11.2,97.0,18.1,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,6.5,90.0,994.3,994.3,3.16,5.0
2024-05-30 01:25:00+02:00,11.5,11.5,11.3,11.0,97.0,18.0,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.7,3.6,96.0,994.2,994.2,3.16,5.0
2024-05-30 01:30:00+02:00,11.3,11.3,11.2,10.8,97.0,18.0,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,3.6,67.0,994.1,994.1,3.16,5.0
2024-05-30 01:35:00+02:00,11.1,11.2,11.0,10.7,97.0,17.9,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.1,3.6,66.0,994.1,994.1,3.16,5.0
2024-05-30 01:40:00+02:00,11.1,11.1,10.8,10.7,97.0,17.9,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.9,4.3,65.0,994.2,994.2,3.16,5.0
2024-05-30 01:45:00+02:00,11.1,11.1,10.8,10.6,97.0,17.8,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.8,4.3,77.0,994.0,994.0,3.16,5.0
2024-05-30 01:50:00+02:00,11.0,11.0,10.7,10.5,97.0,17.8,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.1,4.0,72.0,994.0,994.0,3.16,5.0
2024-05-30 01:55:00+02:00,11.0,11.0,10.6,10.6,97.0,17.7,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.8,4.0,59.0,994.0,994.0,3.16,5.0
2024-05-30 02:00:00+02:00,11.0,11.0,11.1,10.5,97.0,17.7,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,0.4,3.6,120.0,994.0,994.0,3.16,4.9
2024-05-30 02:05:00+02:00,11.0,11.0,10.9,10.5,97.0,17.7,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.2,2.9,90.0,993.9,993.9,3.16,4.9
2024-05-30 02:10:00+02:00,10.9,10.9,10.7,10.4,97.0,17.6,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.1,3.2,76.0,993.8,993.8,3.16,4.9
2024-05-30 02:15:00+02:00,10.9,10.9,10.6,10.4,97.0,17.6,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.0,3.2,87.0,993.7,993.7,3.16,4.9
2024-05-30 02:20:00+02:00,11.0,11.0,10.4,10.6,98.0,17.6,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,4.5,5.8,56.0,993.7,993.7,3.16,4.9
2024-05-30 02:25:00+02:00,11.1,11.1,10.9,10.7,98.0,17.5,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.9,5.8,50.0,993.7,993.7,3.16,4.9
2024-05-30 02:30:00+02:00,10.9,10.9,10.8,10.5,97.0,17.5,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.4,3.2,89.0,993.6,993.6,3.16,4.9
2024-05-30 02:35:00+02:00,10.8,10.8,10.6,10.4,97.0,17.4,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.7,2.9,89.0,993.7,993.7,3.16,4.9
2024-05-30 02:40:00+02:00,10.9,10.9,10.4,10.7,98.0,17.4,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.7,5.4,51.0,993.6,993.6,3.16,4.9
2024-05-30 02:45:00+02:00,11.0,11.0,10.8,10.7,98.0,17.4,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,4.0,77.0,993.6,993.6,3.16,4.9
2024-05-30 02:50:00+02:00,11.0,11.0,10.9,10.7,98.0,17.3,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.4,2.9,119.0,993.5,993.5,3.16,4.9
2024-05-30 02:55:00+02:00,11.0,11.0,11.1,10.7,98.0,17.3,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,0.8,2.5,88.0,993.5,993.5,3.16,4.9
2024-05-30 03:00:00+02:00,11.1,11.1,10.8,10.8,98.0,17.3,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.7,4.0,71.0,993.5,993.5,3.16,4.9
2024-05-30 03:05:00+02:00,11.1,11.2,11.3,10.8,98.0,17.2,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,0.6,3.6,76.0,993.5,993.5,3.16,4.9
2024-05-30 03:10:00+02:00,11.0,11.0,10.6,10.7,98.0,17.2,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.2,4.3,54.0,993.4,993.4,3.16,4.9
2024-05-30 03:15:00+02:00,10.9,10.9,10.6,10.6,98.0,17.1,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.7,4.0,79.0,993.4,993.4,3.16,4.9
2024-05-30 03:20:00+02:00,10.8,10.8,10.8,10.5,98.0,17.1,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,0.5,2.9,91.0,993.4,993.4,3.16,4.9
2024-05-30 03:25:00+02:00,10.8,10.8,10.6,10.5,98.0,17.1,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.0,4.0,63.0,993.5,993.5,3.16,4.9
2024-05-30 03:30:00+02:00,10.8,10.8,10.4,10.5,98.0,17.1,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.0,4.3,67.0,993.5,993.5,3.16,4.9
2024-05-30 03:35:00+02:00,10.9,10.8,10.5,10.6,98.0,17.0,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.0,5.0,71.0,993.4,993.4,3.16,4.9
2024-05-30 03:40:00+02:00,10.8,10.8,10.6,10.5,98.0,17.0,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.9,4.0,61.0,993.5,993.5,3.16,4.8
2024-05-30 03:45:00+02:00,10.7,10.7,10.7,10.4,98.0,17.0,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.0,2.9,98.0,993.4,993.4,3.16,4.8
2024-05-30 03:50:00+02:00,10.8,10.8,10.6,10.5,98.0,16.9,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.9,4.0,50.0,993.4,993.4,3.16,4.8
2024-05-30 03:55:00+02:00,10.9,10.9,10.3,10.6,98.0,16.9,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,4.5,5.4,49.0,993.3,993.3,3.16,4.8
2024-05-30 04:00:00+02:00,10.9,10.9,10.7,10.6,98.0,16.9,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.3,4.7,67.0,993.3,993.3,3.16,4.8
2024-05-30 04:05:00+02:00,10.9,10.9,10.6,10.6,98.0,16.8,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.7,3.2,118.0,993.3,993.3,3.16,4.8
2024-05-30 04:10:00+02:00,10.9,10.9,10.8,10.6,98.0,16.8,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.8,3.2,95.0,993.2,993.2,3.16,4.8
2024-05-30 04:15:00+02:00,11.0,11.0,10.5,10.7,98.0,16.8,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.7,5.8,61.0,993.3,993.3,3.16,4.8
2024-05-30 04:20:00+02:00,11.0,11.0,10.7,10.7,98.0,16.7,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.9,4.3,68.0,993.2,993.2,3.16,4.8
2024-05-30 04:25:00+02:00,11.1,11.1,10.9,10.8,98.0,16.8,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,4.7,60.0,993.2,993.2,3.16,4.8
2024-05-30 04:30:00+02:00,11.0,11.0,11.0,10.7,98.0,16.7,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.4,2.5,97.0,993.2,993.2,3.16,4.8
2024-05-30 04:35:00+02:00,11.0,11.0,10.8,10.7,98.0,16.7,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.3,4.3,65.0,993.2,993.2,3.16,4.8
2024-05-30 04:40:00+02:00,11.2,11.2,10.8,10.9,98.0,16.7,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.3,4.3,52.0,993.2,993.2,3.16,4.8
2024-05-30 04:45:00+02:00,11.2,11.2,11.2,10.9,98.0,16.6,88.0,0.0,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.5,4.0,54.0,993.1,993.1,3.16,4.8
2024-05-30 04:50:00+02:00,11.0,11.0,10.9,10.7,98.0,16.6,88.0,0.1,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,2.9,99.0,993.1,993.1,3.16,4.8
2024-05-30 04:55:00+02:00,11.0,11.0,10.9,10.7,98.0,16.6,88.0,0.2,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.3,2.9,96.0,993.1,993.1,3.16,4.8
2024-05-30 05:00:00+02:00,10.8,10.8,10.6,10.5,98.0,16.6,88.0,0.4,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,4.3,52.0,993.0,993.0,3.16,4.8
2024-05-30 05:05:00+02:00,10.8,10.8,10.0,10.5,98.0,16.5,88.0,0.7,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,4.8,6.1,51.0,993.1,993.1,3.16,4.8
2024-05-30 05:10:00+02:00,10.8,10.8,10.4,10.5,98.0,16.5,88.0,1.2,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.8,5.0,75.0,993.0,993.0,3.16,4.8
2024-05-30 05:15:00+02:00,10.7,10.7,10.3,10.3,98.0,16.5,88.0,1.8,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.7,3.6,73.0,992.9,992.9,3.16,4.8
2024-05-30 05:20:00+02:00,10.5,10.5,10.1,10.2,98.0,16.5,88.0,2.6,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.3,3.2,75.0,993.0,993.0,3.16,4.8
2024-05-30 05:25:00+02:00,10.3,10.3,9.8,10.0,98.0,16.4,88.0,3.4,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.1,4.0,60.0,992.9,992.9,3.16,4.8
2024-05-30 05:30:00+02:00,10.3,10.3,9.7,10.0,98.0,16.4,88.0,4.6,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.3,4.3,64.0,992.8,992.8,3.16,4.7
2024-05-30 05:35:00+02:00,10.3,10.3,10.1,10.0,98.0,16.4,88.0,6.1,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,1.2,2.9,77.0,992.8,992.8,3.16,4.7
2024-05-30 05:40:00+02:00,10.1,10.1,10.0,9.8,98.0,16.3,88.0,8.1,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,0.4,2.5,59.0,992.8,992.8,3.16,4.7
2024-05-30 05:45:00+02:00,10.2,10.2,9.3,9.8,98.0,16.3,88.0,10.3,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,4.3,5.4,50.0,992.8,992.8,3.16,4.7
2024-05-30 05:50:00+02:00,10.3,10.3,9.7,10.0,98.0,16.3,88.0,11.9,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.2,5.4,57.0,992.8,992.8,3.16,4.7
2024-05-30 05:55:00+02:00,10.2,10.2,9.7,9.9,98.0,16.2,88.0,13.7,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.8,3.6,67.0,992.8,992.8,3.16,4.7
2024-05-30 06:00:00+02:00,10.2,10.2,9.6,9.9,98.0,16.2,88.0,15.8,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.0,4.0,52.0,992.8,992.8,3.16,4.7
2024-05-30 06:05:00+02:00,10.1,10.2,9.7,9.8,98.0,16.2,88.0,18.3,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,2.9,72.0,992.7,992.7,3.16,4.7
2024-05-30 06:10:00+02:00,10.1,10.2,9.6,9.8,98.0,16.2,88.0,20.5,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.6,3.2,65.0,992.8,992.8,3.16,4.7
2024-05-30 06:15:00+02:00,10.2,10.2,9.7,9.9,98.0,16.1,87.0,22.3,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,3.0,4.0,63.0,992.7,992.7,3.16,4.7
2024-05-30 06:20:00+02:00,10.2,10.2,9.8,9.9,98.0,16.1,87.0,24.6,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.6,4.0,58.0,992.8,992.8,3.16,4.7
2024-05-30 06:25:00+02:00,10.3,10.3,9.9,10.0,98.0,16.1,88.0,26.4,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.3,3.6,75.0,992.8,992.8,3.16,4.7
2024-05-30 06:30:00+02:00,10.2,10.2,9.8,9.9,98.0,16.1,88.0,28.8,0.0,0.0,0.0,13.9,0.0,18.9,111.9,180.2,2.2,2.9,75.0,992.8,992.8,3.16,4.7
