datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,9.2,9.2,8.2,8.4,95.0,16.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.3,4.0,59.0,1015.0,1015.0,3.16,5.0
2024-05-09 00:05:00+02:00,9.1,9.1,8.2,8.3,95.0,16.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.7,4.0,65.0,1014.9,1014.9,3.16,5.0
2024-05-09 00:10:00+02:00,9.1,9.1,8.2,8.4,95.0,15.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.7,4.0,66.0,1015.0,1015.0,3.16,5.0
2024-05-09 00:15:00+02:00,9.0,9.0,8.0,8.2,95.0,15.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.0,4.0,62.0,1015.0,1015.0,3.16,5.0
2024-05-09 00:20:00+02:00,9.0,9.0,8.0,8.2,95.0,15.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.0,4.7,60.0,1015.0,1015.0,3.16,5.0
2024-05-09 00:25:00+02:00,9.0,9.0,8.0,8.2,95.0,15.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.1,4.3,68.0,1015.0,1015.0,3.16,5.0
2024-05-09 00:30:00+02:00,8.9,8.9,7.9,8.1,95.0,15.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.7,3.6,68.0,1015.0,1015.0,3.16,5.0
2024-05-09 00:35:00+02:00,8.8,8.8,7.8,8.1,95.0,15.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.0,3.6,68.0,1015.0,1015.0,3.16,5.0
2024-05-09 00:40:00+02:00,8.8,8.8,7.7,8.1,95.0,15.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.5,4.0,59.0,1015.0,1015.0,3.16,5.0
2024-05-09 00:45:00+02:00,8.8,8.8,7.7,8.2,96.0,15.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,3.7,5.0,58.0,1014.9,1014.9,3.16,5.0
