datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 11:10:00+02:00,18.7,18.7,17.3,5.9,43.0,19.9,84.0,637.2,5.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.5,5.4,152.0,997.9,997.9,3.16,5.3
2024-06-09 11:15:00+02:00,19.1,19.1,17.7,6.6,44.0,19.1,87.0,652.1,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,9.0,49.0,997.9,997.9,3.16,5.3
2024-06-09 11:20:00+02:00,19.5,19.5,18.0,6.9,44.0,19.0,90.0,657.4,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.1,8.6,90.0,997.9,997.9,3.16,5.3
2024-06-09 11:25:00+02:00,19.8,19.8,18.5,6.6,42.0,19.1,90.0,670.8,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.9,8.6,62.0,997.9,997.9,3.16,5.3
2024-06-09 11:30:00+02:00,19.2,19.2,17.4,6.7,44.0,19.3,90.0,682.8,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,5.4,16.9,66.0,997.9,997.9,3.16,5.3
2024-06-09 11:35:00+02:00,18.4,18.4,16.3,6.7,46.0,19.4,90.0,693.7,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,6.6,16.9,0.0,997.9,997.9,3.16,5.3
2024-06-09 11:40:00+02:00,19.1,19.1,17.1,6.6,44.0,19.6,90.0,714.9,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,6.6,12.6,325.0,997.9,997.9,3.16,5.3
2024-06-09 11:45:00+02:00,18.7,18.7,16.7,6.6,45.0,19.7,90.0,717.5,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,5.9,12.6,5.0,997.9,997.9,3.16,5.3
2024-06-09 11:50:00+02:00,19.9,19.9,18.6,6.6,42.0,19.9,91.0,746.5,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.4,8.3,90.0,997.9,997.9,3.16,5.3
2024-06-09 11:55:00+02:00,20.0,20.0,18.6,6.9,42.0,20.0,91.0,755.1,7.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,10.8,82.0,998.0,998.0,3.16,5.3
2024-06-09 12:00:00+02:00,20.1,20.1,18.7,6.7,42.0,20.1,91.0,748.9,6.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.1,6.8,107.0,997.8,997.8,3.16,5.3
2024-06-09 12:05:00+02:00,19.6,19.6,17.9,7.2,44.0,20.3,91.0,774.3,7.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,5.3,15.5,221.0,997.9,997.9,3.16,5.3
2024-06-09 12:10:00+02:00,20.3,20.2,18.9,7.3,43.0,20.4,91.0,787.3,7.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.9,9.4,69.0,997.8,997.8,3.16,5.3
2024-06-09 12:15:00+02:00,20.4,20.4,18.7,7.6,44.0,20.6,91.0,794.0,7.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,5.9,14.0,82.0,997.8,997.8,3.16,5.3
2024-06-09 12:20:00+02:00,20.2,20.1,19.2,7.5,44.0,20.8,91.0,790.8,7.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.1,12.2,173.0,997.9,997.9,3.16,5.3
2024-06-09 12:25:00+02:00,21.1,21.1,19.6,7.2,41.0,20.9,91.0,798.3,7.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.5,9.0,53.0,997.7,997.7,3.16,5.3
2024-06-09 12:30:00+02:00,20.4,20.4,19.2,7.5,43.0,21.0,91.0,809.6,7.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,10.1,108.0,997.6,997.6,3.16,5.3
