datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,15.1,15.1,13.4,7.0,58.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,5.3,11.2,28.0,999.4,999.4,3.16,5.1
2024-06-14 00:05:00+02:00,15.0,15.0,13.2,7.0,59.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,5.7,11.2,28.0,999.4,999.4,3.16,5.1
2024-06-14 00:10:00+02:00,15.0,15.0,13.0,6.9,58.0,18.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,6.8,10.8,32.0,999.4,999.4,3.16,5.1
2024-06-14 00:15:00+02:00,15.0,15.0,12.9,6.9,58.0,18.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,7.3,12.6,39.0,999.4,999.4,3.16,5.1
2024-06-14 00:20:00+02:00,15.1,15.1,13.0,7.0,58.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,6.8,12.6,30.0,999.4,999.4,3.16,5.1
2024-06-14 00:25:00+02:00,15.0,15.0,13.1,6.8,58.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,6.0,10.4,29.0,999.3,999.3,3.16,5.1
2024-06-14 00:30:00+02:00,15.0,15.0,13.1,7.0,59.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,6.2,10.4,34.0,999.4,999.4,3.16,5.1
2024-06-14 00:35:00+02:00,14.9,14.9,13.2,6.8,59.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,5.2,11.5,43.0,999.2,999.2,3.16,5.1
2024-06-14 00:40:00+02:00,14.9,14.8,13.1,7.0,59.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,5.7,12.2,28.0,999.2,999.2,3.16,5.0
2024-06-14 00:45:00+02:00,14.9,14.8,12.8,6.8,58.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.3,199.6,6.6,11.9,32.0,999.2,999.2,3.16,5.0
