datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-23 00:00:00+02:00,12.9,12.8,12.8,11.9,94.0,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.5,4.3,57.0,1003.8,1003.8,3.16,5.1
2024-06-23 00:05:00+02:00,12.8,12.8,12.7,11.8,94.0,20.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.3,4.3,54.0,1003.9,1003.9,3.16,5.1
2024-06-23 00:10:00+02:00,12.8,12.8,12.7,11.9,94.0,20.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.7,4.7,54.0,1003.9,1003.9,3.16,5.1
2024-06-23 00:15:00+02:00,12.7,12.7,12.6,11.8,94.0,20.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.3,4.0,63.0,1003.9,1003.9,3.16,5.1
2024-06-23 00:20:00+02:00,12.6,12.6,12.5,11.8,95.0,20.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.5,4.7,62.0,1003.9,1003.9,3.16,5.0
2024-06-23 00:25:00+02:00,12.6,12.6,12.4,11.8,95.0,20.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.5,4.7,57.0,1004.1,1004.1,3.16,5.0
2024-06-23 00:30:00+02:00,12.5,12.5,12.4,11.7,95.0,20.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.1,4.7,63.0,1004.2,1004.2,3.16,5.0
2024-06-23 00:35:00+02:00,12.5,12.5,12.2,11.7,95.0,20.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,4.4,6.1,56.0,1004.1,1004.1,3.16,5.0
2024-06-23 00:40:00+02:00,12.4,12.4,12.3,11.6,95.0,20.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.2,5.4,67.0,1004.1,1004.1,3.16,5.0
2024-06-23 00:45:00+02:00,12.4,12.4,12.2,11.6,95.0,20.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.4,5.0,59.0,1004.2,1004.2,3.16,5.0
2024-06-23 00:50:00+02:00,12.3,12.3,12.1,11.5,95.0,20.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.7,5.0,61.0,1004.2,1004.2,3.16,5.0
2024-06-23 00:55:00+02:00,12.3,12.3,12.2,11.5,95.0,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.0,5.0,60.0,1004.2,1004.2,3.16,5.0
2024-06-23 01:00:00+02:00,12.3,12.3,12.0,11.5,95.0,19.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.9,4.7,56.0,1004.2,1004.2,3.16,5.0
2024-06-23 01:05:00+02:00,12.2,12.2,12.0,11.4,95.0,19.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.4,4.7,61.0,1004.2,1004.2,3.16,5.0
2024-06-23 01:10:00+02:00,12.2,12.2,12.0,11.4,95.0,19.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.5,4.7,58.0,1004.2,1004.2,3.16,5.0
2024-06-23 01:15:00+02:00,12.2,12.2,11.8,11.5,96.0,19.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,4.5,5.8,52.0,1004.1,1004.1,3.16,5.0
2024-06-23 01:20:00+02:00,12.2,12.2,11.9,11.6,96.0,19.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,4.0,5.8,52.0,1004.1,1004.1,3.16,5.0
2024-06-23 01:25:00+02:00,12.1,12.1,11.8,11.5,96.0,19.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,4.0,5.4,51.0,1004.1,1004.1,3.16,5.0
2024-06-23 01:30:00+02:00,12.2,12.2,11.8,11.5,96.0,19.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,4.4,5.4,56.0,1004.1,1004.1,3.16,5.0
2024-06-23 01:35:00+02:00,12.1,12.1,11.8,11.5,96.0,19.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.9,5.0,56.0,1004.2,1004.2,3.16,5.0
2024-06-23 01:40:00+02:00,12.1,12.1,11.9,11.5,96.0,19.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.5,4.7,60.0,1004.2,1004.2,3.16,5.0
2024-06-23 01:45:00+02:00,12.0,12.0,12.0,11.4,96.0,19.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,2.7,4.3,74.0,1004.1,1004.1,3.16,5.0
2024-06-23 01:50:00+02:00,12.0,12.0,11.7,11.4,96.0,19.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.7,5.4,55.0,1004.2,1004.2,3.16,5.0
2024-06-23 01:55:00+02:00,12.0,12.0,11.8,11.4,96.0,19.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.3,4.7,61.0,1004.2,1004.2,3.16,5.0
2024-06-23 02:00:00+02:00,11.9,11.9,11.6,11.3,96.0,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.5,4.7,61.0,1004.2,1004.2,3.16,4.9
2024-06-23 02:05:00+02:00,11.9,11.9,11.9,11.3,96.0,18.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,2.5,4.3,75.0,1004.3,1004.3,3.16,4.9
2024-06-23 02:10:00+02:00,11.9,11.9,11.5,11.3,96.0,18.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,4.1,5.4,51.0,1004.5,1004.5,3.16,4.9
2024-06-23 02:15:00+02:00,11.9,11.9,11.8,11.3,96.0,18.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,2.5,5.4,77.0,1004.4,1004.4,3.16,4.9
2024-06-23 02:20:00+02:00,11.8,11.8,11.6,11.2,96.0,18.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.0,5.0,60.0,1004.6,1004.6,3.16,4.9
2024-06-23 02:25:00+02:00,11.9,11.9,11.7,11.3,96.0,18.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.2,4.7,59.0,1004.5,1004.5,3.16,4.9
2024-06-23 02:30:00+02:00,11.8,11.8,11.8,11.2,96.0,18.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,2.4,4.0,77.0,1004.5,1004.5,3.16,4.9
2024-06-23 02:35:00+02:00,11.9,11.8,11.5,11.4,97.0,18.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,4.1,5.0,52.0,1004.6,1004.6,3.16,4.9
2024-06-23 02:40:00+02:00,11.9,11.9,11.5,11.4,97.0,18.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,4.5,5.8,48.0,1004.6,1004.6,3.16,4.9
2024-06-23 02:45:00+02:00,11.9,11.9,11.6,11.4,97.0,18.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.7,5.4,54.0,1004.5,1004.5,3.16,4.9
2024-06-23 02:50:00+02:00,11.9,11.8,11.7,11.4,97.0,18.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.2,4.7,62.0,1004.5,1004.5,3.16,4.9
2024-06-23 02:55:00+02:00,11.8,11.8,11.6,11.3,97.0,18.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,2.9,4.7,71.0,1004.6,1004.6,3.16,4.9
2024-06-23 03:00:00+02:00,11.8,11.8,11.6,11.3,97.0,18.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.2,4.7,61.0,1004.5,1004.5,3.16,4.9
2024-06-23 03:05:00+02:00,11.8,11.8,11.6,11.3,97.0,18.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.5,3.3,4.3,60.0,1004.5,1004.5,3.16,4.9
