datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 00:00:32+02:00,5.3,5.3,3.5,3.9,91.0,8.9,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,2.3,6.1,85.0,999.5,999.5,3.16,4.9
2024-04-20 00:04:48+02:00,5.3,4.8,3.0,3.8,90.0,8.9,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,4.7,7.6,126.0,999.5,999.5,3.16,4.9
2024-04-20 00:09:04+02:00,5.3,5.3,3.3,3.9,91.0,8.8,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,3.5,5.4,123.0,999.6,999.6,3.16,4.9
2024-04-20 00:15:28+02:00,5.3,5.3,3.3,3.8,90.0,8.8,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,3.5,6.1,88.0,999.6,999.6,3.16,4.9
2024-04-20 00:19:44+02:00,5.3,4.9,3.2,3.7,90.0,8.8,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,4.0,6.5,143.0,999.8,999.8,3.16,4.9
2024-04-20 00:24:00+02:00,5.3,5.3,3.3,3.7,89.0,8.8,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,3.5,8.6,120.0,999.8,999.8,3.16,4.9
2024-04-20 00:30:24+02:00,5.4,5.2,3.3,3.7,89.0,8.8,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,3.5,11.9,113.0,999.9,999.9,3.16,4.9
2024-04-20 00:34:40+02:00,5.3,5.3,3.3,3.6,89.0,8.8,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,3.0,6.8,109.0,999.9,999.9,3.16,4.9
2024-04-20 00:41:04+02:00,5.2,5.0,3.1,3.6,90.0,8.8,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,3.6,5.4,110.0,1000.0,1000.0,3.16,4.9
2024-04-20 00:45:20+02:00,5.1,5.1,3.2,3.6,90.0,8.8,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,2.7,8.6,130.0,1000.1,1000.1,3.16,4.9
2024-04-20 00:49:36+02:00,5.1,5.1,3.2,3.6,90.0,8.7,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,2.2,4.7,99.0,1000.1,1000.1,3.16,4.9
2024-04-20 00:56:00+02:00,5.0,5.0,3.1,3.7,91.0,8.7,89.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,39.3,39.3,2.7,4.7,93.0,1000.2,1000.2,3.16,4.9
