datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:32+02:00,12.6,12.6,12.4,10.4,87.0,16.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.9,5.0,103.0,1009.6,1009.6,3.16,5.0
2024-05-08 00:04:48+02:00,12.6,12.7,12.4,10.4,86.0,16.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.9,5.0,95.0,1009.6,1009.6,3.16,5.0
2024-05-08 00:09:04+02:00,12.6,12.6,12.3,10.5,87.0,16.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.6,4.0,96.0,1009.8,1009.8,3.16,5.0
2024-05-08 00:15:28+02:00,12.4,12.4,12.3,10.4,87.0,16.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.2,2.9,74.0,1009.6,1009.6,3.16,5.0
2024-05-08 00:19:44+02:00,12.3,12.3,12.1,10.5,88.0,16.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.1,5.0,96.0,1009.7,1009.7,3.16,5.0
2024-05-08 00:24:00+02:00,12.3,12.3,12.1,10.4,89.0,16.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,1.8,5.0,94.0,1009.8,1009.8,3.16,5.0
2024-05-08 00:30:24+02:00,12.2,12.2,11.9,10.5,90.0,16.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.7,3.6,80.0,1009.9,1009.9,3.16,5.0
2024-05-08 00:34:40+02:00,12.2,12.2,11.9,10.5,89.0,16.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.9,4.7,84.0,1009.9,1009.9,3.16,5.0
2024-05-08 00:41:04+02:00,12.3,12.3,12.1,10.7,90.0,16.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,2.3,4.3,74.0,1009.8,1009.8,3.16,5.0
2024-05-08 00:45:20+02:00,12.3,12.3,12.3,10.7,90.0,16.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,42.9,111.2,0.8,2.9,94.0,1009.8,1009.8,3.16,5.0
