datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-07 00:00:00+02:00,11.2,11.2,10.1,8.5,84.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.8,5.0,55.0,1005.4,1005.4,3.16,5.1
2024-06-07 00:05:00+02:00,11.2,11.2,10.3,8.6,84.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.7,69.0,1005.4,1005.4,3.16,5.1
2024-06-07 00:10:00+02:00,11.2,11.2,10.4,8.4,83.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.4,3.6,81.0,1005.4,1005.4,3.16,5.1
2024-06-07 00:15:00+02:00,11.2,11.2,10.4,8.7,84.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.9,4.3,65.0,1005.4,1005.4,3.16,5.1
2024-06-07 00:20:00+02:00,11.2,11.2,10.5,8.8,85.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.5,3.6,69.0,1005.4,1005.4,3.16,5.1
2024-06-07 00:25:00+02:00,11.2,11.2,10.4,8.7,85.0,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.0,69.0,1005.4,1005.4,3.16,5.1
2024-06-07 00:30:00+02:00,11.3,11.3,10.4,8.8,85.0,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.3,57.0,1005.5,1005.5,3.16,5.1
2024-06-07 00:35:00+02:00,11.3,11.3,10.5,8.9,85.0,19.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.9,4.3,74.0,1005.5,1005.5,3.16,5.1
2024-06-07 00:40:00+02:00,11.3,11.3,10.4,8.7,84.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.7,74.0,1005.4,1005.4,3.16,5.0
2024-06-07 00:45:00+02:00,11.3,11.3,10.4,8.8,85.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.1,4.0,65.0,1005.4,1005.4,3.16,5.0
2024-06-07 00:50:00+02:00,11.3,11.3,10.4,8.9,85.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.3,4.3,60.0,1005.5,1005.5,3.16,5.0
2024-06-07 00:55:00+02:00,11.3,11.3,10.5,9.0,86.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,4.3,63.0,1005.4,1005.4,3.16,5.0
2024-06-07 01:00:00+02:00,11.3,11.3,10.5,8.9,85.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.0,66.0,1005.4,1005.4,3.16,5.0
2024-06-07 01:05:00+02:00,11.2,11.2,10.7,9.0,86.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,1.7,3.2,88.0,1005.4,1005.4,3.16,5.0
2024-06-07 01:10:00+02:00,11.2,11.2,10.4,9.0,87.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,4.3,61.0,1005.4,1005.4,3.16,5.0
2024-06-07 01:15:00+02:00,11.3,11.3,10.3,8.8,85.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.4,4.3,64.0,1005.5,1005.5,3.16,5.0
2024-06-07 01:20:00+02:00,11.3,11.3,10.4,8.6,84.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.3,73.0,1005.5,1005.5,3.16,5.0
2024-06-07 01:25:00+02:00,11.3,11.3,10.4,8.9,85.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.5,4.7,60.0,1005.5,1005.5,3.16,5.0
2024-06-07 01:30:00+02:00,11.3,11.3,10.4,9.1,86.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.6,4.7,57.0,1005.4,1005.4,3.16,5.0
2024-06-07 01:35:00+02:00,11.2,11.2,10.4,9.0,86.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.1,4.7,60.0,1005.5,1005.5,3.16,5.0
2024-06-07 01:40:00+02:00,11.3,11.3,10.3,9.0,86.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.7,5.0,57.0,1005.5,1005.5,3.16,5.0
2024-06-07 01:45:00+02:00,11.3,11.3,10.4,8.9,85.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.4,5.0,69.0,1005.4,1005.4,3.16,5.0
2024-06-07 01:50:00+02:00,11.2,11.2,10.5,8.8,85.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.3,3.6,79.0,1005.5,1005.5,3.16,5.0
2024-06-07 01:55:00+02:00,11.1,11.2,10.3,8.8,86.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.0,61.0,1005.5,1005.5,3.16,5.0
2024-06-07 02:00:00+02:00,11.2,11.2,10.3,8.8,85.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.1,4.7,60.0,1005.5,1005.5,3.16,5.0
2024-06-07 02:05:00+02:00,11.2,11.2,10.3,8.8,85.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,4.3,67.0,1005.4,1005.4,3.16,5.0
2024-06-07 02:10:00+02:00,11.2,11.2,10.3,8.9,86.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.7,5.4,51.0,1005.5,1005.5,3.16,5.0
2024-06-07 02:15:00+02:00,11.2,11.2,10.4,8.9,86.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.9,4.3,62.0,1005.4,1005.4,3.16,5.0
2024-06-07 02:20:00+02:00,11.2,11.2,10.1,8.7,85.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.0,5.0,64.0,1005.5,1005.5,3.16,5.0
2024-06-07 02:25:00+02:00,11.2,11.2,10.3,8.5,83.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.7,66.0,1005.4,1005.4,3.16,5.0
2024-06-07 02:30:00+02:00,11.2,11.2,10.4,8.7,85.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.6,3.6,66.0,1005.4,1005.4,3.16,4.9
2024-06-07 02:35:00+02:00,11.1,11.1,10.2,8.8,86.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.3,4.3,58.0,1005.4,1005.4,3.16,4.9
2024-06-07 02:40:00+02:00,11.0,11.0,10.1,8.8,86.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,4.7,64.0,1005.3,1005.3,3.16,4.9
2024-06-07 02:45:00+02:00,10.8,10.8,10.0,8.6,86.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.0,68.0,1005.2,1005.2,3.16,4.9
2024-06-07 02:50:00+02:00,10.6,10.7,9.7,8.4,86.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.3,59.0,1005.3,1005.3,3.16,4.9
2024-06-07 02:55:00+02:00,10.4,10.4,9.4,8.3,86.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,4.3,64.0,1005.3,1005.3,3.16,4.9
2024-06-07 03:00:00+02:00,10.3,10.3,9.2,8.1,87.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.0,65.0,1005.2,1005.2,3.16,4.9
2024-06-07 03:05:00+02:00,10.1,10.1,9.1,8.0,87.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.7,4.3,60.0,1005.3,1005.3,3.16,4.9
2024-06-07 03:10:00+02:00,9.9,9.9,8.9,7.9,88.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.0,62.0,1005.3,1005.3,3.16,4.9
2024-06-07 03:15:00+02:00,9.7,9.7,8.6,7.8,88.0,17.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.7,4.0,66.0,1005.2,1005.2,3.16,4.9
2024-06-07 03:20:00+02:00,9.6,9.6,8.4,7.6,88.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,4.0,64.0,1005.2,1005.2,3.16,4.9
2024-06-07 03:25:00+02:00,9.4,9.4,8.3,7.5,88.0,17.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.7,4.0,64.0,1005.3,1005.3,3.16,4.9
2024-06-07 03:30:00+02:00,9.3,9.3,8.2,7.6,89.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.9,4.7,68.0,1005.2,1005.2,3.16,4.9
2024-06-07 03:35:00+02:00,9.2,9.2,8.0,7.5,89.0,17.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.3,4.3,60.0,1005.3,1005.3,3.16,4.9
2024-06-07 03:40:00+02:00,9.2,9.2,8.2,7.5,89.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.2,3.6,83.0,1005.1,1005.1,3.16,4.9
2024-06-07 03:45:00+02:00,9.0,9.0,8.0,7.4,90.0,17.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.2,3.6,85.0,1005.1,1005.1,3.16,4.9
2024-06-07 03:50:00+02:00,8.9,8.9,7.6,7.5,91.0,17.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.6,5.0,56.0,1005.3,1005.3,3.16,4.9
2024-06-07 03:55:00+02:00,9.0,9.0,7.8,7.4,90.0,17.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.0,5.0,75.0,1005.2,1005.2,3.16,4.9
2024-06-07 04:00:00+02:00,8.9,8.9,7.8,7.3,90.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.5,2.9,86.0,1005.3,1005.3,3.16,4.9
2024-06-07 04:05:00+02:00,8.9,8.9,7.6,7.5,91.0,17.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,4.0,5.0,52.0,1005.3,1005.3,3.16,4.9
2024-06-07 04:10:00+02:00,9.2,9.2,7.9,7.7,91.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.9,5.0,50.0,1005.4,1005.4,3.16,4.8
2024-06-07 04:15:00+02:00,9.3,9.3,8.3,7.8,90.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.5,4.7,66.0,1005.4,1005.4,3.16,4.8
2024-06-07 04:20:00+02:00,9.3,9.3,8.7,7.9,91.0,17.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,0.4,2.5,75.0,1005.4,1005.4,3.16,4.8
2024-06-07 04:25:00+02:00,9.5,9.5,8.3,8.1,91.0,17.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.7,4.7,50.0,1005.3,1005.3,3.16,4.8
2024-06-07 04:30:00+02:00,9.6,9.7,8.7,8.1,90.0,17.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.8,4.7,66.0,1005.3,1005.3,3.16,4.8
2024-06-07 04:35:00+02:00,9.6,9.6,9.2,8.1,91.0,17.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,0.0,2.9,72.0,1005.4,1005.4,3.16,4.8
2024-06-07 04:40:00+02:00,9.5,9.5,8.6,8.1,91.0,17.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.4,3.6,66.0,1005.2,1005.2,3.16,4.8
2024-06-07 04:45:00+02:00,9.6,9.6,8.5,8.2,91.0,16.9,87.0,0.1,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.2,4.3,54.0,1005.3,1005.3,3.16,4.8
2024-06-07 04:50:00+02:00,9.6,9.6,8.6,8.2,91.0,16.9,87.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.9,4.0,61.0,1005.3,1005.3,3.16,4.8
2024-06-07 04:55:00+02:00,9.7,9.7,8.6,8.2,91.0,16.9,87.0,0.3,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.6,4.3,56.0,1005.4,1005.4,3.16,4.8
2024-06-07 05:00:00+02:00,9.7,9.7,8.7,8.2,90.0,16.8,87.0,0.6,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.7,4.3,49.0,1005.3,1005.3,3.16,4.8
2024-06-07 05:05:00+02:00,9.7,9.7,9.0,8.1,90.0,16.8,87.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,1.3,4.0,87.0,1005.3,1005.3,3.16,4.8
2024-06-07 05:10:00+02:00,9.6,9.6,9.0,8.2,91.0,16.8,87.0,1.7,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,0.7,2.2,81.0,1005.4,1005.4,3.16,4.8
2024-06-07 05:15:00+02:00,9.6,9.6,8.7,8.2,91.0,16.7,87.0,2.5,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,2.4,3.6,60.0,1005.4,1005.4,3.16,4.8
2024-06-07 05:20:00+02:00,9.6,9.6,8.5,8.2,91.0,16.7,87.0,3.5,0.0,0.0,0.0,0.0,0.0,2.3,7.6,187.9,3.3,4.7,64.0,1005.4,1005.4,3.16,4.8
