datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,19.5,19.5,21.8,17.7,89.0,27.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,1.9,4.0,66.0,996.5,996.5,3.16,5.1
2024-06-27 00:05:00+02:00,19.5,19.5,21.9,17.8,90.0,27.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,1.8,2.9,66.0,996.5,996.5,3.16,5.1
2024-06-27 00:10:00+02:00,19.4,19.4,21.7,17.8,90.0,27.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.5,3.2,58.0,996.5,996.5,3.16,5.1
2024-06-27 00:15:00+02:00,19.4,19.4,21.5,17.7,90.0,27.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.7,4.0,60.0,996.5,996.5,3.16,5.1
2024-06-27 00:20:00+02:00,19.4,19.3,21.7,17.6,89.0,27.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,1.4,4.0,49.0,996.6,996.6,3.16,5.0
2024-06-27 00:25:00+02:00,19.3,19.3,21.4,17.6,90.0,27.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.6,4.0,60.0,996.5,996.5,3.16,5.0
2024-06-27 00:30:00+02:00,19.3,19.3,21.5,17.7,90.0,27.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.6,4.0,61.0,996.4,996.4,3.16,5.0
2024-06-27 00:35:00+02:00,19.3,19.3,21.8,17.7,90.0,27.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,0.9,2.9,64.0,996.4,996.4,3.16,5.0
2024-06-27 00:40:00+02:00,19.2,19.2,21.4,17.7,91.0,27.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.3,2.9,48.0,996.4,996.4,3.16,5.0
2024-06-27 00:45:00+02:00,19.1,19.1,21.2,17.6,91.0,27.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.4,3.6,62.0,996.1,996.1,3.16,5.0
2024-06-27 00:50:00+02:00,19.0,19.0,21.3,17.5,91.0,26.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,1.8,4.0,57.0,996.1,996.1,3.16,5.0
2024-06-27 00:55:00+02:00,19.0,19.0,21.2,17.5,91.0,26.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.0,2.9,60.0,996.1,996.1,3.16,5.0
2024-06-27 01:00:00+02:00,18.9,18.9,21.3,17.5,92.0,26.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,1.2,2.9,68.0,996.1,996.1,3.16,5.0
2024-06-27 01:05:00+02:00,18.8,18.8,20.9,17.5,92.0,26.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.5,3.6,56.0,996.1,996.1,3.16,5.0
2024-06-27 01:10:00+02:00,18.8,18.8,20.9,17.5,92.0,26.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.4,3.2,55.0,996.0,996.0,3.16,5.0
2024-06-27 01:15:00+02:00,18.8,18.8,21.0,17.5,92.0,26.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,2.2,4.0,58.0,996.1,996.1,3.16,5.0
2024-06-27 01:20:00+02:00,18.7,18.7,21.0,17.6,93.0,26.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,67.4,247.7,1.7,2.9,55.0,996.0,996.0,3.16,5.0
