datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-13 00:00:00+02:00,13.2,13.2,12.9,12.3,94.0,18.0,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,5.2,7.9,36.0,999.8,999.8,3.16,5.0
2024-07-13 00:05:00+02:00,13.3,13.3,13.2,12.3,94.0,17.9,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,3.8,10.1,55.0,999.8,999.8,3.16,5.0
2024-07-13 00:10:00+02:00,13.2,13.2,13.6,12.3,94.0,17.9,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,1.7,5.0,70.0,999.6,999.6,3.16,5.0
2024-07-13 00:15:00+02:00,13.2,13.2,13.5,12.3,94.0,17.9,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,1.9,5.0,49.0,999.6,999.6,3.16,5.0
2024-07-13 00:20:00+02:00,13.2,13.2,13.4,12.4,95.0,17.8,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,2.6,6.5,51.0,999.6,999.6,3.16,5.0
2024-07-13 00:25:00+02:00,13.1,13.1,13.4,12.3,95.0,17.8,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,1.9,4.7,41.0,999.5,999.5,3.16,5.0
2024-07-13 00:30:00+02:00,13.0,13.0,13.4,12.1,94.0,17.8,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,1.7,4.7,80.0,999.5,999.5,3.16,5.0
2024-07-13 00:35:00+02:00,13.0,13.0,13.1,12.1,94.0,17.8,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,2.7,4.3,50.0,999.3,999.3,3.16,5.0
2024-07-13 00:40:00+02:00,12.9,12.9,13.1,11.9,94.0,17.8,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,1.9,5.0,94.0,999.2,999.2,3.16,5.0
2024-07-13 00:45:00+02:00,12.9,12.9,13.0,11.9,94.0,17.7,87.0,0.0,0.0,0.0,0.0,5.7,0.0,27.0,43.5,324.2,2.9,5.0,65.0,999.0,999.0,3.16,5.0
