datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,16.2,16.2,17.8,15.9,98.0,23.2,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,2.2,3.2,51.0,1004.1,1004.1,3.16,5.1
2024-07-11 00:05:00+02:00,16.2,16.2,17.9,15.9,98.0,23.1,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,1.0,2.9,49.0,1004.1,1004.1,3.16,5.1
2024-07-11 00:10:00+02:00,16.1,16.1,17.7,15.8,98.0,23.1,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,1.8,3.2,49.0,1004.1,1004.1,3.16,5.1
2024-07-11 00:15:00+02:00,16.1,16.1,17.8,15.8,98.0,23.0,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,0.7,3.2,63.0,1004.1,1004.1,3.16,5.1
2024-07-11 00:20:00+02:00,16.0,16.0,17.6,15.7,98.0,22.9,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,1.7,3.2,51.0,1004.0,1004.0,3.16,5.1
2024-07-11 00:25:00+02:00,16.0,16.0,17.5,15.7,98.0,22.8,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,1.9,2.9,46.0,1004.1,1004.1,3.16,5.1
2024-07-11 00:30:00+02:00,16.0,16.0,17.5,15.7,98.0,22.8,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,1.7,2.9,47.0,1004.2,1004.2,3.16,5.1
2024-07-11 00:35:00+02:00,16.0,16.0,17.6,15.7,98.0,22.7,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,1.4,2.9,53.0,1004.1,1004.1,3.16,5.1
2024-07-11 00:40:00+02:00,15.9,15.9,17.5,15.6,98.0,22.6,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,1.2,2.5,43.0,1004.2,1004.2,3.16,5.0
2024-07-11 00:45:00+02:00,15.8,15.8,17.4,15.5,98.0,22.6,85.0,0.0,0.0,0.0,0.0,20.5,0.0,20.5,37.0,317.7,1.3,2.9,42.0,1004.1,1004.1,3.16,5.0
