datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:50:00+02:00,13.3,13.3,12.6,8.7,74.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.0,4.7,70.0,997.7,997.7,3.16,5.0
2024-07-07 00:55:00+02:00,13.2,13.2,12.4,8.5,73.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.2,4.7,62.0,997.8,997.8,3.16,5.0
2024-07-07 01:00:00+02:00,13.2,13.2,12.1,8.8,74.0,18.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.3,5.4,50.0,997.8,997.8,3.16,5.0
2024-07-07 01:05:00+02:00,13.2,13.2,12.5,8.6,74.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.7,5.0,49.0,997.8,997.8,3.16,5.0
2024-07-07 01:10:00+02:00,13.2,13.2,12.3,8.6,74.0,18.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.0,4.0,72.0,997.7,997.7,3.16,5.0
2024-07-07 01:15:00+02:00,13.1,13.1,12.0,8.4,73.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.7,5.4,53.0,997.7,997.7,3.16,5.0
2024-07-07 01:20:00+02:00,13.0,13.0,11.8,8.5,74.0,18.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.3,9.7,31.0,997.6,997.6,3.16,5.0
2024-07-07 01:25:00+02:00,12.9,12.8,11.8,8.5,75.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.7,4.7,59.0,997.7,997.7,3.16,5.0
2024-07-07 01:30:00+02:00,12.7,12.7,11.6,8.4,75.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.7,6.1,55.0,997.7,997.7,3.16,5.0
2024-07-07 01:35:00+02:00,12.5,12.5,11.2,8.3,76.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.6,7.2,53.0,997.7,997.7,3.16,5.0
2024-07-07 01:40:00+02:00,12.4,12.3,11.3,8.3,76.0,17.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.7,7.2,52.0,997.8,997.8,3.16,5.0
2024-07-07 01:45:00+02:00,12.4,12.3,11.3,8.3,76.0,17.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.5,8.6,38.0,997.8,997.8,3.16,5.0
2024-07-07 01:50:00+02:00,12.5,12.5,11.0,8.1,75.0,17.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.1,22.0,45.0,997.8,997.8,3.16,5.0
2024-07-07 01:55:00+02:00,12.4,12.4,11.3,8.1,75.0,17.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.1,7.6,49.0,997.7,997.7,3.16,5.0
2024-07-07 02:00:00+02:00,12.3,12.3,11.2,7.9,75.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.0,5.4,82.0,997.9,997.9,3.16,5.0
2024-07-07 02:05:00+02:00,12.3,12.3,10.9,7.8,74.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.2,6.1,35.0,997.9,997.9,3.16,5.0
2024-07-07 02:10:00+02:00,12.2,12.2,11.1,7.8,74.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.9,6.1,94.0,997.9,997.9,3.16,4.9
2024-07-07 02:15:00+02:00,12.2,12.2,11.2,7.6,74.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.2,5.0,92.0,997.9,997.9,3.16,4.9
2024-07-07 02:20:00+02:00,12.1,12.1,10.8,7.5,73.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.7,7.2,59.0,998.0,998.0,3.16,4.9
2024-07-07 02:25:00+02:00,12.2,12.2,10.9,7.5,73.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.4,6.8,75.0,998.1,998.1,3.16,4.9
2024-07-07 02:30:00+02:00,12.1,12.1,11.2,7.5,73.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.7,6.1,112.0,998.0,998.0,3.16,4.9
2024-07-07 02:35:00+02:00,12.1,12.1,11.0,7.4,73.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.7,6.5,79.0,998.0,998.0,3.16,4.9
2024-07-07 02:40:00+02:00,12.0,12.0,11.0,7.4,73.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.1,6.5,88.0,998.1,998.1,3.16,4.9
2024-07-07 02:45:00+02:00,11.9,11.9,10.6,7.5,74.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.8,6.1,65.0,998.1,998.1,3.16,4.9
2024-07-07 02:50:00+02:00,11.8,11.8,10.5,7.5,75.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.6,5.8,54.0,998.2,998.2,3.16,4.9
2024-07-07 02:55:00+02:00,11.7,11.7,10.4,7.5,75.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.6,6.8,67.0,998.1,998.1,3.16,4.9
2024-07-07 03:00:00+02:00,11.6,11.6,10.2,7.5,76.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.2,8.3,47.0,998.1,998.1,3.16,4.9
2024-07-07 03:05:00+02:00,11.5,11.5,10.4,7.4,76.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.3,5.8,52.0,998.1,998.1,3.16,4.9
2024-07-07 03:10:00+02:00,11.6,11.6,10.4,7.5,76.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.2,7.9,54.0,998.2,998.2,3.16,4.9
2024-07-07 03:15:00+02:00,11.6,11.6,10.3,7.5,76.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.6,11.2,57.0,998.2,998.2,3.16,4.9
2024-07-07 03:20:00+02:00,11.4,11.4,9.8,7.6,77.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.7,9.4,49.0,998.2,998.2,3.16,4.9
2024-07-07 03:25:00+02:00,11.4,11.4,9.7,7.5,77.0,16.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.8,9.0,46.0,998.2,998.2,3.16,4.9
2024-07-07 03:30:00+02:00,11.4,11.3,9.9,7.6,78.0,16.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.8,8.3,63.0,998.2,998.2,3.16,4.9
2024-07-07 03:35:00+02:00,11.3,11.3,9.8,7.6,78.0,16.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.7,7.9,58.0,998.2,998.2,3.16,4.9
2024-07-07 03:40:00+02:00,11.2,11.2,9.5,7.6,78.0,16.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.0,7.9,43.0,998.2,998.2,3.16,4.9
2024-07-07 03:45:00+02:00,11.2,11.2,9.4,7.6,78.0,16.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.3,10.4,36.0,998.3,998.3,3.16,4.9
2024-07-07 03:50:00+02:00,11.2,11.2,9.7,7.6,79.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.8,7.6,58.0,998.4,998.4,3.16,4.9
2024-07-07 03:55:00+02:00,11.1,11.1,9.6,7.6,79.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.7,7.9,62.0,998.3,998.3,3.16,4.9
2024-07-07 04:00:00+02:00,11.0,11.0,9.4,7.6,80.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.2,7.2,54.0,998.4,998.4,3.16,4.8
2024-07-07 04:05:00+02:00,10.9,10.9,9.7,7.6,80.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.0,6.1,60.0,998.4,998.4,3.16,4.8
2024-07-07 04:10:00+02:00,10.8,10.8,9.3,7.6,81.0,16.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.6,7.6,52.0,998.3,998.3,3.16,4.8
2024-07-07 04:15:00+02:00,10.7,10.7,9.1,7.5,81.0,16.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.1,9.4,42.0,998.4,998.4,3.16,4.8
2024-07-07 04:20:00+02:00,10.6,10.6,9.2,7.6,82.0,16.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.0,9.4,44.0,998.4,998.4,3.16,4.8
2024-07-07 04:25:00+02:00,10.6,10.6,9.1,7.6,81.0,15.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.0,11.2,46.0,998.5,998.5,3.16,4.8
2024-07-07 04:30:00+02:00,10.6,10.6,9.1,7.6,82.0,15.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.4,7.6,40.0,998.6,998.6,3.16,4.8
2024-07-07 04:35:00+02:00,10.4,10.4,9.0,7.5,82.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.6,7.6,49.0,998.6,998.6,3.16,4.8
2024-07-07 04:40:00+02:00,10.5,10.5,9.2,7.6,82.0,15.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.7,6.8,50.0,998.4,998.4,3.16,4.8
2024-07-07 04:45:00+02:00,10.5,10.5,9.0,7.6,82.0,15.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.0,7.6,46.0,998.5,998.5,3.16,4.8
2024-07-07 04:50:00+02:00,10.5,10.5,8.9,7.6,82.0,15.7,86.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.1,7.9,36.0,998.6,998.6,3.16,4.8
2024-07-07 04:55:00+02:00,10.4,10.3,9.0,7.7,83.0,15.6,86.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.2,8.3,39.0,998.5,998.5,3.16,4.8
2024-07-07 05:00:00+02:00,10.3,10.3,8.6,7.6,83.0,15.5,86.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.6,8.6,47.0,998.6,998.6,3.18,4.8
2024-07-07 05:05:00+02:00,10.4,10.3,8.8,7.7,83.0,15.5,86.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.0,7.9,44.0,998.7,998.7,3.18,4.8
2024-07-07 05:10:00+02:00,10.2,10.2,8.6,7.6,84.0,15.4,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.1,12.6,38.0,998.7,998.7,3.18,4.8
2024-07-07 05:15:00+02:00,10.1,10.2,8.5,7.7,85.0,15.4,86.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.7,12.6,38.0,998.8,998.8,3.18,4.8
2024-07-07 05:20:00+02:00,10.1,9.9,8.4,7.6,85.0,15.3,86.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.9,8.6,34.0,998.9,998.9,3.18,4.8
2024-07-07 05:25:00+02:00,10.0,9.8,8.5,7.6,85.0,15.2,86.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.9,9.4,36.0,999.0,999.0,3.18,4.8
2024-07-07 05:30:00+02:00,10.1,10.1,8.3,7.5,84.0,15.2,86.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.6,11.2,26.0,999.0,999.0,3.18,4.8
2024-07-07 05:35:00+02:00,10.1,10.1,8.6,7.7,85.0,15.1,86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.8,9.4,30.0,999.1,999.1,3.18,4.8
2024-07-07 05:40:00+02:00,10.2,10.2,8.6,7.6,84.0,15.1,86.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.3,9.4,34.0,999.1,999.1,3.18,4.7
2024-07-07 05:45:00+02:00,10.3,10.3,8.4,7.6,83.0,15.0,86.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.0,14.0,21.0,999.1,999.1,3.18,4.7
2024-07-07 05:50:00+02:00,10.4,10.4,8.7,7.7,83.0,15.0,86.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.1,14.8,45.0,999.2,999.2,3.16,4.7
2024-07-07 05:55:00+02:00,10.3,10.3,8.6,7.7,83.0,14.9,86.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.0,7.9,17.0,999.2,999.2,3.16,4.7
2024-07-07 06:00:00+02:00,10.4,10.4,8.3,7.6,83.0,14.9,86.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.6,14.4,32.0,999.2,999.2,3.16,4.7
2024-07-07 06:05:00+02:00,10.6,10.6,8.2,7.6,82.0,14.8,86.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.5,26.6,51.0,999.3,999.3,3.16,4.7
2024-07-07 06:10:00+02:00,10.7,10.7,9.3,7.8,82.0,14.8,86.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.0,27.0,55.0,999.4,999.4,3.16,4.7
2024-07-07 06:15:00+02:00,10.8,10.8,8.9,7.8,82.0,14.8,86.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.7,16.9,44.0,999.4,999.4,3.16,4.7
2024-07-07 06:20:00+02:00,10.7,10.7,9.1,7.8,82.0,14.7,86.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.6,10.1,22.0,999.4,999.4,3.16,4.7
2024-07-07 06:25:00+02:00,10.8,10.8,8.9,7.8,82.0,14.7,86.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.2,15.1,45.0,999.3,999.3,3.16,4.7
2024-07-07 06:30:00+02:00,10.7,10.7,9.1,7.8,82.0,14.7,86.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.9,14.8,37.0,999.4,999.4,3.16,4.7
2024-07-07 06:35:00+02:00,10.8,10.8,9.2,7.8,82.0,14.7,86.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.8,10.8,38.0,999.4,999.4,3.16,4.7
2024-07-07 06:40:00+02:00,10.9,10.9,8.9,7.9,82.0,14.6,86.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.6,15.8,24.0,999.4,999.4,3.16,4.7
2024-07-07 06:45:00+02:00,11.1,11.2,9.2,7.9,81.0,14.6,86.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.3,14.4,35.0,999.5,999.5,3.16,4.7
2024-07-07 06:50:00+02:00,11.2,11.2,9.2,7.9,80.0,14.6,86.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.7,15.8,35.0,999.6,999.6,3.16,4.7
2024-07-07 06:55:00+02:00,11.3,11.3,8.9,7.9,80.0,14.6,86.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.7,19.4,28.0,999.6,999.6,3.16,4.7
2024-07-07 07:00:00+02:00,11.4,11.4,9.4,8.0,80.0,14.6,86.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,8.1,19.4,21.0,999.5,999.5,3.16,4.7
2024-07-07 07:05:00+02:00,11.4,11.3,9.6,8.1,80.0,14.5,87.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.8,17.3,28.0,999.5,999.5,3.16,4.7
2024-07-07 07:10:00+02:00,11.6,11.6,9.7,8.2,80.0,14.5,87.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.3,14.4,43.0,999.5,999.5,3.16,4.7
2024-07-07 07:15:00+02:00,11.7,11.7,9.9,8.2,79.0,14.5,87.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.2,15.5,32.0,999.5,999.5,3.16,4.7
2024-07-07 07:20:00+02:00,11.8,11.8,9.8,8.3,79.0,14.5,87.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,8.3,18.4,21.0,999.6,999.6,3.16,4.7
2024-07-07 07:25:00+02:00,11.9,11.9,9.7,8.4,79.0,14.5,87.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.4,15.8,19.0,999.6,999.6,3.16,4.7
2024-07-07 07:30:00+02:00,12.0,12.0,9.9,8.5,79.0,14.5,87.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.4,19.8,20.0,999.6,999.6,3.16,4.8
2024-07-07 07:35:00+02:00,12.3,12.3,10.3,8.7,79.0,14.5,87.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,8.6,17.6,19.0,999.7,999.7,3.16,4.8
2024-07-07 07:40:00+02:00,12.4,12.3,11.1,8.8,79.0,14.5,87.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.3,11.9,27.0,999.8,999.8,3.16,4.8
2024-07-07 07:45:00+02:00,12.6,12.6,10.9,8.9,79.0,14.6,87.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.6,17.6,40.0,999.7,999.7,3.16,4.8
2024-07-07 07:50:00+02:00,12.7,12.7,10.7,8.9,78.0,14.6,87.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.4,21.6,23.0,999.8,999.8,3.16,4.8
2024-07-07 07:55:00+02:00,13.1,13.1,12.1,9.2,77.0,14.6,87.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,4.0,16.6,5.0,999.9,999.9,3.16,4.8
2024-07-07 08:00:00+02:00,13.6,13.6,11.7,9.4,76.0,14.6,88.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.0,14.4,27.0,999.9,999.9,3.16,4.8
2024-07-07 08:05:00+02:00,13.8,13.8,12.3,9.3,75.0,14.7,88.0,109.1,1.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.1,14.0,27.0,999.9,999.9,3.16,4.8
2024-07-07 08:10:00+02:00,14.0,14.0,12.1,9.4,74.0,14.7,88.0,126.1,1.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.0,13.3,16.0,999.9,999.9,3.16,4.9
2024-07-07 08:15:00+02:00,14.2,14.2,12.8,9.6,74.0,14.7,88.0,139.2,1.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.8,17.3,39.0,1000.0,1000.0,3.16,4.9
2024-07-07 08:20:00+02:00,14.5,14.5,12.9,9.7,73.0,14.8,88.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,8.0,17.6,9.0,1000.0,1000.0,3.16,5.0
2024-07-07 08:25:00+02:00,14.6,14.6,12.9,9.6,72.0,14.9,88.0,164.8,1.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,8.9,18.0,354.0,1000.0,1000.0,3.16,5.0
2024-07-07 08:30:00+02:00,14.9,14.9,13.8,9.8,72.0,15.0,89.0,179.5,1.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.7,14.0,42.0,1000.0,1000.0,3.16,5.0
2024-07-07 08:35:00+02:00,15.0,15.0,13.6,10.0,72.0,15.2,89.0,194.8,1.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.3,22.0,40.0,1000.1,1000.1,3.16,5.0
2024-07-07 08:40:00+02:00,15.2,15.2,14.1,10.0,71.0,15.3,90.0,209.9,1.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.8,13.0,346.0,1000.1,1000.1,3.16,5.1
2024-07-07 08:45:00+02:00,15.0,14.9,13.0,9.7,71.0,15.4,90.0,222.6,2.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.8,16.9,17.0,1000.2,1000.2,3.16,5.1
2024-07-07 08:50:00+02:00,15.1,15.1,13.1,9.8,71.0,15.6,91.0,238.1,2.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,10.1,17.3,19.0,1000.1,1000.1,3.16,5.2
2024-07-07 08:55:00+02:00,15.6,15.6,14.4,10.2,70.0,15.7,91.0,251.3,2.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.6,16.9,30.0,1000.1,1000.1,3.16,5.2
2024-07-07 09:00:00+02:00,15.7,15.7,13.8,10.1,70.0,15.9,91.0,267.7,2.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.7,16.6,22.0,1000.3,1000.3,3.16,5.2
2024-07-07 09:05:00+02:00,15.9,15.9,14.7,10.3,69.0,16.1,91.0,282.0,2.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.5,16.6,9.0,1000.2,1000.2,3.16,5.2
2024-07-07 09:10:00+02:00,16.0,16.0,14.4,10.3,69.0,16.3,92.0,296.3,2.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,8.6,18.0,5.0,1000.3,1000.3,3.16,5.3
2024-07-07 09:15:00+02:00,15.7,15.7,14.5,10.2,70.0,16.5,92.0,318.8,2.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,7.1,15.8,26.0,1000.3,1000.3,3.16,5.3
2024-07-07 09:20:00+02:00,16.3,16.3,15.3,10.5,69.0,16.7,92.0,335.4,3.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.9,16.9,26.0,1000.3,1000.3,3.16,5.3
2024-07-07 09:25:00+02:00,16.1,16.1,14.2,10.2,68.0,16.9,93.0,380.9,3.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,10.3,19.8,347.0,1000.3,1000.3,3.16,5.3
2024-07-07 09:30:00+02:00,16.1,16.1,14.3,10.3,68.0,17.2,93.0,390.7,3.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.9,19.4,29.0,1000.3,1000.3,3.16,5.3
2024-07-07 09:35:00+02:00,16.2,16.2,15.3,10.4,68.0,17.4,93.0,442.4,4.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.5,18.7,26.0,1000.4,1000.4,3.16,5.3
2024-07-07 09:40:00+02:00,16.7,16.7,14.9,10.4,67.0,17.7,93.0,456.4,4.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,10.0,18.7,30.0,1000.5,1000.5,3.16,5.3
2024-07-07 09:45:00+02:00,16.6,16.6,16.2,10.7,68.0,17.9,93.0,449.6,4.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,3.5,14.8,98.0,1000.5,1000.5,3.16,5.3
2024-07-07 09:50:00+02:00,16.4,16.4,14.6,10.0,66.0,18.0,94.0,501.5,4.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,9.9,21.6,26.0,1000.5,1000.5,3.16,5.3
2024-07-07 09:55:00+02:00,15.9,15.9,14.8,9.9,67.0,18.3,94.0,383.8,3.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,5.7,21.6,10.0,1000.5,1000.5,3.16,5.3
2024-07-07 10:00:00+02:00,16.2,16.2,14.6,9.9,66.0,18.4,94.0,437.6,4.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,8.4,25.2,16.0,1000.6,1000.6,3.16,5.3
2024-07-07 10:05:00+02:00,16.2,16.2,14.8,9.7,66.0,18.5,94.0,387.6,3.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,6.9,18.7,42.0,1000.7,1000.7,3.16,5.3
2024-07-07 10:10:00+02:00,15.8,15.9,14.1,9.4,65.0,18.6,94.0,523.1,4.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,8.1,17.6,26.0,1000.7,1000.7,3.16,5.3
