datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,8.7,8.6,7.2,6.6,86.0,16.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.9,5.8,65.0,1005.1,1005.1,3.16,5.1
2024-06-12 00:05:00+02:00,8.6,8.5,7.0,6.5,87.0,16.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,4.1,5.8,63.0,1005.1,1005.1,3.16,5.1
2024-06-12 00:10:00+02:00,8.6,8.6,7.1,6.5,87.0,16.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.5,5.0,68.0,1005.1,1005.1,3.16,5.1
2024-06-12 00:15:00+02:00,8.4,8.3,6.7,6.6,88.0,15.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,4.5,6.1,54.0,1005.1,1005.1,3.16,5.1
2024-06-12 00:20:00+02:00,8.3,8.1,6.6,6.4,88.0,15.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,4.2,6.1,62.0,1005.2,1005.2,3.17,5.1
2024-06-12 00:25:00+02:00,8.2,8.2,6.7,6.4,89.0,15.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.5,6.1,63.0,1005.2,1005.2,3.18,5.1
2024-06-12 00:30:00+02:00,8.0,8.0,6.5,6.3,89.0,15.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.4,4.7,64.0,1005.2,1005.2,3.18,5.0
2024-06-12 00:35:00+02:00,7.9,7.9,6.3,6.4,90.0,15.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.7,5.8,61.0,1005.3,1005.3,3.18,5.0
2024-06-12 00:40:00+02:00,7.9,7.9,6.5,6.4,90.0,15.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.2,5.4,74.0,1005.2,1005.2,3.18,5.0
2024-06-12 00:45:00+02:00,7.9,7.8,6.3,6.3,90.0,15.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.6,4.7,62.0,1005.2,1005.2,3.18,5.0
2024-06-12 00:50:00+02:00,7.8,7.8,6.3,6.4,91.0,15.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.5,5.0,67.0,1005.3,1005.3,3.18,5.0
2024-06-12 00:55:00+02:00,7.8,7.8,6.3,6.4,91.0,15.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.1,5.0,73.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:00:00+02:00,7.7,7.7,6.2,6.3,91.0,15.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.3,4.7,70.0,1005.1,1005.1,3.18,5.0
2024-06-12 01:05:00+02:00,7.6,7.6,6.2,6.4,92.0,15.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.9,4.3,77.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:10:00+02:00,7.5,7.4,5.8,6.3,92.0,15.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,4.4,5.8,61.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:15:00+02:00,7.6,7.4,5.9,6.4,92.0,15.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,4.6,6.1,63.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:20:00+02:00,7.7,6.9,5.8,6.5,92.0,15.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,5.8,7.2,54.0,1005.1,1005.1,3.18,5.0
2024-06-12 01:25:00+02:00,7.7,7.6,6.1,6.5,92.0,15.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.8,6.8,68.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:30:00+02:00,7.7,7.6,6.0,6.5,92.0,14.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,4.2,5.8,65.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:35:00+02:00,7.6,7.3,5.9,6.4,92.0,14.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,4.3,5.8,65.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:40:00+02:00,7.6,7.6,6.0,6.3,92.0,14.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.6,5.8,70.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:45:00+02:00,7.5,7.5,6.1,6.4,93.0,14.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.8,5.4,77.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:50:00+02:00,7.5,7.5,6.1,6.4,93.0,14.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.9,5.0,70.0,1005.2,1005.2,3.18,5.0
2024-06-12 01:55:00+02:00,7.4,7.4,6.1,6.4,93.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.7,4.0,78.0,1005.3,1005.3,3.18,5.0
2024-06-12 02:00:00+02:00,7.3,7.3,5.8,6.2,93.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.1,4.3,62.0,1005.3,1005.3,3.18,5.0
2024-06-12 02:05:00+02:00,7.2,7.2,5.8,6.3,94.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.0,4.7,74.0,1005.3,1005.3,3.18,5.0
2024-06-12 02:10:00+02:00,7.2,7.2,5.9,6.3,94.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.7,4.7,71.0,1005.4,1005.4,3.18,4.9
2024-06-12 02:15:00+02:00,7.3,7.3,5.8,6.4,94.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.5,4.7,69.0,1005.4,1005.4,3.18,4.9
2024-06-12 02:20:00+02:00,7.4,7.4,6.0,6.5,94.0,14.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.0,4.3,75.0,1005.5,1005.5,3.18,4.9
2024-06-12 02:25:00+02:00,7.5,7.4,6.0,6.6,94.0,14.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.3,5.8,70.0,1005.3,1005.3,3.18,4.9
2024-06-12 02:30:00+02:00,7.6,7.5,6.0,6.7,94.0,14.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,4.3,5.8,59.0,1005.3,1005.3,3.18,4.9
2024-06-12 02:35:00+02:00,7.8,7.8,6.2,6.7,93.0,14.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.9,5.8,60.0,1005.3,1005.3,3.18,4.9
2024-06-12 02:40:00+02:00,7.9,7.8,6.4,6.8,93.0,14.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.5,4.7,60.0,1005.3,1005.3,3.18,4.9
2024-06-12 02:45:00+02:00,7.9,7.8,6.6,6.9,93.0,14.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.3,5.0,74.0,1005.3,1005.3,3.18,4.9
2024-06-12 02:50:00+02:00,8.1,8.1,6.7,7.1,94.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.5,5.8,78.0,1005.2,1005.2,3.18,4.9
2024-06-12 02:55:00+02:00,8.3,8.3,7.0,7.2,93.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.5,5.0,56.0,1005.3,1005.3,3.18,4.9
2024-06-12 03:00:00+02:00,8.5,8.5,7.3,7.2,92.0,14.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.8,4.7,65.0,1005.3,1005.3,3.16,4.9
2024-06-12 03:05:00+02:00,8.6,8.5,7.4,7.3,92.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.9,5.0,50.0,1005.3,1005.3,3.16,4.9
2024-06-12 03:10:00+02:00,8.7,8.7,7.5,7.3,91.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.7,6.1,70.0,1005.4,1005.4,3.16,4.9
2024-06-12 03:15:00+02:00,8.7,8.7,7.4,7.3,91.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.2,5.0,64.0,1005.3,1005.3,3.16,4.9
2024-06-12 03:20:00+02:00,8.8,8.8,7.6,7.4,91.0,14.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.0,4.7,67.0,1005.4,1005.4,3.16,4.9
2024-06-12 03:25:00+02:00,8.8,8.8,7.6,7.4,91.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.3,5.8,60.0,1005.3,1005.3,3.16,4.9
2024-06-12 03:30:00+02:00,8.9,8.9,7.7,7.5,91.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.2,5.8,49.0,1005.3,1005.3,3.16,4.9
2024-06-12 03:35:00+02:00,9.0,9.0,8.0,7.5,90.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.0,5.0,80.0,1005.3,1005.3,3.16,4.9
2024-06-12 03:40:00+02:00,8.9,8.9,7.9,7.5,91.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.6,4.7,76.0,1005.3,1005.3,3.16,4.8
2024-06-12 03:45:00+02:00,9.0,9.0,8.0,7.5,90.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.2,4.7,61.0,1005.3,1005.3,3.16,4.8
2024-06-12 03:50:00+02:00,9.0,9.0,7.9,7.6,91.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.6,5.0,63.0,1005.3,1005.3,3.16,4.8
2024-06-12 03:55:00+02:00,9.0,8.9,7.7,7.4,90.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,3.8,6.5,57.0,1005.2,1005.2,3.16,4.8
2024-06-12 04:00:00+02:00,8.9,8.9,7.8,7.5,91.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.9,4.3,90.0,1005.2,1005.2,3.16,4.8
2024-06-12 04:05:00+02:00,8.9,8.9,7.9,7.4,90.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.4,5.4,46.0,1005.2,1005.2,3.16,4.8
2024-06-12 04:10:00+02:00,8.9,8.8,7.7,7.3,90.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.6,4.7,70.0,1005.3,1005.3,3.16,4.8
2024-06-12 04:15:00+02:00,8.7,8.7,7.6,7.3,91.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.6,4.3,71.0,1005.3,1005.3,3.16,4.8
2024-06-12 04:20:00+02:00,8.5,8.5,7.4,7.1,91.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.2,199.5,2.0,4.0,85.0,1005.4,1005.4,3.16,4.8
