datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-13 00:00:32+02:00,15.4,15.4,15.3,11.8,79.0,16.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.6,76.0,1015.1,1015.1,3.14,0.3
2024-04-13 00:04:48+02:00,15.4,15.4,15.2,11.8,79.0,16.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.5,66.0,1015.1,1015.1,3.14,0.3
2024-04-13 00:09:04+02:00,15.5,15.5,15.3,11.9,79.0,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.6,65.0,1015.2,1015.2,3.14,0.3
2024-04-13 00:15:28+02:00,15.4,15.4,15.3,11.8,79.0,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.4,52.0,1015.1,1015.1,3.14,0.3
2024-04-13 00:19:44+02:00,15.4,15.4,15.1,11.8,79.0,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.6,64.0,1015.0,1015.0,3.14,0.3
2024-04-13 00:24:00+02:00,15.3,15.3,15.2,11.8,80.0,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.6,59.0,1015.1,1015.1,3.14,0.3
2024-04-13 00:30:24+02:00,15.3,15.3,15.0,11.8,80.0,15.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.6,57.0,1015.1,1015.1,3.14,0.3
2024-04-13 00:34:40+02:00,15.3,15.3,15.0,11.9,80.0,15.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.8,58.0,1015.1,1015.1,3.14,0.3
2024-04-13 00:38:56+02:00,15.1,15.2,14.8,11.7,80.0,15.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.6,63.0,1015.2,1015.2,3.14,0.3
2024-04-13 00:45:20+02:00,15.2,15.2,15.1,11.8,80.0,15.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.2,61.0,1015.2,1015.2,3.14,0.3
2024-04-13 00:49:36+02:00,15.0,15.0,14.7,11.9,81.0,15.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.6,39.0,1015.2,1015.2,3.14,0.3
2024-04-13 00:56:00+02:00,14.8,14.8,14.4,11.8,82.0,15.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9,49.0,1015.2,1015.2,3.14,0.3
2024-04-13 01:00:16+02:00,14.8,14.8,14.6,11.7,82.0,15.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3,39.0,1015.1,1015.1,3.14,0.3
2024-04-13 01:04:32+02:00,14.7,14.7,14.3,11.7,82.0,15.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.9,41.0,1015.2,1015.2,3.14,0.3
2024-04-13 01:10:56+02:00,14.7,14.7,14.3,11.7,82.0,15.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.6,53.0,1015.0,1015.0,3.14,0.3
2024-04-13 01:15:12+02:00,14.6,14.6,14.2,11.7,83.0,15.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.8,49.0,1015.2,1015.2,3.14,0.3
2024-04-13 01:19:28+02:00,14.3,14.3,13.9,11.7,84.0,15.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.2,43.0,1015.2,1015.2,3.14,0.3
2024-04-13 01:25:52+02:00,14.3,14.3,13.7,11.6,84.0,15.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.9,47.0,1015.2,1015.2,3.14,0.3
2024-04-13 01:30:08+02:00,14.3,14.3,14.0,11.6,84.0,15.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.2,62.0,1015.1,1015.1,3.14,0.3
2024-04-13 01:34:24+02:00,14.2,14.2,13.8,11.6,84.0,15.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.6,51.0,1015.1,1015.1,3.14,0.3
2024-04-13 01:40:48+02:00,14.2,14.2,13.8,11.6,84.0,15.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8,40.0,1015.1,1015.1,3.14,0.3
2024-04-13 01:45:04+02:00,13.9,13.9,13.4,11.5,85.0,15.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.2,39.0,1015.1,1015.1,3.14,0.3
2024-04-13 01:49:20+02:00,14.0,14.0,13.6,11.5,85.0,15.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.2,56.0,1015.1,1015.1,3.14,0.3
2024-04-13 01:55:44+02:00,13.8,13.8,13.2,11.5,86.0,15.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.6,44.0,1015.0,1015.0,3.14,0.3
2024-04-13 02:00:00+02:00,13.8,13.8,13.2,11.4,86.0,15.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.6,44.0,1014.9,1014.9,3.14,0.3
2024-04-13 02:04:16+02:00,13.7,13.7,13.1,11.4,86.0,15.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.6,46.0,1014.9,1014.9,3.14,0.3
2024-04-13 02:10:40+02:00,13.7,13.7,13.2,11.4,86.0,15.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.6,44.0,1014.8,1014.8,3.14,0.3
2024-04-13 02:14:56+02:00,13.5,13.5,13.1,11.3,87.0,15.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.6,55.0,1014.8,1014.8,3.14,0.3
2024-04-13 02:19:12+02:00,13.5,13.5,13.1,11.3,86.0,15.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.5,54.0,1014.8,1014.8,3.14,0.3
2024-04-13 02:25:36+02:00,13.6,13.6,13.0,11.3,86.0,15.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,51.0,1014.7,1014.7,3.14,0.3
2024-04-13 02:29:52+02:00,13.4,13.4,12.9,11.3,87.0,15.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.2,56.0,1014.7,1014.7,3.14,0.3
2024-04-13 02:34:08+02:00,13.3,13.3,12.6,11.3,87.0,15.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.6,47.0,1014.7,1014.7,3.14,0.3
2024-04-13 02:40:32+02:00,13.3,13.3,12.7,11.2,87.0,15.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6,50.0,1014.7,1014.7,3.14,0.3
2024-04-13 02:44:48+02:00,13.1,13.1,12.4,11.2,88.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.6,42.0,1014.7,1014.7,3.14,0.3
2024-04-13 02:49:04+02:00,13.0,13.0,12.2,11.1,88.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.7,43.0,1014.6,1014.6,3.14,0.3
2024-04-13 02:55:28+02:00,13.1,13.1,12.5,11.2,88.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.6,45.0,1014.6,1014.6,3.14,0.3
2024-04-13 02:59:44+02:00,13.0,13.0,12.3,11.1,88.0,14.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.9,44.0,1014.6,1014.6,3.14,0.3
2024-04-13 03:04:00+02:00,13.0,13.0,12.4,11.1,88.0,14.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.9,52.0,1014.5,1014.5,3.14,0.3
2024-04-13 03:10:24+02:00,13.0,13.0,12.3,11.1,88.0,14.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.9,44.0,1014.4,1014.4,3.14,0.3
2024-04-13 03:14:40+02:00,13.1,13.1,12.7,11.1,88.0,14.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.6,52.0,1014.4,1014.4,3.14,0.3
2024-04-13 03:21:04+02:00,13.0,13.0,12.2,11.1,88.0,14.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.3,44.0,1014.5,1014.5,3.14,0.3
2024-04-13 03:25:20+02:00,13.0,13.0,12.1,11.0,88.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.4,41.0,1014.5,1014.5,3.14,0.3
2024-04-13 03:29:36+02:00,13.2,13.2,12.3,11.1,87.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.3,46.0,1014.5,1014.5,3.14,0.3
2024-04-13 03:36:00+02:00,13.2,13.2,12.6,11.1,87.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.3,53.0,1014.4,1014.4,3.14,0.3
2024-04-13 03:40:16+02:00,13.2,13.2,12.5,11.1,87.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.6,45.0,1014.4,1014.4,3.14,0.3
2024-04-13 03:44:32+02:00,13.4,13.4,12.7,11.2,86.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.6,49.0,1014.4,1014.4,3.14,0.3
2024-04-13 03:50:56+02:00,13.3,13.3,12.7,11.1,87.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.9,41.0,1014.4,1014.4,3.14,0.3
2024-04-13 03:55:12+02:00,13.2,13.2,12.4,11.1,87.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.4,53.0,1014.4,1014.4,3.14,0.3
2024-04-13 03:59:28+02:00,13.3,13.3,12.8,11.0,86.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,8.6,51.0,1014.3,1014.3,3.14,0.3
2024-04-13 04:05:52+02:00,13.2,13.2,12.6,11.1,87.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.3,44.0,1014.3,1014.3,3.14,0.3
2024-04-13 04:10:08+02:00,13.1,13.2,12.4,11.1,87.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.6,37.0,1014.2,1014.2,3.14,0.3
2024-04-13 04:14:24+02:00,13.3,13.3,12.6,11.1,87.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.4,50.0,1014.2,1014.2,3.14,0.3
2024-04-13 04:20:48+02:00,13.3,13.3,12.9,11.2,87.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4,51.0,1014.1,1014.1,3.14,0.3
2024-04-13 04:25:04+02:00,13.1,13.1,12.2,11.1,87.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.6,50.0,1014.2,1014.2,3.14,0.3
2024-04-13 04:29:20+02:00,13.2,13.2,12.6,11.1,87.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.6,48.0,1014.2,1014.2,3.14,0.3
2024-04-13 04:35:44+02:00,13.1,13.1,12.7,11.1,88.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.2,57.0,1014.2,1014.2,3.14,0.3
2024-04-13 04:40:00+02:00,13.1,13.1,12.5,11.1,88.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,42.0,1014.0,1014.0,3.14,0.3
2024-04-13 04:44:16+02:00,13.0,13.0,12.4,11.1,88.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.6,45.0,1014.0,1014.0,3.14,0.3
2024-04-13 04:50:40+02:00,13.0,13.0,12.5,11.1,88.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.6,53.0,1014.0,1014.0,3.14,0.3
2024-04-13 04:54:56+02:00,12.9,12.9,12.3,11.1,89.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6,43.0,1013.9,1013.9,3.14,0.3
2024-04-13 04:59:12+02:00,12.9,12.9,12.3,11.1,89.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.9,63.0,1013.8,1013.8,3.14,0.3
2024-04-13 05:05:36+02:00,12.9,12.8,12.4,11.1,89.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.1,55.0,1013.8,1013.8,3.14,0.3
2024-04-13 05:09:52+02:00,12.9,12.9,12.3,11.0,88.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.4,53.0,1013.8,1013.8,3.14,0.3
2024-04-13 05:14:08+02:00,12.8,12.8,12.3,11.1,89.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.4,43.0,1013.9,1013.9,3.14,0.3
2024-04-13 05:20:32+02:00,12.8,12.8,12.2,11.0,89.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.5,48.0,1013.9,1013.9,3.14,0.3
2024-04-13 05:24:48+02:00,12.6,12.6,12.1,11.0,90.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.2,51.0,1013.9,1013.9,3.14,0.3
2024-04-13 05:29:04+02:00,12.7,12.7,12.3,11.0,89.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8,52.0,1013.9,1013.9,3.14,0.3
2024-04-13 05:35:28+02:00,12.7,12.7,12.3,11.0,89.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.2,49.0,1013.9,1013.9,3.14,0.3
2024-04-13 05:39:44+02:00,12.6,12.6,11.9,10.9,90.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.6,49.0,1013.9,1013.9,3.14,0.3
2024-04-13 05:44:00+02:00,12.4,12.4,11.6,10.9,90.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.4,51.0,1013.8,1013.8,3.14,0.3
2024-04-13 05:50:24+02:00,12.5,12.5,11.8,10.9,90.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.6,46.0,1013.8,1013.8,3.14,0.3
2024-04-13 05:54:40+02:00,12.5,12.5,11.9,10.8,90.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.9,53.0,1013.8,1013.8,3.14,0.3
2024-04-13 05:58:56+02:00,12.3,12.3,11.3,10.8,91.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.6,43.0,1013.8,1013.8,3.14,0.3
2024-04-13 06:05:20+02:00,12.2,12.2,11.7,10.8,91.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.0,58.0,1013.9,1013.9,3.14,0.3
