datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,13.5,13.5,13.3,11.1,85.0,20.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.6,3.6,57.0,1002.0,1002.0,3.16,5.1
2024-07-08 00:05:00+02:00,13.5,13.5,13.4,11.0,85.0,20.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.9,3.6,57.0,1002.1,1002.1,3.16,5.1
2024-07-08 00:10:00+02:00,13.6,13.6,13.5,11.1,85.0,20.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.2,3.6,74.0,1002.0,1002.0,3.16,5.1
2024-07-08 00:15:00+02:00,13.5,13.5,13.4,11.1,85.0,20.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.1,2.5,66.0,1002.0,1002.0,3.16,5.1
2024-07-08 00:20:00+02:00,13.5,13.5,13.5,11.3,86.0,20.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.0,2.9,71.0,1002.1,1002.1,3.16,5.1
2024-07-08 00:25:00+02:00,13.5,13.5,13.4,11.2,86.0,20.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.5,3.2,64.0,1002.0,1002.0,3.16,5.1
2024-07-08 00:30:00+02:00,13.5,13.5,13.5,11.0,85.0,20.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,1.6,3.2,73.0,1002.0,1002.0,3.16,5.1
2024-07-08 00:35:00+02:00,13.5,13.5,13.3,11.0,85.0,20.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.4,3.6,66.0,1002.0,1002.0,3.16,5.1
2024-07-08 00:40:00+02:00,13.5,13.5,13.4,11.2,86.0,20.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.3,3.6,68.0,1002.0,1002.0,3.16,5.0
2024-07-08 00:45:00+02:00,13.5,13.5,13.4,11.2,86.0,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.2,3.2,70.0,1002.0,1002.0,3.16,5.0
2024-07-08 00:50:00+02:00,13.5,13.5,13.4,11.2,86.0,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,297.2,2.5,3.6,70.0,1002.1,1002.1,3.16,5.0
