datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 04:00:00,900368,Wiesental,51.46335,7.21048,83.891,11.422,,,,3.715,10.04,20.6,2025-10
2025-10-01 04:15:01,900368,Wiesental,51.46335,7.21048,83.891,11.434,,,,3.692,9.94,20.5,2025-10
2025-10-01 04:30:01,900368,Wiesental,51.46335,7.21048,83.891,11.384,,,,,,,2025-10
2025-10-01 04:45:01,900368,Wiesental,51.46335,7.21048,83.891,11.344,,,,,,,2025-10
2025-10-01 05:00:00,900368,Wiesental,51.46335,7.21048,83.89,11.334,,,,3.713,9.58,20.5,2025-10
2025-10-01 05:15:00,900368,Wiesental,51.46335,7.21048,83.89,11.272,,,,3.695,9.52,20.5,2025-10
2025-10-01 05:30:00,900368,Wiesental,51.46335,7.21048,83.89,11.263,,,,,,,2025-10
2025-10-01 05:45:00,900368,Wiesental,51.46335,7.21048,83.889,11.188,,,,,,,2025-10
2025-10-01 06:00:00,900368,Wiesental,51.46335,7.21048,83.89,11.181,,,,3.707,9.12,20.4,2025-10
2025-10-01 06:15:01,900368,Wiesental,51.46335,7.21048,83.89,11.122,,,,3.698,9.03,20.4,2025-10
2025-10-01 06:30:01,900368,Wiesental,51.46335,7.21048,83.889,11.153,,,,,,,2025-10
2025-10-01 06:45:01,900368,Wiesental,51.46335,7.21048,83.888,11.069,,,,,,,2025-10
2025-10-01 07:00:00,900368,Wiesental,51.46335,7.21048,83.889,11.019,,,,3.704,8.69,20.4,2025-10
2025-10-01 07:15:01,900368,Wiesental,51.46335,7.21048,83.889,11.003,,,,3.695,8.67,20.4,2025-10
2025-10-01 07:30:01,900368,Wiesental,51.46335,7.21048,83.888,10.928,,,,,,,2025-10
2025-10-01 07:45:01,900368,Wiesental,51.46335,7.21048,83.888,10.9,,,,,,,2025-10
2025-10-01 08:00:00,900368,Wiesental,51.46335,7.21048,83.888,10.856,,,,3.712,8.7,20.4,2025-10
2025-10-01 08:15:00,900368,Wiesental,51.46335,7.21048,83.888,10.856,,,,3.697,8.85,20.4,2025-10
2025-10-01 08:30:00,900368,Wiesental,51.46335,7.21048,83.888,10.881,,,,,,,2025-10
2025-10-01 08:45:00,900368,Wiesental,51.46335,7.21048,83.888,10.844,,,,,,,2025-10
2025-10-01 09:00:00,900368,Wiesental,51.46335,7.21048,83.888,10.841,,,,3.715,9.65,20.5,2025-10
2025-10-01 09:15:01,900368,Wiesental,51.46335,7.21048,83.888,10.847,,,,3.693,10.08,20.5,2025-10
2025-10-01 09:30:01,900368,Wiesental,51.46335,7.21048,83.887,10.831,,,,,,,2025-10
2025-10-01 09:45:01,900368,Wiesental,51.46335,7.21048,83.888,10.875,,,,,,,2025-10
2025-10-01 10:00:00,900368,Wiesental,51.46335,7.21048,83.888,10.794,,,,3.714,11.3,20.7,2025-10
2025-10-01 10:15:01,900368,Wiesental,51.46335,7.21048,83.887,10.803,,,,3.707,11.82,20.7,2025-10
2025-10-01 10:30:01,900368,Wiesental,51.46335,7.21048,83.887,10.891,,,,,,,2025-10
2025-10-01 10:45:01,900368,Wiesental,51.46335,7.21048,83.887,10.844,,,,,,,2025-10
2025-10-01 11:00:00,900368,Wiesental,51.46335,7.21048,83.887,10.903,,,,3.719,13.36,21.0,2025-10
2025-10-01 11:15:00,900368,Wiesental,51.46335,7.21048,83.886,10.881,,,,3.703,13.91,21.0,2025-10
2025-10-01 11:30:00,900368,Wiesental,51.46335,7.21048,83.886,10.872,,,,,,,2025-10
2025-10-01 11:45:00,900368,Wiesental,51.46335,7.21048,83.886,10.947,,,,,,,2025-10
2025-10-01 12:00:00,900368,Wiesental,51.46335,7.21048,83.886,10.981,,,,3.714,15.31,21.2,2025-10
2025-10-01 12:15:01,900368,Wiesental,51.46335,7.21048,83.886,11.013,,,,3.711,15.88,21.3,2025-10
2025-10-01 12:30:01,900368,Wiesental,51.46335,7.21048,83.886,11.094,,,,,,,2025-10
2025-10-01 12:45:01,900368,Wiesental,51.46335,7.21048,83.885,11.184,,,,,,,2025-10
2025-10-01 13:00:00,900368,Wiesental,51.46335,7.21048,83.886,11.241,,,,3.73,16.93,21.4,2025-10
2025-10-01 13:15:01,900368,Wiesental,51.46335,7.21048,83.886,11.384,,,,3.712,17.18,21.5,2025-10
2025-10-01 13:30:01,900368,Wiesental,51.46335,7.21048,83.885,11.481,,,,,,,2025-10
2025-10-01 13:45:01,900368,Wiesental,51.46335,7.21048,83.886,11.534,,,,,,,2025-10
2025-10-01 14:00:00,900368,Wiesental,51.46335,7.21048,83.885,11.566,,,,3.723,17.99,21.7,2025-10
2025-10-01 14:15:00,900368,Wiesental,51.46335,7.21048,83.885,11.659,,,,3.719,18.57,21.7,2025-10
2025-10-01 14:30:00,900368,Wiesental,51.46335,7.21048,83.885,11.725,,,,,,,2025-10
2025-10-01 14:45:00,900368,Wiesental,51.46335,7.21048,83.885,11.791,,,,,,,2025-10
2025-10-01 15:00:00,900368,Wiesental,51.46335,7.21048,83.885,11.841,,,,3.737,19.99,22.1,2025-10
2025-10-01 15:15:01,900368,Wiesental,51.46335,7.21048,83.885,11.872,,,,3.724,21.24,22.1,2025-10
2025-10-01 15:30:01,900368,Wiesental,51.46335,7.21048,83.885,11.903,,,,,,,2025-10
2025-10-01 15:45:01,900368,Wiesental,51.46335,7.21048,83.885,11.925,,,,,,,2025-10
2025-10-01 16:00:00,900368,Wiesental,51.46335,7.21048,83.886,11.922,,,,3.738,20.76,21.9,2025-10
2025-10-01 16:15:00,900368,Wiesental,51.46335,7.21048,83.885,11.988,,,,3.72,20.12,21.9,2025-10
2025-10-01 16:30:00,900368,Wiesental,51.46335,7.21048,83.885,12.009,,,,,,,2025-10
2025-10-01 16:45:00,900368,Wiesental,51.46335,7.21048,83.884,11.997,,,,,,,2025-10
2025-10-01 17:00:01,900368,Wiesental,51.46335,7.21048,83.884,11.994,,,,3.738,18.78,21.8,2025-10
2025-10-01 17:15:00,900368,Wiesental,51.46335,7.21048,83.884,12.066,,,,3.713,18.4,21.7,2025-10
2025-10-01 17:30:00,900368,Wiesental,51.46335,7.21048,83.885,12.016,,,,,,,2025-10
2025-10-01 17:45:00,900368,Wiesental,51.46335,7.21048,83.883,11.981,,,,,,,2025-10
2025-10-01 18:00:01,900368,Wiesental,51.46335,7.21048,83.883,11.991,,,,3.732,17.01,21.5,2025-10
2025-10-01 18:15:00,900368,Wiesental,51.46335,7.21048,83.883,11.972,,,,3.719,16.6,21.5,2025-10
2025-10-01 18:30:00,900368,Wiesental,51.46335,7.21048,83.883,11.941,,,,,,,2025-10
2025-10-01 18:45:00,900368,Wiesental,51.46335,7.21048,83.883,11.925,,,,,,,2025-10
2025-10-01 19:00:00,900368,Wiesental,51.46335,7.21048,83.883,11.891,,,,3.722,15.39,21.3,2025-10
2025-10-01 19:15:00,900368,Wiesental,51.46335,7.21048,83.882,11.844,,,,3.708,15.08,21.3,2025-10
2025-10-01 19:30:00,900368,Wiesental,51.46335,7.21048,83.881,11.863,,,,,,,2025-10
2025-10-01 19:45:00,900368,Wiesental,51.46335,7.21048,83.883,11.806,,,,,,,2025-10
2025-10-01 20:00:01,900368,Wiesental,51.46335,7.21048,83.881,11.734,,,,3.726,14.02,21.2,2025-10
2025-10-01 20:15:00,900368,Wiesental,51.46335,7.21048,83.882,11.722,,,,3.707,13.7,21.1,2025-10
2025-10-01 20:30:00,900368,Wiesental,51.46335,7.21048,83.881,11.819,,,,,,,2025-10
2025-10-01 20:45:00,900368,Wiesental,51.46335,7.21048,83.881,11.669,,,,,,,2025-10
2025-10-01 21:00:01,900368,Wiesental,51.46335,7.21048,83.881,11.566,,,,3.716,12.61,21.0,2025-10
2025-10-01 21:15:00,900368,Wiesental,51.46335,7.21048,83.881,11.55,,,,3.699,12.35,20.9,2025-10
2025-10-01 21:30:00,900368,Wiesental,51.46335,7.21048,83.88,11.538,,,,,,,2025-10
2025-10-01 21:45:00,900368,Wiesental,51.46335,7.21048,83.88,11.475,,,,,,,2025-10
2025-10-01 22:00:00,900368,Wiesental,51.46335,7.21048,83.879,11.478,,,,3.724,11.51,20.8,2025-10
2025-10-01 22:15:00,900368,Wiesental,51.46335,7.21048,83.88,11.403,,,,3.697,11.31,20.8,2025-10
2025-10-01 22:30:00,900368,Wiesental,51.46335,7.21048,83.88,11.384,,,,,,,2025-10
2025-10-01 22:45:00,900368,Wiesental,51.46335,7.21048,83.88,11.359,,,,,,,2025-10
2025-10-01 23:00:01,900368,Wiesental,51.46335,7.21048,83.878,11.297,,,,3.719,10.78,20.7,2025-10
2025-10-01 23:15:00,900368,Wiesental,51.46335,7.21048,83.88,11.297,,,,3.694,10.72,20.7,2025-10
2025-10-01 23:30:00,900368,Wiesental,51.46335,7.21048,83.878,11.275,,,,,,,2025-10
2025-10-01 23:45:00,900368,Wiesental,51.46335,7.21048,83.878,11.209,,,,,,,2025-10
2025-10-02 00:00:01,900368,Wiesental,51.46335,7.21048,83.88,11.213,,,,3.718,10.55,20.7,2025-10
2025-10-02 00:00:01,900368,Wiesental,51.46335,7.21048,83.88,11.213,,,,3.718,10.55,20.7,2025-10
2025-10-02 00:15:00,900368,Wiesental,51.46335,7.21048,83.88,11.234,,,,3.698,10.56,20.7,2025-10
2025-10-02 00:30:00,900368,Wiesental,51.46335,7.21048,83.878,11.219,,,,,,,2025-10
2025-10-02 00:45:00,900368,Wiesental,51.46335,7.21048,83.878,11.163,,,,,,,2025-10
2025-10-02 01:00:00,900368,Wiesental,51.46335,7.21048,83.878,11.159,,,,3.708,10.44,20.7,2025-10
2025-10-02 01:15:00,900368,Wiesental,51.46335,7.21048,83.878,11.216,,,,3.698,10.48,20.7,2025-10
2025-10-02 01:30:00,900368,Wiesental,51.46335,7.21048,83.878,11.094,,,,,,,2025-10
2025-10-02 01:45:00,900368,Wiesental,51.46335,7.21048,83.877,11.075,,,,,,,2025-10
2025-10-02 02:00:01,900368,Wiesental,51.46335,7.21048,83.878,11.019,,,,3.721,10.47,20.7,2025-10
2025-10-02 02:15:01,900368,Wiesental,51.46335,7.21048,83.877,11.013,,,,3.692,10.5,20.6,2025-10
2025-10-02 02:30:01,900368,Wiesental,51.46335,7.21048,83.878,10.972,,,,,,,2025-10
2025-10-02 02:45:01,900368,Wiesental,51.46335,7.21048,83.878,10.981,,,,,,,2025-10
2025-10-02 03:00:00,900368,Wiesental,51.46335,7.21048,83.877,10.938,,,,3.712,10.56,20.7,2025-10
2025-10-02 03:15:01,900368,Wiesental,51.46335,7.21048,83.877,10.95,,,,3.695,10.65,20.7,2025-10
2025-10-02 03:30:01,900368,Wiesental,51.46335,7.21048,83.877,10.934,,,,,,,2025-10
2025-10-02 03:45:01,900368,Wiesental,51.46335,7.21048,83.876,10.919,,,,,,,2025-10
2025-10-02 04:00:00,900368,Wiesental,51.46335,7.21048,83.876,10.916,,,,3.72,10.79,20.7,2025-10
2025-10-02 04:15:00,900368,Wiesental,51.46335,7.21048,83.877,10.866,,,,3.7,10.87,20.7,2025-10
2025-10-02 04:30:00,900368,Wiesental,51.46335,7.21048,83.876,10.803,,,,,,,2025-10
2025-10-02 04:45:00,900368,Wiesental,51.46335,7.21048,83.876,10.784,,,,,,,2025-10
2025-10-02 05:00:01,900368,Wiesental,51.46335,7.21048,83.876,10.781,,,,3.706,10.82,20.7,2025-10
2025-10-02 05:15:00,900368,Wiesental,51.46335,7.21048,83.876,10.744,,,,3.692,10.78,20.7,2025-10
2025-10-02 05:30:00,900368,Wiesental,51.46335,7.21048,83.875,10.769,,,,,,,2025-10
2025-10-02 05:45:00,900368,Wiesental,51.46335,7.21048,83.875,10.722,,,,,,,2025-10
2025-10-02 06:00:00,900368,Wiesental,51.46335,7.21048,83.875,10.675,,,,3.711,10.59,20.6,2025-10
2025-10-02 06:15:00,900368,Wiesental,51.46335,7.21048,83.875,10.65,,,,3.698,10.69,20.7,2025-10
2025-10-02 06:30:00,900368,Wiesental,51.46335,7.21048,83.875,10.675,,,,,,,2025-10
2025-10-02 06:45:00,900368,Wiesental,51.46335,7.21048,83.875,10.656,,,,,,,2025-10
2025-10-02 07:00:01,900368,Wiesental,51.46335,7.21048,83.873,10.588,,,,3.718,10.56,20.6,2025-10
2025-10-02 07:15:00,900368,Wiesental,51.46335,7.21048,83.875,10.584,,,,3.692,10.57,20.6,2025-10
2025-10-02 07:30:00,900368,Wiesental,51.46335,7.21048,83.873,10.581,,,,,,,2025-10
2025-10-02 07:45:00,900368,Wiesental,51.46335,7.21048,83.875,10.553,,,,,,,2025-10
2025-10-02 08:00:01,900368,Wiesental,51.46335,7.21048,83.874,10.584,,,,3.718,10.61,20.6,2025-10
2025-10-02 08:15:00,900368,Wiesental,51.46335,7.21048,83.874,10.531,,,,3.704,10.73,20.7,2025-10
2025-10-02 08:30:00,900368,Wiesental,51.46335,7.21048,83.873,10.534,,,,,,,2025-10
2025-10-02 08:45:00,900368,Wiesental,51.46335,7.21048,83.873,10.544,,,,,,,2025-10
2025-10-02 09:00:00,900368,Wiesental,51.46335,7.21048,83.873,10.544,,,,3.715,11.33,20.8,2025-10
2025-10-02 09:15:00,900368,Wiesental,51.46335,7.21048,83.873,10.531,,,,3.686,11.73,20.8,2025-10
2025-10-02 09:30:00,900368,Wiesental,51.46335,7.21048,83.873,10.525,,,,,,,2025-10
2025-10-02 09:45:00,900368,Wiesental,51.46335,7.21048,83.873,10.553,,,,,,,2025-10
2025-10-02 10:00:01,900368,Wiesental,51.46335,7.21048,83.873,10.547,,,,3.72,12.95,21.0,2025-10
2025-10-02 10:15:00,900368,Wiesental,51.46335,7.21048,83.872,10.563,,,,3.702,13.38,21.0,2025-10
2025-10-02 10:30:00,900368,Wiesental,51.46335,7.21048,83.873,10.547,,,,,,,2025-10
2025-10-02 10:45:00,900368,Wiesental,51.46335,7.21048,83.873,10.591,,,,,,,2025-10
2025-10-02 11:00:01,900368,Wiesental,51.46335,7.21048,83.873,10.575,,,,3.713,14.62,21.2,2025-10
2025-10-02 11:15:00,900368,Wiesental,51.46335,7.21048,83.873,10.619,,,,3.702,15.05,21.2,2025-10
2025-10-02 11:30:00,900368,Wiesental,51.46335,7.21048,83.872,10.581,,,,,,,2025-10
2025-10-02 11:45:00,900368,Wiesental,51.46335,7.21048,83.872,10.628,,,,,,,2025-10
2025-10-02 12:00:00,900368,Wiesental,51.46335,7.21048,83.872,10.594,,,,3.729,16.19,21.4,2025-10
2025-10-02 12:15:00,900368,Wiesental,51.46335,7.21048,83.872,10.688,,,,3.702,16.59,21.4,2025-10
2025-10-02 12:30:00,900368,Wiesental,51.46335,7.21048,83.872,10.722,,,,,,,2025-10
2025-10-02 12:45:00,900368,Wiesental,51.46335,7.21048,83.871,10.784,,,,,,,2025-10
2025-10-02 13:00:01,900368,Wiesental,51.46335,7.21048,83.872,10.847,,,,3.729,17.39,21.5,2025-10
2025-10-02 13:15:00,900368,Wiesental,51.46335,7.21048,83.871,10.981,,,,3.707,17.56,21.5,2025-10
2025-10-02 13:30:00,900368,Wiesental,51.46335,7.21048,83.871,11.075,,,,,,,2025-10
2025-10-02 13:45:00,900368,Wiesental,51.46335,7.21048,83.87,11.172,,,,,,,2025-10
2025-10-02 14:00:01,900368,Wiesental,51.46335,7.21048,83.871,11.25,,,,3.732,18.36,21.8,2025-10
2025-10-02 14:15:00,900368,Wiesental,51.46335,7.21048,83.872,11.353,,,,3.707,19.02,21.8,2025-10
2025-10-02 14:30:00,900368,Wiesental,51.46335,7.21048,83.872,11.384,,,,,,,2025-10
2025-10-02 14:45:00,900368,Wiesental,51.46335,7.21048,83.87,11.472,,,,,,,2025-10
2025-10-02 15:00:00,900368,Wiesental,51.46335,7.21048,83.87,11.5,,,,3.73,20.23,22.0,2025-10
2025-10-02 15:15:00,900368,Wiesental,51.46335,7.21048,83.87,11.503,,,,3.712,20.78,22.0,2025-10
2025-10-02 15:30:00,900368,Wiesental,51.46335,7.21048,83.87,11.591,,,,,,,2025-10
2025-10-02 15:45:00,900368,Wiesental,51.46335,7.21048,83.87,11.559,,,,,,,2025-10
2025-10-02 16:00:01,900368,Wiesental,51.46335,7.21048,83.87,11.581,,,,3.741,19.9,21.9,2025-10
2025-10-02 16:15:00,900368,Wiesental,51.46335,7.21048,83.87,11.631,,,,3.719,19.39,21.8,2025-10
2025-10-02 16:30:00,900368,Wiesental,51.46335,7.21048,83.87,11.659,,,,,,,2025-10
2025-10-02 16:45:00,900368,Wiesental,51.46335,7.21048,83.871,11.675,,,,,,,2025-10
2025-10-02 17:00:01,900368,Wiesental,51.46335,7.21048,83.87,11.581,,,,3.741,17.87,21.7,2025-10
2025-10-02 17:15:00,900368,Wiesental,51.46335,7.21048,83.87,11.588,,,,3.716,17.44,21.6,2025-10
2025-10-02 17:30:00,900368,Wiesental,51.46335,7.21048,83.869,11.588,,,,,,,2025-10
2025-10-02 17:45:00,900368,Wiesental,51.46335,7.21048,83.869,11.572,,,,,,,2025-10
2025-10-02 18:00:00,900368,Wiesental,51.46335,7.21048,83.869,11.541,,,,3.725,16.12,21.4,2025-10
2025-10-02 18:15:00,900368,Wiesental,51.46335,7.21048,83.868,11.481,,,,3.715,15.69,21.4,2025-10
2025-10-02 18:30:00,900368,Wiesental,51.46335,7.21048,83.868,11.466,,,,,,,2025-10
2025-10-02 18:45:00,900368,Wiesental,51.46335,7.21048,83.868,11.447,,,,,,,2025-10
2025-10-02 19:00:01,900368,Wiesental,51.46335,7.21048,83.868,11.419,,,,3.722,14.23,21.2,2025-10
2025-10-02 19:15:01,900368,Wiesental,51.46335,7.21048,83.868,11.4,,,,3.701,13.81,21.2,2025-10
2025-10-02 19:30:01,900368,Wiesental,51.46335,7.21048,83.867,11.284,,,,,,,2025-10
2025-10-02 19:45:01,900368,Wiesental,51.46335,7.21048,83.868,11.234,,,,,,,2025-10
2025-10-02 20:00:00,900368,Wiesental,51.46335,7.21048,83.868,11.234,,,,3.72,12.6,21.0,2025-10
2025-10-02 20:15:01,900368,Wiesental,51.46335,7.21048,83.867,11.197,,,,3.704,12.33,21.0,2025-10
2025-10-02 20:30:01,900368,Wiesental,51.46335,7.21048,83.867,11.156,,,,,,,2025-10
2025-10-02 20:45:01,900368,Wiesental,51.46335,7.21048,83.865,11.153,,,,,,,2025-10
2025-10-02 21:00:00,900368,Wiesental,51.46335,7.21048,83.867,11.172,,,,3.718,11.6,20.9,2025-10
2025-10-02 21:15:00,900368,Wiesental,51.46335,7.21048,83.866,11.05,,,,3.706,11.46,20.9,2025-10
2025-10-02 21:30:00,900368,Wiesental,51.46335,7.21048,83.866,11.006,,,,,,,2025-10
2025-10-02 21:45:00,900368,Wiesental,51.46335,7.21048,83.867,11.013,,,,,,,2025-10
2025-10-02 22:00:00,900368,Wiesental,51.46335,7.21048,83.867,10.95,,,,3.716,11.09,20.8,2025-10
2025-10-02 22:15:01,900368,Wiesental,51.46335,7.21048,83.865,10.947,,,,3.699,11.05,20.8,2025-10
2025-10-02 22:30:01,900368,Wiesental,51.46335,7.21048,83.865,10.916,,,,,,,2025-10
2025-10-02 22:45:01,900368,Wiesental,51.46335,7.21048,83.865,10.891,,,,,,,2025-10
2025-10-02 23:00:00,900368,Wiesental,51.46335,7.21048,83.865,10.872,,,,3.715,10.72,20.7,2025-10
2025-10-02 23:15:01,900368,Wiesental,51.46335,7.21048,83.865,10.853,,,,3.704,10.62,20.7,2025-10
2025-10-02 23:30:01,900368,Wiesental,51.46335,7.21048,83.865,10.841,,,,,,,2025-10
2025-10-02 23:45:01,900368,Wiesental,51.46335,7.21048,83.865,10.756,,,,,,,2025-10
2025-10-03 00:00:00,900368,Wiesental,51.46335,7.21048,83.865,10.775,,,,3.711,10.14,20.7,2025-10
2025-10-03 00:00:00,900368,Wiesental,51.46335,7.21048,83.865,10.775,,,,3.711,10.14,20.7,2025-10
2025-10-03 00:15:00,900368,Wiesental,51.46335,7.21048,83.865,10.719,,,,3.699,10.06,20.7,2025-10
2025-10-03 00:30:00,900368,Wiesental,51.46335,7.21048,83.865,10.713,,,,,,,2025-10
2025-10-03 00:45:00,900368,Wiesental,51.46335,7.21048,83.864,10.672,,,,,,,2025-10
2025-10-03 01:00:00,900368,Wiesental,51.46335,7.21048,83.865,10.622,,,,3.712,9.89,20.6,2025-10
2025-10-03 01:15:01,900368,Wiesental,51.46335,7.21048,83.865,10.622,,,,3.694,9.95,20.6,2025-10
2025-10-03 01:30:01,900368,Wiesental,51.46335,7.21048,83.863,10.606,,,,,,,2025-10
2025-10-03 01:45:01,900368,Wiesental,51.46335,7.21048,83.864,10.606,,,,,,,2025-10
2025-10-03 02:00:00,900368,Wiesental,51.46335,7.21048,83.864,10.619,,,,3.705,10.07,20.7,2025-10
2025-10-03 02:15:01,900368,Wiesental,51.46335,7.21048,83.864,10.581,,,,3.69,10.24,20.7,2025-10
2025-10-03 02:30:01,900368,Wiesental,51.46335,7.21048,83.864,10.581,,,,,,,2025-10
2025-10-03 02:45:01,900368,Wiesental,51.46335,7.21048,83.862,10.616,,,,,,,2025-10
2025-10-03 03:00:00,900368,Wiesental,51.46335,7.21048,83.863,10.581,,,,3.708,11.07,20.8,2025-10
2025-10-03 03:15:00,900368,Wiesental,51.46335,7.21048,83.864,10.6,,,,3.705,11.4,20.8,2025-10
2025-10-03 03:30:00,900368,Wiesental,51.46335,7.21048,83.862,10.609,,,,,,,2025-10
2025-10-03 03:45:00,900368,Wiesental,51.46335,7.21048,83.862,10.594,,,,,,,2025-10
2025-10-03 04:00:00,900368,Wiesental,51.46335,7.21048,83.863,10.584,,,,3.712,12.16,20.9,2025-10
2025-10-03 04:15:01,900368,Wiesental,51.46335,7.21048,83.862,10.706,,,,3.699,12.43,20.9,2025-10
2025-10-03 04:30:01,900368,Wiesental,51.46335,7.21048,83.862,10.575,,,,,,,2025-10
2025-10-03 04:45:01,900368,Wiesental,51.46335,7.21048,83.862,10.594,,,,,,,2025-10
2025-10-03 05:00:00,900368,Wiesental,51.46335,7.21048,83.864,10.569,,,,3.716,12.93,21.0,2025-10
2025-10-03 05:15:01,900368,Wiesental,51.46335,7.21048,83.862,10.588,,,,3.702,13.09,21.0,2025-10
2025-10-03 05:30:01,900368,Wiesental,51.46335,7.21048,83.862,10.544,,,,,,,2025-10
2025-10-03 05:45:01,900368,Wiesental,51.46335,7.21048,83.861,10.563,,,,,,,2025-10
2025-10-03 06:00:00,900368,Wiesental,51.46335,7.21048,83.862,10.569,,,,3.712,13.35,21.0,2025-10
2025-10-03 06:15:00,900368,Wiesental,51.46335,7.21048,83.86,10.556,,,,3.7,13.46,21.1,2025-10
2025-10-03 06:30:00,900368,Wiesental,51.46335,7.21048,83.862,10.513,,,,,,,2025-10
2025-10-03 06:45:00,900368,Wiesental,51.46335,7.21048,83.861,10.538,,,,,,,2025-10
2025-10-03 07:00:00,900368,Wiesental,51.46335,7.21048,83.862,10.488,,,,3.719,13.58,21.1,2025-10
2025-10-03 07:15:01,900368,Wiesental,51.46335,7.21048,83.861,10.506,,,,3.703,13.66,21.1,2025-10
2025-10-03 07:30:01,900368,Wiesental,51.46335,7.21048,83.86,10.506,,,,,,,2025-10
2025-10-03 07:45:01,900368,Wiesental,51.46335,7.21048,83.86,10.513,,,,,,,2025-10
2025-10-03 08:00:00,900368,Wiesental,51.46335,7.21048,83.86,10.541,,,,3.724,13.82,21.1,2025-10
2025-10-03 08:15:01,900368,Wiesental,51.46335,7.21048,83.86,10.556,,,,3.707,13.94,21.1,2025-10
2025-10-03 08:30:01,900368,Wiesental,51.46335,7.21048,83.86,10.541,,,,,,,2025-10
2025-10-03 08:45:01,900368,Wiesental,51.46335,7.21048,83.86,10.566,,,,,,,2025-10
2025-10-03 09:00:00,900368,Wiesental,51.46335,7.21048,83.86,10.531,,,,3.721,14.13,21.2,2025-10
2025-10-03 09:15:00,900368,Wiesental,51.46335,7.21048,83.86,10.572,,,,3.696,14.32,21.2,2025-10
2025-10-03 09:30:00,900368,Wiesental,51.46335,7.21048,83.859,10.597,,,,,,,2025-10
2025-10-03 09:45:00,900368,Wiesental,51.46335,7.21048,83.86,10.559,,,,,,,2025-10
2025-10-03 10:00:00,900368,Wiesental,51.46335,7.21048,83.859,10.581,,,,3.722,14.64,21.3,2025-10
2025-10-03 10:15:01,900368,Wiesental,51.46335,7.21048,83.859,10.638,,,,3.698,14.95,21.3,2025-10
2025-10-03 10:30:01,900368,Wiesental,51.46335,7.21048,83.859,10.684,,,,,,,2025-10
2025-10-03 10:45:01,900368,Wiesental,51.46335,7.21048,83.859,10.694,,,,,,,2025-10
2025-10-03 11:00:00,900368,Wiesental,51.46335,7.21048,83.859,10.709,,,,3.723,16.07,21.4,2025-10
2025-10-03 11:15:00,900368,Wiesental,51.46335,7.21048,83.858,10.744,,,,3.708,16.31,21.4,2025-10
2025-10-03 11:30:00,900368,Wiesental,51.46335,7.21048,83.859,10.744,,,,,,,2025-10
2025-10-03 11:45:00,900368,Wiesental,51.46335,7.21048,83.858,10.869,,,,,,,2025-10
2025-10-03 12:00:01,900368,Wiesental,51.46335,7.21048,83.858,10.819,,,,3.727,16.52,21.5,2025-10
2025-10-03 12:15:00,900368,Wiesental,51.46335,7.21048,83.859,10.838,,,,3.71,16.65,21.6,2025-10
2025-10-03 12:30:00,900368,Wiesental,51.46335,7.21048,83.859,10.884,,,,,,,2025-10
2025-10-03 12:45:00,900368,Wiesental,51.46335,7.21048,83.858,10.95,,,,,,,2025-10
2025-10-03 13:00:01,900368,Wiesental,51.46335,7.21048,83.858,10.928,,,,3.734,17.39,21.6,2025-10
2025-10-03 13:15:00,900368,Wiesental,51.46335,7.21048,83.859,10.969,,,,3.705,17.56,21.6,2025-10
