datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 08:30:01,900368,Wiesental,51.46335,7.21048,84.355,15.413,,,,,,,2024-08
2024-08-01 08:45:01,900368,Wiesental,51.46335,7.21048,84.354,15.469,,,,,,,2024-08
2024-08-01 09:00:00,900368,Wiesental,51.46335,7.21048,84.355,15.459,,,,3.759,23.85,44.6,2024-08
2024-08-01 09:15:00,900368,Wiesental,51.46335,7.21048,84.353,15.453,,,,3.741,24.12,44.6,2024-08
2024-08-01 09:30:00,900368,Wiesental,51.46335,7.21048,84.353,15.441,,,,,,,2024-08
2024-08-01 09:45:00,900368,Wiesental,51.46335,7.21048,84.353,15.453,,,,,,,2024-08
2024-08-01 10:00:01,900368,Wiesental,51.46335,7.21048,84.354,15.441,,,,3.76,25.14,44.9,2024-08
2024-08-01 10:15:00,900368,Wiesental,51.46335,7.21048,84.353,15.447,,,,3.744,25.32,44.8,2024-08
2024-08-01 10:30:00,900368,Wiesental,51.46335,7.21048,84.354,15.488,,,,,,,2024-08
2024-08-01 10:45:00,900368,Wiesental,51.46335,7.21048,84.354,15.456,,,,,,,2024-08
2024-08-01 11:00:01,900368,Wiesental,51.46335,7.21048,84.355,15.453,,,,3.759,24.62,44.6,2024-08
2024-08-01 11:15:01,900368,Wiesental,51.46335,7.21048,84.355,15.478,,,,3.742,24.31,44.6,2024-08
2024-08-01 11:30:01,900368,Wiesental,51.46335,7.21048,84.355,15.447,,,,,,,2024-08
2024-08-01 11:45:01,900368,Wiesental,51.46335,7.21048,84.354,15.422,,,,,,,2024-08
2024-08-01 12:00:00,900368,Wiesental,51.46335,7.21048,84.355,15.413,,,,3.762,24.08,44.7,2024-08
2024-08-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.355,15.434,,,,3.747,24.16,44.7,2024-08
2024-08-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.353,15.453,,,,,,,2024-08
2024-08-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.353,15.481,,,,,,,2024-08
2024-08-01 13:00:00,900368,Wiesental,51.46335,7.21048,84.354,15.491,,,,3.757,24.26,44.8,2024-08
2024-08-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.355,15.453,,,,3.746,24.41,44.7,2024-08
2024-08-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.354,15.472,,,,,,,2024-08
2024-08-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.354,15.481,,,,,,,2024-08
2024-08-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.356,15.466,,,,3.757,24.19,44.7,2024-08
2024-08-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.356,15.463,,,,3.744,24.07,44.6,2024-08
2024-08-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.358,15.475,,,,,,,2024-08
2024-08-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.358,15.431,,,,,,,2024-08
2024-08-01 15:00:01,900368,Wiesental,51.46335,7.21048,84.358,15.472,,,,3.756,23.64,44.6,2024-08
2024-08-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.359,15.481,,,,3.741,23.58,44.6,2024-08
2024-08-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.363,15.472,,,,,,,2024-08
2024-08-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.368,15.488,,,,,,,2024-08
2024-08-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.374,15.459,,,,3.756,23.31,44.6,2024-08
2024-08-01 16:15:00,900368,Wiesental,51.46335,7.21048,84.383,15.472,,,,3.749,23.24,44.6,2024-08
2024-08-01 16:30:00,900368,Wiesental,51.46335,7.21048,84.409,15.466,,,,,,,2024-08
2024-08-01 16:45:00,900368,Wiesental,51.46335,7.21048,84.487,15.513,,,,,,,2024-08
2024-08-01 17:00:01,900368,Wiesental,51.46335,7.21048,84.528,15.522,,,,3.758,22.83,44.5,2024-08
2024-08-01 17:15:01,900368,Wiesental,51.46335,7.21048,84.542,15.534,,,,3.742,22.68,44.5,2024-08
2024-08-01 17:30:01,900368,Wiesental,51.46335,7.21048,84.545,15.559,,,,,,,2024-08
2024-08-01 17:45:01,900368,Wiesental,51.46335,7.21048,84.538,15.547,,,,,,,2024-08
2024-08-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.53,15.509,,,,3.757,22.4,44.5,2024-08
2024-08-01 18:15:01,900368,Wiesental,51.46335,7.21048,84.517,15.516,,,,3.741,22.37,44.5,2024-08
2024-08-01 18:30:01,900368,Wiesental,51.46335,7.21048,84.508,15.491,,,,,,,2024-08
2024-08-01 18:45:01,900368,Wiesental,51.46335,7.21048,84.501,15.525,,,,,,,2024-08
2024-08-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.498,15.544,,,,3.752,22.15,44.5,2024-08
2024-08-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.494,15.522,,,,3.738,22.09,44.4,2024-08
2024-08-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.491,15.531,,,,,,,2024-08
2024-08-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.489,15.503,,,,,,,2024-08
2024-08-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.485,15.506,,,,3.754,21.87,44.4,2024-08
2024-08-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.483,15.494,,,,3.74,21.83,44.4,2024-08
2024-08-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.478,15.631,,,,,,,2024-08
2024-08-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.476,15.519,,,,,,,2024-08
2024-08-01 21:00:00,900368,Wiesental,51.46335,7.21048,84.473,15.506,,,,3.759,21.55,44.4,2024-08
2024-08-01 21:15:01,900368,Wiesental,51.46335,7.21048,84.47,15.494,,,,3.742,21.51,44.4,2024-08
2024-08-01 21:30:01,900368,Wiesental,51.46335,7.21048,84.465,15.531,,,,,,,2024-08
2024-08-01 21:45:01,900368,Wiesental,51.46335,7.21048,84.463,15.519,,,,,,,2024-08
2024-08-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.461,15.509,,,,3.75,21.37,44.4,2024-08
2024-08-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.457,15.553,,,,3.742,21.36,44.4,2024-08
2024-08-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.454,15.516,,,,,,,2024-08
2024-08-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.452,15.547,,,,,,,2024-08
2024-08-01 23:00:00,900368,Wiesental,51.46335,7.21048,84.449,15.531,,,,3.752,21.22,44.3,2024-08
2024-08-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.447,15.525,,,,3.738,21.21,44.3,2024-08
2024-08-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.446,15.516,,,,,,,2024-08
2024-08-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.444,15.509,,,,,,,2024-08
2024-08-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.441,15.597,,,,3.751,21.14,44.3,2024-08
2024-08-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.437,15.5,,,,3.74,21.14,44.3,2024-08
2024-08-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.435,15.531,,,,,,,2024-08
2024-08-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.435,15.506,,,,,,,2024-08
2024-08-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.433,15.494,,,,3.751,20.91,44.3,2024-08
2024-08-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.431,15.516,,,,3.735,20.86,44.3,2024-08
2024-08-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.43,15.572,,,,,,,2024-08
2024-08-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.429,15.531,,,,,,,2024-08
2024-08-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.427,15.566,,,,3.749,20.6,44.2,2024-08
2024-08-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.427,15.656,,,,3.739,20.52,44.2,2024-08
2024-08-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.424,15.531,,,,,,,2024-08
2024-08-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.425,15.544,,,,,,,2024-08
2024-08-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.424,15.525,,,,3.752,20.18,44.2,2024-08
2024-08-02 03:15:01,900368,Wiesental,51.46335,7.21048,84.423,15.547,,,,3.742,20.19,44.2,2024-08
2024-08-02 03:30:01,900368,Wiesental,51.46335,7.21048,84.424,15.553,,,,,,,2024-08
2024-08-02 03:45:01,900368,Wiesental,51.46335,7.21048,84.422,15.472,,,,,,,2024-08
2024-08-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.422,15.553,,,,3.756,20.1,44.2,2024-08
2024-08-02 04:15:01,900368,Wiesental,51.46335,7.21048,84.422,15.538,,,,3.738,20.04,44.1,2024-08
2024-08-02 04:30:01,900368,Wiesental,51.46335,7.21048,84.422,15.541,,,,,,,2024-08
2024-08-02 04:45:01,900368,Wiesental,51.46335,7.21048,84.421,15.522,,,,,,,2024-08
2024-08-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.421,15.556,,,,3.756,19.69,44.1,2024-08
2024-08-02 05:15:01,900368,Wiesental,51.46335,7.21048,84.421,15.531,,,,3.737,19.6,44.1,2024-08
2024-08-02 05:30:01,900368,Wiesental,51.46335,7.21048,84.42,15.516,,,,,,,2024-08
2024-08-02 05:45:01,900368,Wiesental,51.46335,7.21048,84.419,15.553,,,,,,,2024-08
2024-08-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.421,15.544,,,,3.75,19.22,44.1,2024-08
2024-08-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.421,15.547,,,,3.74,19.22,44.1,2024-08
2024-08-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.419,15.563,,,,,,,2024-08
2024-08-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.42,15.553,,,,,,,2024-08
2024-08-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.419,15.547,,,,3.747,19.34,44.1,2024-08
2024-08-02 07:15:01,900368,Wiesental,51.46335,7.21048,84.419,15.534,,,,3.732,19.44,44.1,2024-08
2024-08-02 07:30:01,900368,Wiesental,51.46335,7.21048,84.419,15.559,,,,,,,2024-08
2024-08-02 07:45:01,900368,Wiesental,51.46335,7.21048,84.419,15.531,,,,,,,2024-08
2024-08-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.42,15.541,,,,3.751,19.87,44.2,2024-08
2024-08-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.421,15.588,,,,3.735,20.12,44.2,2024-08
2024-08-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.419,15.559,,,,,,,2024-08
2024-08-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.419,15.553,,,,,,,2024-08
2024-08-02 09:00:01,900368,Wiesental,51.46335,7.21048,84.419,15.547,,,,3.759,20.86,44.3,2024-08
2024-08-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.419,15.534,,,,3.738,21.07,44.3,2024-08
2024-08-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.419,15.566,,,,,,,2024-08
2024-08-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.419,15.559,,,,,,,2024-08
2024-08-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.419,15.569,,,,3.759,21.51,44.4,2024-08
2024-08-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.419,15.569,,,,3.734,21.84,44.5,2024-08
2024-08-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.42,15.556,,,,,,,2024-08
2024-08-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.419,15.559,,,,,,,2024-08
2024-08-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.419,15.534,,,,3.756,23.32,44.8,2024-08
2024-08-02 11:15:01,900368,Wiesental,51.46335,7.21048,84.419,15.519,,,,3.74,23.78,44.7,2024-08
2024-08-02 11:30:01,900368,Wiesental,51.46335,7.21048,84.418,15.528,,,,,,,2024-08
2024-08-02 11:45:01,900368,Wiesental,51.46335,7.21048,84.418,15.544,,,,,,,2024-08
2024-08-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.419,15.65,,,,3.762,24.63,44.8,2024-08
2024-08-02 12:15:01,900368,Wiesental,51.46335,7.21048,84.417,15.572,,,,3.746,24.77,44.8,2024-08
2024-08-02 12:30:01,900368,Wiesental,51.46335,7.21048,84.418,15.575,,,,,,,2024-08
2024-08-02 12:45:01,900368,Wiesental,51.46335,7.21048,84.418,15.578,,,,,,,2024-08
2024-08-02 13:00:00,900368,Wiesental,51.46335,7.21048,84.419,15.525,,,,3.752,25.28,44.9,2024-08
2024-08-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.419,15.597,,,,3.744,25.39,44.8,2024-08
2024-08-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,15.553,,,,,,,2024-08
2024-08-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.563,,,,,,,2024-08
2024-08-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.418,15.572,,,,3.759,25.64,45.0,2024-08
2024-08-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.418,15.553,,,,3.739,26.02,45.2,2024-08
2024-08-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.572,,,,,,,2024-08
2024-08-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.581,,,,,,,2024-08
2024-08-02 15:00:01,900368,Wiesental,51.46335,7.21048,84.417,15.578,,,,3.757,29.34,45.9,2024-08
2024-08-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.418,15.572,,,,3.744,30.6,45.9,2024-08
2024-08-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.418,15.588,,,,,,,2024-08
2024-08-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.418,15.594,,,,,,,2024-08
2024-08-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.419,15.544,,,,3.766,32.63,46.1,2024-08
2024-08-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.418,15.572,,,,3.747,32.61,45.7,2024-08
2024-08-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.525,,,,,,,2024-08
2024-08-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.584,,,,,,,2024-08
2024-08-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.416,15.575,,,,3.762,30.74,45.7,2024-08
2024-08-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.417,15.6,,,,3.751,30.3,45.6,2024-08
2024-08-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.569,,,,,,,2024-08
2024-08-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.603,,,,,,,2024-08
2024-08-02 18:00:01,900368,Wiesental,51.46335,7.21048,84.417,15.594,,,,3.761,28.86,45.5,2024-08
2024-08-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.417,15.603,,,,3.743,28.44,45.5,2024-08
2024-08-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.584,,,,,,,2024-08
2024-08-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.416,15.553,,,,,,,2024-08
2024-08-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.416,15.638,,,,3.767,27.01,45.3,2024-08
2024-08-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.416,15.609,,,,3.75,26.58,45.2,2024-08
2024-08-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.416,15.613,,,,,,,2024-08
2024-08-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.416,15.594,,,,,,,2024-08
2024-08-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.417,15.594,,,,3.761,25.06,45.0,2024-08
2024-08-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,3.742,24.61,44.9,2024-08
2024-08-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.416,15.6,,,,,,,2024-08
2024-08-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.6,,,,,,,2024-08
2024-08-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.417,15.569,,,,3.755,23.27,44.8,2024-08
2024-08-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.416,15.553,,,,3.738,22.94,44.7,2024-08
2024-08-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.416,15.609,,,,,,,2024-08
2024-08-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,,,,2024-08
2024-08-02 22:00:01,900368,Wiesental,51.46335,7.21048,84.417,15.578,,,,3.755,21.94,44.7,2024-08
2024-08-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.417,15.566,,,,3.739,21.67,44.6,2024-08
2024-08-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.417,15.566,,,,,,,2024-08
2024-08-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.417,15.628,,,,,,,2024-08
2024-08-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.416,15.622,,,,3.754,20.86,44.5,2024-08
2024-08-02 23:15:01,900368,Wiesental,51.46335,7.21048,84.416,15.609,,,,3.745,20.67,44.4,2024-08
2024-08-02 23:30:01,900368,Wiesental,51.46335,7.21048,84.416,15.575,,,,,,,2024-08
2024-08-02 23:45:01,900368,Wiesental,51.46335,7.21048,84.417,15.6,,,,,,,2024-08
2024-08-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,15.6,,,,3.756,20.06,44.4,2024-08
2024-08-03 00:15:01,900368,Wiesental,51.46335,7.21048,84.416,15.6,,,,3.739,19.95,44.3,2024-08
2024-08-03 00:30:01,900368,Wiesental,51.46335,7.21048,84.417,15.594,,,,,,,2024-08
2024-08-03 00:45:01,900368,Wiesental,51.46335,7.21048,84.417,15.581,,,,,,,2024-08
2024-08-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,3.752,19.51,44.3,2024-08
2024-08-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.416,15.619,,,,3.737,19.42,44.3,2024-08
2024-08-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.416,15.616,,,,,,,2024-08
2024-08-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.609,,,,,,,2024-08
2024-08-03 02:00:01,900368,Wiesental,51.46335,7.21048,84.417,15.581,,,,3.747,19.06,44.2,2024-08
2024-08-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,3.735,18.97,44.2,2024-08
2024-08-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.416,15.603,,,,,,,2024-08
2024-08-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.625,,,,,,,2024-08
2024-08-03 03:00:01,900368,Wiesental,51.46335,7.21048,84.417,15.625,,,,3.751,18.7,44.2,2024-08
2024-08-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.416,15.606,,,,3.734,18.65,44.1,2024-08
2024-08-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.578,,,,,,,2024-08
2024-08-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.416,15.6,,,,,,,2024-08
2024-08-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.417,15.628,,,,3.751,18.41,44.1,2024-08
2024-08-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.416,15.628,,,,3.73,18.41,44.0,2024-08
2024-08-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,,,,2024-08
2024-08-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.588,,,,,,,2024-08
2024-08-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.416,15.584,,,,3.74,18.18,44.1,2024-08
2024-08-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.416,15.619,,,,3.73,18.17,44.0,2024-08
2024-08-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,,,,2024-08
2024-08-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,15.563,,,,,,,2024-08
2024-08-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.417,15.6,,,,3.751,18.29,44.1,2024-08
2024-08-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.417,15.619,,,,3.738,18.52,44.1,2024-08
2024-08-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.416,15.588,,,,,,,2024-08
2024-08-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.619,,,,,,,2024-08
2024-08-03 07:00:01,900368,Wiesental,51.46335,7.21048,84.416,15.606,,,,3.747,19.47,44.3,2024-08
2024-08-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.416,15.559,,,,3.736,19.88,44.3,2024-08
2024-08-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.416,15.634,,,,,,,2024-08
2024-08-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.417,15.606,,,,,,,2024-08
2024-08-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.417,15.6,,,,3.751,20.74,44.4,2024-08
2024-08-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,3.734,21.1,44.4,2024-08
2024-08-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.416,15.619,,,,,,,2024-08
2024-08-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.416,15.609,,,,,,,2024-08
2024-08-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,3.749,22.25,44.6,2024-08
2024-08-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.417,15.647,,,,3.743,22.68,44.6,2024-08
2024-08-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.619,,,,,,,2024-08
2024-08-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.416,15.625,,,,,,,2024-08
2024-08-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.416,15.616,,,,3.754,24.16,44.9,2024-08
2024-08-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.417,15.725,,,,3.747,24.52,44.8,2024-08
2024-08-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.417,15.588,,,,,,,2024-08
2024-08-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.417,15.613,,,,,,,2024-08
2024-08-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.416,15.609,,,,3.761,24.6,44.9,2024-08
2024-08-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.416,15.606,,,,3.739,24.87,44.9,2024-08
2024-08-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.417,15.625,,,,,,,2024-08
2024-08-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.417,15.597,,,,,,,2024-08
2024-08-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.417,15.603,,,,3.752,25.57,45.1,2024-08
2024-08-03 12:15:01,900368,Wiesental,51.46335,7.21048,84.416,15.613,,,,3.748,25.86,45.1,2024-08
2024-08-03 12:30:01,900368,Wiesental,51.46335,7.21048,84.416,15.613,,,,,,,2024-08
2024-08-03 12:45:01,900368,Wiesental,51.46335,7.21048,84.416,15.581,,,,,,,2024-08
2024-08-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.416,15.625,,,,3.758,26.26,45.2,2024-08
2024-08-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.416,15.584,,,,3.751,26.62,45.2,2024-08
2024-08-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.416,15.606,,,,,,,2024-08
2024-08-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.416,15.647,,,,,,,2024-08
2024-08-03 14:00:00,900368,Wiesental,51.46335,7.21048,84.416,15.625,,,,3.762,27.19,45.4,2024-08
2024-08-03 14:15:01,900368,Wiesental,51.46335,7.21048,84.416,15.609,,,,3.751,27.37,45.3,2024-08
