datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 12:00:01,900368,Wiesental,51.46335,7.21048,83.776,15.984,,,,3.745,21.4,20.5,2025-09
2025-09-01 12:15:00,900368,Wiesental,51.46335,7.21048,83.778,15.975,,,,3.719,21.51,20.5,2025-09
2025-09-01 12:30:00,900368,Wiesental,51.46335,7.21048,83.78,15.994,,,,,,,2025-09
2025-09-01 12:45:00,900368,Wiesental,51.46335,7.21048,83.781,15.978,,,,,,,2025-09
2025-09-01 13:00:00,900368,Wiesental,51.46335,7.21048,83.783,15.975,,,,3.744,22.03,20.6,2025-09
2025-09-01 13:15:00,900368,Wiesental,51.46335,7.21048,83.784,15.975,,,,3.729,22.33,20.7,2025-09
2025-09-01 13:30:00,900368,Wiesental,51.46335,7.21048,83.787,16.003,,,,,,,2025-09
2025-09-01 13:45:00,900368,Wiesental,51.46335,7.21048,83.787,15.953,,,,,,,2025-09
2025-09-01 14:00:01,900368,Wiesental,51.46335,7.21048,83.788,15.991,,,,3.739,23.13,20.8,2025-09
2025-09-01 14:15:00,900368,Wiesental,51.46335,7.21048,83.789,16.028,,,,3.719,23.25,20.7,2025-09
2025-09-01 14:30:00,900368,Wiesental,51.46335,7.21048,83.789,16.006,,,,,,,2025-09
2025-09-01 14:45:00,900368,Wiesental,51.46335,7.21048,83.791,16.031,,,,,,,2025-09
2025-09-01 15:00:01,900368,Wiesental,51.46335,7.21048,83.793,15.978,,,,3.756,26.99,21.5,2025-09
2025-09-01 15:15:00,900368,Wiesental,51.46335,7.21048,83.794,16.022,,,,3.737,27.97,21.3,2025-09
2025-09-01 15:30:00,900368,Wiesental,51.46335,7.21048,83.796,15.997,,,,,,,2025-09
2025-09-01 15:45:00,900368,Wiesental,51.46335,7.21048,83.798,15.984,,,,,,,2025-09
2025-09-01 16:00:00,900368,Wiesental,51.46335,7.21048,83.798,16.059,,,,3.749,26.79,21.0,2025-09
2025-09-01 16:15:00,900368,Wiesental,51.46335,7.21048,83.8,16.022,,,,3.734,26.14,20.9,2025-09
2025-09-01 16:30:00,900368,Wiesental,51.46335,7.21048,83.801,16.006,,,,,,,2025-09
2025-09-01 16:45:00,900368,Wiesental,51.46335,7.21048,83.803,16.059,,,,,,,2025-09
2025-09-01 17:00:01,900368,Wiesental,51.46335,7.21048,83.804,16.063,,,,3.746,24.8,20.8,2025-09
2025-09-01 17:15:00,900368,Wiesental,51.46335,7.21048,83.805,16.041,,,,3.733,24.77,20.8,2025-09
2025-09-01 17:30:00,900368,Wiesental,51.46335,7.21048,83.805,16.078,,,,,,,2025-09
2025-09-01 17:45:00,900368,Wiesental,51.46335,7.21048,83.805,16.056,,,,,,,2025-09
2025-09-01 18:00:01,900368,Wiesental,51.46335,7.21048,83.805,16.084,,,,3.757,24.0,20.6,2025-09
2025-09-01 18:15:00,900368,Wiesental,51.46335,7.21048,83.807,16.081,,,,3.73,23.66,20.5,2025-09
2025-09-01 18:30:00,900368,Wiesental,51.46335,7.21048,83.807,16.103,,,,,,,2025-09
2025-09-01 18:45:00,900368,Wiesental,51.46335,7.21048,83.807,16.091,,,,,,,2025-09
2025-09-01 19:00:00,900368,Wiesental,51.46335,7.21048,83.807,16.122,,,,3.746,22.37,20.4,2025-09
2025-09-01 19:15:00,900368,Wiesental,51.46335,7.21048,83.807,16.109,,,,3.727,22.0,20.3,2025-09
2025-09-01 19:30:00,900368,Wiesental,51.46335,7.21048,83.807,16.116,,,,,,,2025-09
2025-09-01 19:45:00,900368,Wiesental,51.46335,7.21048,83.807,16.113,,,,,,,2025-09
2025-09-01 20:00:01,900368,Wiesental,51.46335,7.21048,83.807,16.078,,,,3.74,20.85,20.2,2025-09
2025-09-01 20:15:00,900368,Wiesental,51.46335,7.21048,83.812,16.128,,,,3.728,20.56,20.1,2025-09
2025-09-01 20:30:00,900368,Wiesental,51.46335,7.21048,83.813,16.113,,,,,,,2025-09
2025-09-01 20:45:00,900368,Wiesental,51.46335,7.21048,83.812,16.091,,,,,,,2025-09
2025-09-01 21:00:01,900368,Wiesental,51.46335,7.21048,83.812,16.125,,,,3.738,19.76,20.1,2025-09
2025-09-01 21:15:00,900368,Wiesental,51.46335,7.21048,83.811,16.116,,,,3.72,19.64,20.0,2025-09
2025-09-01 21:30:00,900368,Wiesental,51.46335,7.21048,83.812,16.1,,,,,,,2025-09
2025-09-01 21:45:00,900368,Wiesental,51.46335,7.21048,83.811,16.109,,,,,,,2025-09
2025-09-01 22:00:00,900368,Wiesental,51.46335,7.21048,83.811,16.109,,,,3.742,19.17,19.9,2025-09
2025-09-01 22:15:00,900368,Wiesental,51.46335,7.21048,83.811,16.119,,,,3.724,19.07,19.9,2025-09
2025-09-01 22:30:00,900368,Wiesental,51.46335,7.21048,83.811,16.116,,,,,,,2025-09
2025-09-01 22:45:00,900368,Wiesental,51.46335,7.21048,83.81,16.122,,,,,,,2025-09
2025-09-01 23:00:01,900368,Wiesental,51.46335,7.21048,83.811,16.113,,,,3.741,18.63,19.9,2025-09
2025-09-01 23:15:00,900368,Wiesental,51.46335,7.21048,83.811,16.15,,,,3.718,18.55,19.8,2025-09
2025-09-01 23:30:00,900368,Wiesental,51.46335,7.21048,83.811,16.125,,,,,,,2025-09
2025-09-01 23:45:00,900368,Wiesental,51.46335,7.21048,83.81,16.15,,,,,,,2025-09
2025-09-02 00:00:01,900368,Wiesental,51.46335,7.21048,83.81,16.138,,,,3.745,18.19,19.8,2025-09
2025-09-02 00:00:01,900368,Wiesental,51.46335,7.21048,83.81,16.138,,,,3.745,18.19,19.8,2025-09
2025-09-02 00:15:01,900368,Wiesental,51.46335,7.21048,83.809,16.113,,,,3.715,18.11,19.8,2025-09
2025-09-02 00:30:01,900368,Wiesental,51.46335,7.21048,83.809,16.138,,,,,,,2025-09
2025-09-02 00:45:01,900368,Wiesental,51.46335,7.21048,83.809,16.138,,,,,,,2025-09
2025-09-02 01:00:00,900368,Wiesental,51.46335,7.21048,83.809,16.106,,,,3.734,17.77,19.7,2025-09
2025-09-02 01:15:00,900368,Wiesental,51.46335,7.21048,83.81,16.15,,,,3.712,17.68,19.7,2025-09
2025-09-02 01:30:00,900368,Wiesental,51.46335,7.21048,83.809,16.088,,,,,,,2025-09
2025-09-02 01:45:00,900368,Wiesental,51.46335,7.21048,83.809,16.122,,,,,,,2025-09
2025-09-02 02:00:00,900368,Wiesental,51.46335,7.21048,83.809,16.125,,,,3.738,17.29,19.6,2025-09
2025-09-02 02:15:01,900368,Wiesental,51.46335,7.21048,83.809,16.134,,,,3.713,17.22,19.6,2025-09
2025-09-02 02:30:01,900368,Wiesental,51.46335,7.21048,83.809,16.091,,,,,,,2025-09
2025-09-02 02:45:01,900368,Wiesental,51.46335,7.21048,83.808,16.091,,,,,,,2025-09
2025-09-02 03:00:00,900368,Wiesental,51.46335,7.21048,83.809,16.1,,,,3.735,16.93,19.6,2025-09
2025-09-02 03:15:01,900368,Wiesental,51.46335,7.21048,83.809,16.1,,,,3.718,16.94,19.6,2025-09
2025-09-02 03:30:01,900368,Wiesental,51.46335,7.21048,83.809,16.113,,,,,,,2025-09
2025-09-02 03:45:01,900368,Wiesental,51.46335,7.21048,83.809,16.059,,,,,,,2025-09
2025-09-02 04:00:00,900368,Wiesental,51.46335,7.21048,83.808,16.066,,,,3.735,16.96,19.6,2025-09
2025-09-02 04:15:00,900368,Wiesental,51.46335,7.21048,83.809,16.078,,,,3.716,16.97,19.6,2025-09
2025-09-02 04:30:00,900368,Wiesental,51.46335,7.21048,83.809,16.069,,,,,,,2025-09
2025-09-02 04:45:00,900368,Wiesental,51.46335,7.21048,83.809,16.072,,,,,,,2025-09
2025-09-02 05:00:00,900368,Wiesental,51.46335,7.21048,83.809,16.084,,,,3.734,16.81,19.6,2025-09
2025-09-02 05:13:30,900368,Wiesental,51.46335,7.21048,83.808,16.047,,,,3.721,16.78,19.5,2025-09
2025-09-02 05:30:01,900368,Wiesental,51.46335,7.21048,83.808,16.044,,,,3.725,16.7,19.6,2025-09
2025-09-02 05:45:01,900368,Wiesental,51.46335,7.21048,83.807,16.05,,,,,,,2025-09
2025-09-02 06:00:00,900368,Wiesental,51.46335,7.21048,83.807,16.038,,,,3.741,16.54,19.5,2025-09
2025-09-02 06:15:00,900368,Wiesental,51.46335,7.21048,83.806,16.022,,,,3.708,16.51,19.5,2025-09
2025-09-02 06:30:00,900368,Wiesental,51.46335,7.21048,83.807,16.075,,,,,,,2025-09
2025-09-02 06:45:00,900368,Wiesental,51.46335,7.21048,83.807,15.975,,,,,,,2025-09
2025-09-02 07:00:01,900368,Wiesental,51.46335,7.21048,83.807,16.019,,,,3.734,16.48,19.5,2025-09
2025-09-02 07:15:00,900368,Wiesental,51.46335,7.21048,83.807,16.006,,,,3.709,16.63,19.5,2025-09
2025-09-02 07:30:00,900368,Wiesental,51.46335,7.21048,83.807,16.0,,,,,,,2025-09
2025-09-02 07:45:00,900368,Wiesental,51.46335,7.21048,83.805,16.013,,,,,,,2025-09
2025-09-02 08:00:01,900368,Wiesental,51.46335,7.21048,83.807,15.984,,,,3.74,17.15,19.6,2025-09
2025-09-02 08:15:00,900368,Wiesental,51.46335,7.21048,83.806,15.981,,,,3.718,17.36,19.6,2025-09
2025-09-02 08:30:00,900368,Wiesental,51.46335,7.21048,83.806,15.972,,,,,,,2025-09
2025-09-02 08:45:00,900368,Wiesental,51.46335,7.21048,83.807,15.95,,,,,,,2025-09
2025-09-02 09:00:00,900368,Wiesental,51.46335,7.21048,83.805,15.956,,,,3.738,18.04,19.7,2025-09
2025-09-02 09:15:00,900368,Wiesental,51.46335,7.21048,83.805,15.95,,,,3.714,18.36,19.7,2025-09
2025-09-02 09:30:00,900368,Wiesental,51.46335,7.21048,83.805,15.938,,,,,,,2025-09
2025-09-02 09:45:00,900368,Wiesental,51.46335,7.21048,83.806,15.947,,,,,,,2025-09
2025-09-02 10:00:00,900368,Wiesental,51.46335,7.21048,83.805,15.934,,,,3.741,20.25,20.0,2025-09
2025-09-02 10:15:01,900368,Wiesental,51.46335,7.21048,83.806,15.969,,,,3.729,20.44,19.9,2025-09
2025-09-02 10:30:01,900368,Wiesental,51.46335,7.21048,83.805,15.916,,,,,,,2025-09
2025-09-02 10:45:01,900368,Wiesental,51.46335,7.21048,83.806,15.963,,,,,,,2025-09
2025-09-02 11:00:00,900368,Wiesental,51.46335,7.21048,83.804,15.925,,,,3.744,20.62,20.0,2025-09
2025-09-02 11:15:01,900368,Wiesental,51.46335,7.21048,83.805,15.916,,,,3.722,20.91,20.0,2025-09
2025-09-02 11:30:01,900368,Wiesental,51.46335,7.21048,83.804,15.972,,,,,,,2025-09
2025-09-02 11:45:01,900368,Wiesental,51.46335,7.21048,83.805,15.913,,,,,,,2025-09
2025-09-02 12:00:00,900368,Wiesental,51.46335,7.21048,83.805,15.934,,,,3.737,21.96,20.2,2025-09
2025-09-02 12:15:00,900368,Wiesental,51.46335,7.21048,83.804,15.906,,,,3.724,22.27,20.2,2025-09
2025-09-02 12:30:00,900368,Wiesental,51.46335,7.21048,83.804,15.956,,,,,,,2025-09
2025-09-02 12:45:00,900368,Wiesental,51.46335,7.21048,83.804,15.906,,,,,,,2025-09
2025-09-02 13:00:00,900368,Wiesental,51.46335,7.21048,83.805,15.953,,,,3.745,23.07,20.3,2025-09
2025-09-02 13:15:01,900368,Wiesental,51.46335,7.21048,83.804,15.956,,,,3.722,23.36,20.4,2025-09
2025-09-02 13:30:01,900368,Wiesental,51.46335,7.21048,83.804,15.944,,,,,,,2025-09
2025-09-02 13:45:01,900368,Wiesental,51.46335,7.21048,83.804,15.959,,,,,,,2025-09
2025-09-02 14:00:00,900368,Wiesental,51.46335,7.21048,83.805,15.963,,,,3.74,23.77,20.5,2025-09
2025-09-02 14:15:01,900368,Wiesental,51.46335,7.21048,83.804,15.972,,,,3.731,24.62,20.8,2025-09
2025-09-02 14:30:01,900368,Wiesental,51.46335,7.21048,83.804,15.997,,,,,,,2025-09
2025-09-02 14:45:01,900368,Wiesental,51.46335,7.21048,83.804,15.963,,,,,,,2025-09
2025-09-02 15:00:00,900368,Wiesental,51.46335,7.21048,83.804,15.969,,,,3.754,26.73,20.8,2025-09
2025-09-02 15:15:00,900368,Wiesental,51.46335,7.21048,83.804,16.019,,,,3.734,26.35,20.8,2025-09
2025-09-02 15:30:00,900368,Wiesental,51.46335,7.21048,83.804,15.966,,,,,,,2025-09
2025-09-02 15:45:00,900368,Wiesental,51.46335,7.21048,83.803,15.953,,,,,,,2025-09
2025-09-02 16:00:00,900368,Wiesental,51.46335,7.21048,83.803,16.003,,,,3.749,25.46,20.7,2025-09
2025-09-02 16:15:01,900368,Wiesental,51.46335,7.21048,83.802,16.006,,,,3.728,25.12,20.7,2025-09
2025-09-02 16:30:01,900368,Wiesental,51.46335,7.21048,83.803,16.044,,,,,,,2025-09
2025-09-02 16:45:01,900368,Wiesental,51.46335,7.21048,83.803,16.038,,,,,,,2025-09
2025-09-02 17:00:00,900368,Wiesental,51.46335,7.21048,83.803,16.038,,,,3.751,24.59,20.6,2025-09
2025-09-02 17:15:01,900368,Wiesental,51.46335,7.21048,83.802,16.044,,,,3.735,24.41,20.5,2025-09
2025-09-02 17:30:01,900368,Wiesental,51.46335,7.21048,83.801,16.063,,,,,,,2025-09
2025-09-02 17:45:01,900368,Wiesental,51.46335,7.21048,83.801,16.063,,,,,,,2025-09
2025-09-02 18:00:00,900368,Wiesental,51.46335,7.21048,83.802,16.088,,,,3.746,23.77,20.5,2025-09
2025-09-02 18:15:00,900368,Wiesental,51.46335,7.21048,83.801,16.078,,,,3.73,23.52,20.4,2025-09
2025-09-02 18:30:00,900368,Wiesental,51.46335,7.21048,83.801,16.106,,,,,,,2025-09
2025-09-02 18:45:00,900368,Wiesental,51.46335,7.21048,83.801,16.063,,,,,,,2025-09
2025-09-02 19:00:00,900368,Wiesental,51.46335,7.21048,83.801,16.072,,,,3.748,22.19,20.3,2025-09
2025-09-02 19:15:01,900368,Wiesental,51.46335,7.21048,83.801,16.091,,,,3.727,21.79,20.2,2025-09
2025-09-02 19:30:01,900368,Wiesental,51.46335,7.21048,83.801,16.113,,,,,,,2025-09
2025-09-02 19:45:01,900368,Wiesental,51.46335,7.21048,83.801,16.091,,,,,,,2025-09
2025-09-02 20:00:00,900368,Wiesental,51.46335,7.21048,83.802,16.103,,,,3.747,20.72,20.1,2025-09
2025-09-02 20:15:01,900368,Wiesental,51.46335,7.21048,83.801,16.113,,,,3.72,20.62,20.1,2025-09
2025-09-02 20:30:01,900368,Wiesental,51.46335,7.21048,83.801,16.091,,,,,,,2025-09
2025-09-02 20:45:01,900368,Wiesental,51.46335,7.21048,83.8,16.066,,,,,,,2025-09
2025-09-02 21:00:00,900368,Wiesental,51.46335,7.21048,83.799,16.113,,,,3.739,20.18,20.0,2025-09
2025-09-02 21:15:00,900368,Wiesental,51.46335,7.21048,83.801,16.044,,,,3.727,20.04,20.0,2025-09
2025-09-02 21:30:00,900368,Wiesental,51.46335,7.21048,83.799,16.097,,,,,,,2025-09
2025-09-02 21:45:00,900368,Wiesental,51.46335,7.21048,83.8,16.088,,,,,,,2025-09
2025-09-02 22:00:00,900368,Wiesental,51.46335,7.21048,83.8,16.091,,,,3.746,19.4,19.9,2025-09
2025-09-02 22:15:01,900368,Wiesental,51.46335,7.21048,83.801,16.097,,,,3.723,19.3,19.9,2025-09
2025-09-02 22:30:01,900368,Wiesental,51.46335,7.21048,83.799,16.116,,,,,,,2025-09
2025-09-02 22:45:01,900368,Wiesental,51.46335,7.21048,83.799,16.088,,,,,,,2025-09
2025-09-02 23:00:00,900368,Wiesental,51.46335,7.21048,83.799,16.119,,,,3.737,19.28,19.9,2025-09
2025-09-02 23:15:01,900368,Wiesental,51.46335,7.21048,83.799,16.078,,,,3.72,19.36,19.9,2025-09
2025-09-02 23:30:01,900368,Wiesental,51.46335,7.21048,83.799,16.066,,,,,,,2025-09
2025-09-02 23:45:01,900368,Wiesental,51.46335,7.21048,83.8,16.1,,,,,,,2025-09
2025-09-03 00:00:00,900368,Wiesental,51.46335,7.21048,83.799,16.072,,,,3.738,19.53,20.0,2025-09
2025-09-03 00:00:00,900368,Wiesental,51.46335,7.21048,83.799,16.072,,,,3.738,19.53,20.0,2025-09
2025-09-03 00:15:00,900368,Wiesental,51.46335,7.21048,83.799,16.05,,,,3.72,19.63,19.9,2025-09
2025-09-03 00:30:00,900368,Wiesental,51.46335,7.21048,83.798,16.056,,,,,,,2025-09
2025-09-03 00:45:00,900368,Wiesental,51.46335,7.21048,83.799,16.016,,,,,,,2025-09
2025-09-03 01:00:00,900368,Wiesental,51.46335,7.21048,83.798,16.066,,,,3.741,19.78,20.0,2025-09
2025-09-03 01:15:01,900368,Wiesental,51.46335,7.21048,83.798,16.025,,,,3.717,19.78,19.9,2025-09
2025-09-03 01:30:01,900368,Wiesental,51.46335,7.21048,83.798,16.056,,,,,,,2025-09
2025-09-03 01:45:01,900368,Wiesental,51.46335,7.21048,83.798,16.084,,,,,,,2025-09
2025-09-03 02:00:00,900368,Wiesental,51.46335,7.21048,83.798,16.025,,,,3.743,19.45,19.9,2025-09
2025-09-03 02:15:00,900368,Wiesental,51.46335,7.21048,83.798,16.056,,,,3.722,19.38,19.9,2025-09
2025-09-03 02:30:00,900368,Wiesental,51.46335,7.21048,83.797,16.044,,,,,,,2025-09
2025-09-03 02:45:00,900368,Wiesental,51.46335,7.21048,83.796,16.031,,,,,,,2025-09
2025-09-03 03:00:01,900368,Wiesental,51.46335,7.21048,83.797,16.028,,,,3.739,19.31,19.9,2025-09
2025-09-03 03:15:00,900368,Wiesental,51.46335,7.21048,83.797,16.034,,,,3.719,19.34,19.9,2025-09
2025-09-03 03:30:00,900368,Wiesental,51.46335,7.21048,83.797,16.028,,,,,,,2025-09
2025-09-03 03:45:00,900368,Wiesental,51.46335,7.21048,83.798,16.022,,,,,,,2025-09
2025-09-03 04:00:01,900368,Wiesental,51.46335,7.21048,83.798,16.022,,,,3.739,19.4,19.9,2025-09
2025-09-03 04:15:00,900368,Wiesental,51.46335,7.21048,83.797,16.006,,,,3.72,19.44,19.9,2025-09
2025-09-03 04:30:00,900368,Wiesental,51.46335,7.21048,83.797,15.994,,,,,,,2025-09
2025-09-03 04:45:00,900368,Wiesental,51.46335,7.21048,83.797,16.006,,,,,,,2025-09
2025-09-03 05:00:00,900368,Wiesental,51.46335,7.21048,83.796,15.991,,,,3.742,19.42,19.9,2025-09
2025-09-03 05:15:00,900368,Wiesental,51.46335,7.21048,83.796,15.997,,,,3.719,19.45,19.9,2025-09
2025-09-03 05:30:00,900368,Wiesental,51.46335,7.21048,83.796,15.972,,,,,,,2025-09
2025-09-03 05:45:00,900368,Wiesental,51.46335,7.21048,83.795,15.978,,,,,,,2025-09
2025-09-03 06:00:01,900368,Wiesental,51.46335,7.21048,83.796,16.003,,,,3.74,19.43,19.9,2025-09
2025-09-03 06:15:00,900368,Wiesental,51.46335,7.21048,83.796,15.991,,,,3.72,19.41,19.9,2025-09
2025-09-03 06:30:00,900368,Wiesental,51.46335,7.21048,83.796,15.978,,,,,,,2025-09
2025-09-03 06:45:00,900368,Wiesental,51.46335,7.21048,83.796,15.972,,,,,,,2025-09
2025-09-03 07:00:01,900368,Wiesental,51.46335,7.21048,83.796,16.006,,,,3.746,19.42,19.9,2025-09
2025-09-03 07:15:00,900368,Wiesental,51.46335,7.21048,83.795,16.006,,,,3.717,19.46,19.9,2025-09
2025-09-03 07:30:00,900368,Wiesental,51.46335,7.21048,83.795,15.975,,,,,,,2025-09
2025-09-03 07:45:00,900368,Wiesental,51.46335,7.21048,83.796,16.016,,,,,,,2025-09
2025-09-03 08:00:00,900368,Wiesental,51.46335,7.21048,83.794,15.972,,,,3.737,19.91,20.0,2025-09
2025-09-03 08:15:00,900368,Wiesental,51.46335,7.21048,83.795,15.947,,,,3.72,20.14,20.0,2025-09
2025-09-03 08:30:00,900368,Wiesental,51.46335,7.21048,83.796,15.966,,,,,,,2025-09
2025-09-03 08:45:00,900368,Wiesental,51.46335,7.21048,83.794,15.95,,,,,,,2025-09
2025-09-03 09:00:01,900368,Wiesental,51.46335,7.21048,83.794,15.959,,,,3.744,20.94,20.1,2025-09
2025-09-03 09:15:01,900368,Wiesental,51.46335,7.21048,83.794,16.016,,,,3.717,21.3,20.1,2025-09
2025-09-03 09:30:01,900368,Wiesental,51.46335,7.21048,83.794,15.966,,,,,,,2025-09
2025-09-03 09:45:01,900368,Wiesental,51.46335,7.21048,83.794,15.95,,,,,,,2025-09
2025-09-03 10:00:00,900368,Wiesental,51.46335,7.21048,83.794,15.966,,,,3.737,22.9,20.4,2025-09
2025-09-03 10:15:01,900368,Wiesental,51.46335,7.21048,83.794,15.981,,,,3.721,23.24,20.4,2025-09
2025-09-03 10:30:01,900368,Wiesental,51.46335,7.21048,83.794,15.972,,,,,,,2025-09
2025-09-03 10:45:01,900368,Wiesental,51.46335,7.21048,83.794,16.003,,,,,,,2025-09
2025-09-03 11:00:00,900368,Wiesental,51.46335,7.21048,83.794,15.956,,,,3.745,23.58,20.5,2025-09
2025-09-03 11:15:00,900368,Wiesental,51.46335,7.21048,83.794,15.963,,,,3.725,23.67,20.5,2025-09
2025-09-03 11:30:00,900368,Wiesental,51.46335,7.21048,83.794,15.944,,,,,,,2025-09
2025-09-03 11:45:00,900368,Wiesental,51.46335,7.21048,83.792,15.972,,,,,,,2025-09
2025-09-03 12:00:00,900368,Wiesental,51.46335,7.21048,83.793,15.975,,,,3.744,24.15,20.6,2025-09
2025-09-03 12:15:01,900368,Wiesental,51.46335,7.21048,83.792,16.013,,,,3.729,24.35,20.6,2025-09
2025-09-03 12:30:01,900368,Wiesental,51.46335,7.21048,83.793,15.975,,,,,,,2025-09
2025-09-03 12:45:01,900368,Wiesental,51.46335,7.21048,83.793,16.038,,,,,,,2025-09
2025-09-03 13:00:00,900368,Wiesental,51.46335,7.21048,83.793,16.025,,,,3.754,25.0,20.7,2025-09
2025-09-03 13:15:00,900368,Wiesental,51.46335,7.21048,83.793,16.016,,,,3.734,25.36,20.8,2025-09
