datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 05:45:01,900368,Wiesental,51.46335,7.21048,84.461,5.856,,,,,,,2024-02
2024-02-01 06:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.809,,,,3.715,10.93,29.2,2024-02
2024-02-01 06:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.841,,,,3.707,11.09,29.2,2024-02
2024-02-01 06:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.822,,,,,,,2024-02
2024-02-01 06:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.863,,,,,,,2024-02
2024-02-01 07:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.997,,,,3.731,11.16,29.2,2024-02
2024-02-01 07:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.847,,,,3.712,11.21,29.2,2024-02
2024-02-01 07:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.897,,,,,,,2024-02
2024-02-01 07:45:00,900368,Wiesental,51.46335,7.21048,84.455,5.897,,,,,,,2024-02
2024-02-01 08:00:01,900368,Wiesental,51.46335,7.21048,84.455,5.884,,,,3.719,10.96,29.1,2024-02
2024-02-01 08:15:00,900368,Wiesental,51.46335,7.21048,84.454,5.9,,,,3.708,10.66,29.0,2024-02
2024-02-01 08:30:00,900368,Wiesental,51.46335,7.21048,84.453,5.894,,,,,,,2024-02
2024-02-01 08:45:00,900368,Wiesental,51.46335,7.21048,84.452,5.891,,,,,,,2024-02
2024-02-01 09:00:00,900368,Wiesental,51.46335,7.21048,84.45,5.919,,,,3.717,9.58,29.0,2024-02
2024-02-01 09:15:01,900368,Wiesental,51.46335,7.21048,84.45,5.884,,,,3.709,9.38,28.9,2024-02
2024-02-01 09:30:01,900368,Wiesental,51.46335,7.21048,84.449,5.894,,,,,,,2024-02
2024-02-01 09:45:01,900368,Wiesental,51.46335,7.21048,84.447,5.878,,,,,,,2024-02
2024-02-01 10:00:01,900368,Wiesental,51.46335,7.21048,84.447,5.897,,,,3.714,9.1,29.0,2024-02
2024-02-01 10:15:00,900368,Wiesental,51.46335,7.21048,84.447,5.894,,,,3.708,9.23,29.0,2024-02
2024-02-01 10:30:00,900368,Wiesental,51.46335,7.21048,84.445,5.903,,,,,,,2024-02
2024-02-01 10:45:00,900368,Wiesental,51.46335,7.21048,84.445,5.866,,,,,,,2024-02
2024-02-01 11:00:01,900368,Wiesental,51.46335,7.21048,84.444,5.891,,,,3.715,10.12,29.1,2024-02
2024-02-01 11:15:00,900368,Wiesental,51.46335,7.21048,84.443,5.906,,,,3.713,10.23,29.1,2024-02
2024-02-01 11:30:00,900368,Wiesental,51.46335,7.21048,84.442,5.919,,,,,,,2024-02
2024-02-01 11:45:00,900368,Wiesental,51.46335,7.21048,84.442,5.884,,,,,,,2024-02
2024-02-01 12:00:01,900368,Wiesental,51.46335,7.21048,84.442,5.925,,,,3.72,10.57,29.2,2024-02
2024-02-01 12:15:01,900368,Wiesental,51.46335,7.21048,84.441,5.884,,,,3.715,10.64,29.1,2024-02
2024-02-01 12:30:01,900368,Wiesental,51.46335,7.21048,84.441,5.925,,,,,,,2024-02
2024-02-01 12:45:01,900368,Wiesental,51.46335,7.21048,84.439,5.922,,,,,,,2024-02
2024-02-01 13:00:00,900368,Wiesental,51.46335,7.21048,84.439,5.894,,,,3.726,11.1,29.3,2024-02
2024-02-01 13:15:01,900368,Wiesental,51.46335,7.21048,84.439,5.884,,,,3.713,11.38,29.3,2024-02
2024-02-01 13:30:01,900368,Wiesental,51.46335,7.21048,84.439,5.934,,,,,,,2024-02
2024-02-01 13:45:01,900368,Wiesental,51.46335,7.21048,84.439,5.978,,,,,,,2024-02
2024-02-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.439,5.991,,,,3.73,12.88,29.5,2024-02
2024-02-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.438,5.928,,,,3.715,12.95,29.4,2024-02
2024-02-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.438,5.975,,,,,,,2024-02
2024-02-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.437,5.959,,,,,,,2024-02
2024-02-01 15:00:00,900368,Wiesental,51.46335,7.21048,84.437,6.006,,,,3.727,12.89,29.4,2024-02
2024-02-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.437,5.963,,,,3.713,12.92,29.5,2024-02
2024-02-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.437,5.984,,,,,,,2024-02
2024-02-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.438,5.997,,,,,,,2024-02
2024-02-01 16:00:01,900368,Wiesental,51.46335,7.21048,84.436,6.031,,,,3.737,12.72,29.5,2024-02
2024-02-01 16:15:01,900368,Wiesental,51.46335,7.21048,84.436,5.988,,,,3.72,12.58,29.4,2024-02
2024-02-01 16:30:01,900368,Wiesental,51.46335,7.21048,84.437,6.05,,,,,,,2024-02
2024-02-01 16:45:01,900368,Wiesental,51.46335,7.21048,84.437,6.069,,,,,,,2024-02
2024-02-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.437,6.019,,,,3.738,11.54,29.2,2024-02
2024-02-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.437,6.016,,,,3.713,11.08,29.1,2024-02
2024-02-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.437,6.016,,,,,,,2024-02
2024-02-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.437,6.028,,,,,,,2024-02
2024-02-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.437,6.009,,,,3.724,9.59,29.0,2024-02
2024-02-01 18:15:01,900368,Wiesental,51.46335,7.21048,84.436,6.006,,,,3.708,9.14,28.9,2024-02
2024-02-01 18:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.947,,,,,,,2024-02
2024-02-01 18:45:01,900368,Wiesental,51.46335,7.21048,84.436,6.003,,,,,,,2024-02
2024-02-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.436,5.997,,,,3.715,7.97,28.8,2024-02
2024-02-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.953,,,,3.703,7.67,28.8,2024-02
2024-02-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.435,6.009,,,,,,,2024-02
2024-02-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.953,,,,,,,2024-02
2024-02-01 20:00:01,900368,Wiesental,51.46335,7.21048,84.436,6.0,,,,3.714,6.86,28.7,2024-02
2024-02-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.994,,,,3.702,6.64,28.6,2024-02
2024-02-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.984,,,,,,,2024-02
2024-02-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.435,6.003,,,,,,,2024-02
2024-02-01 21:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.988,,,,3.713,6.14,28.6,2024-02
2024-02-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.984,,,,3.705,6.06,28.5,2024-02
2024-02-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.972,,,,,,,2024-02
2024-02-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.95,,,,,,,2024-02
2024-02-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.984,,,,3.708,5.8,28.5,2024-02
2024-02-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.944,,,,3.697,5.79,28.5,2024-02
2024-02-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.435,6.003,,,,,,,2024-02
2024-02-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.947,,,,,,,2024-02
2024-02-01 23:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.913,,,,3.722,5.55,28.4,2024-02
2024-02-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.9,,,,3.703,5.5,28.4,2024-02
2024-02-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.941,,,,,,,2024-02
2024-02-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.434,5.928,,,,,,,2024-02
2024-02-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.959,,,,3.716,5.72,28.5,2024-02
2024-02-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.969,,,,3.695,6.11,28.6,2024-02
2024-02-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.435,6.0,,,,,,,2024-02
2024-02-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.947,,,,,,,2024-02
2024-02-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.434,5.916,,,,3.71,7.0,28.6,2024-02
2024-02-02 01:15:01,900368,Wiesental,51.46335,7.21048,84.434,5.919,,,,3.707,7.24,28.7,2024-02
2024-02-02 01:30:01,900368,Wiesental,51.46335,7.21048,84.436,5.916,,,,,,,2024-02
2024-02-02 01:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.938,,,,,,,2024-02
2024-02-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.903,,,,3.717,7.67,28.7,2024-02
2024-02-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.875,,,,3.695,7.8,28.7,2024-02
2024-02-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.894,,,,,,,2024-02
2024-02-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.872,,,,,,,2024-02
2024-02-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.863,,,,3.715,7.97,28.8,2024-02
2024-02-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.878,,,,3.7,8.12,28.8,2024-02
2024-02-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.828,,,,,,,2024-02
2024-02-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.8,,,,,,,2024-02
2024-02-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.434,5.794,,,,3.713,8.38,28.8,2024-02
2024-02-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.759,,,,3.699,8.48,28.8,2024-02
2024-02-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.769,,,,,,,2024-02
2024-02-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.435,5.794,,,,,,,2024-02
2024-02-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.775,,,,3.722,8.54,28.8,2024-02
2024-02-02 05:15:01,900368,Wiesental,51.46335,7.21048,84.436,5.756,,,,3.699,8.55,28.8,2024-02
2024-02-02 05:30:01,900368,Wiesental,51.46335,7.21048,84.436,5.769,,,,,,,2024-02
2024-02-02 05:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.744,,,,,,,2024-02
2024-02-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.436,5.769,,,,3.718,8.34,28.8,2024-02
2024-02-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.794,,,,3.712,8.37,28.8,2024-02
2024-02-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.878,,,,,,,2024-02
2024-02-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.435,5.75,,,,,,,2024-02
2024-02-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.775,,,,3.719,8.62,28.9,2024-02
2024-02-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.434,5.806,,,,3.715,8.72,28.9,2024-02
2024-02-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.434,5.797,,,,,,,2024-02
2024-02-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.435,6.075,,,,,,,2024-02
2024-02-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.8,,,,3.72,8.96,28.9,2024-02
2024-02-02 08:15:01,900368,Wiesental,51.46335,7.21048,84.435,5.759,,,,3.707,9.09,28.9,2024-02
2024-02-02 08:30:01,900368,Wiesental,51.46335,7.21048,84.435,5.844,,,,,,,2024-02
2024-02-02 08:45:01,900368,Wiesental,51.46335,7.21048,84.434,5.778,,,,,,,2024-02
2024-02-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.435,5.744,,,,3.717,9.13,28.9,2024-02
2024-02-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.7,,,,3.703,9.21,28.9,2024-02
2024-02-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.725,,,,,,,2024-02
2024-02-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.436,5.734,,,,,,,2024-02
2024-02-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.435,5.709,,,,3.721,9.46,29.0,2024-02
2024-02-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.436,5.716,,,,3.709,9.63,29.0,2024-02
2024-02-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.435,5.744,,,,,,,2024-02
2024-02-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.436,5.738,,,,,,,2024-02
2024-02-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.436,5.734,,,,3.726,10.19,29.1,2024-02
2024-02-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.435,5.744,,,,3.715,10.38,29.1,2024-02
2024-02-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.436,5.744,,,,,,,2024-02
2024-02-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.436,5.709,,,,,,,2024-02
2024-02-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.436,5.734,,,,3.725,10.88,29.2,2024-02
2024-02-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.436,5.709,,,,3.707,11.13,29.2,2024-02
2024-02-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.436,5.725,,,,,,,2024-02
2024-02-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.437,5.7,,,,,,,2024-02
2024-02-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.436,5.766,,,,3.725,11.86,29.4,2024-02
2024-02-02 13:15:01,900368,Wiesental,51.46335,7.21048,84.437,5.869,,,,3.719,12.14,29.4,2024-02
2024-02-02 13:30:01,900368,Wiesental,51.46335,7.21048,84.438,5.794,,,,,,,2024-02
2024-02-02 13:45:01,900368,Wiesental,51.46335,7.21048,84.438,5.791,,,,,,,2024-02
2024-02-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.437,5.744,,,,3.727,13.1,29.5,2024-02
2024-02-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.437,5.781,,,,3.722,13.23,29.5,2024-02
2024-02-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.438,5.806,,,,,,,2024-02
2024-02-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.438,5.809,,,,,,,2024-02
2024-02-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.439,5.844,,,,3.729,13.13,29.5,2024-02
2024-02-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.438,5.822,,,,3.715,12.93,29.4,2024-02
2024-02-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.439,5.834,,,,,,,2024-02
2024-02-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.439,5.834,,,,,,,2024-02
2024-02-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.438,5.8,,,,3.733,12.01,29.4,2024-02
2024-02-02 16:15:01,900368,Wiesental,51.46335,7.21048,84.438,5.85,,,,3.715,11.8,29.4,2024-02
2024-02-02 16:30:01,900368,Wiesental,51.46335,7.21048,84.439,5.859,,,,,,,2024-02
2024-02-02 16:45:01,900368,Wiesental,51.46335,7.21048,84.438,5.831,,,,,,,2024-02
2024-02-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.439,5.841,,,,3.731,11.32,29.4,2024-02
2024-02-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.438,5.897,,,,3.711,11.27,29.3,2024-02
2024-02-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.439,5.869,,,,,,,2024-02
2024-02-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.438,5.869,,,,,,,2024-02
2024-02-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.438,5.894,,,,3.724,11.17,29.4,2024-02
2024-02-02 18:15:01,900368,Wiesental,51.46335,7.21048,84.438,5.981,,,,3.715,11.17,29.3,2024-02
2024-02-02 18:30:01,900368,Wiesental,51.46335,7.21048,84.439,5.878,,,,,,,2024-02
2024-02-02 18:45:01,900368,Wiesental,51.46335,7.21048,84.438,5.872,,,,,,,2024-02
2024-02-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.0,,,,3.732,11.19,29.4,2024-02
2024-02-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.439,5.916,,,,3.717,11.23,29.3,2024-02
2024-02-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.439,5.919,,,,,,,2024-02
2024-02-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.439,5.931,,,,,,,2024-02
2024-02-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.438,5.947,,,,3.725,11.31,29.4,2024-02
2024-02-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.439,5.969,,,,3.712,11.36,29.4,2024-02
2024-02-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.439,5.913,,,,,,,2024-02
2024-02-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.059,,,,,,,2024-02
2024-02-02 21:00:01,900368,Wiesental,51.46335,7.21048,84.439,5.925,,,,3.724,11.44,29.4,2024-02
2024-02-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.439,5.909,,,,3.719,11.48,29.4,2024-02
2024-02-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.439,5.913,,,,,,,2024-02
2024-02-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.439,5.941,,,,,,,2024-02
2024-02-02 22:00:01,900368,Wiesental,51.46335,7.21048,84.44,5.934,,,,3.732,11.34,29.4,2024-02
2024-02-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.44,5.928,,,,3.715,11.31,29.3,2024-02
2024-02-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.44,5.909,,,,,,,2024-02
2024-02-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.44,5.966,,,,,,,2024-02
2024-02-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.439,5.938,,,,3.733,11.15,29.4,2024-02
2024-02-02 23:15:01,900368,Wiesental,51.46335,7.21048,84.44,5.913,,,,3.714,11.2,29.4,2024-02
2024-02-02 23:30:01,900368,Wiesental,51.46335,7.21048,84.44,5.925,,,,,,,2024-02
2024-02-02 23:45:01,900368,Wiesental,51.46335,7.21048,84.44,5.953,,,,,,,2024-02
2024-02-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.053,,,,3.729,11.32,29.4,2024-02
2024-02-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.439,5.95,,,,3.71,11.4,29.4,2024-02
2024-02-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.44,5.984,,,,,,,2024-02
2024-02-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.441,5.916,,,,,,,2024-02
2024-02-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,5.941,,,,3.725,11.45,29.4,2024-02
2024-02-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.063,,,,3.715,11.5,29.4,2024-02
2024-02-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.009,,,,,,,2024-02
2024-02-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.44,5.953,,,,,,,2024-02
2024-02-03 02:00:01,900368,Wiesental,51.46335,7.21048,84.441,5.975,,,,3.724,11.53,29.4,2024-02
2024-02-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.441,5.941,,,,3.714,11.57,29.4,2024-02
2024-02-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.44,5.95,,,,,,,2024-02
2024-02-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.441,5.997,,,,,,,2024-02
2024-02-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.003,,,,3.729,11.6,29.4,2024-02
2024-02-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.441,5.997,,,,3.712,11.66,29.4,2024-02
2024-02-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.003,,,,,,,2024-02
2024-02-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.031,,,,,,,2024-02
2024-02-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.442,6.053,,,,3.732,11.73,29.4,2024-02
2024-02-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.443,6.028,,,,3.713,11.78,29.4,2024-02
2024-02-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.056,,,,,,,2024-02
2024-02-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.443,6.078,,,,,,,2024-02
2024-02-03 05:00:01,900368,Wiesental,51.46335,7.21048,84.444,6.044,,,,3.735,11.87,29.5,2024-02
2024-02-03 05:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.019,,,,3.708,11.95,29.5,2024-02
2024-02-03 05:30:01,900368,Wiesental,51.46335,7.21048,84.444,6.059,,,,,,,2024-02
2024-02-03 05:45:01,900368,Wiesental,51.46335,7.21048,84.443,6.066,,,,,,,2024-02
2024-02-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.031,,,,3.734,11.84,29.5,2024-02
2024-02-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.044,,,,3.715,11.83,29.5,2024-02
2024-02-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.444,5.994,,,,,,,2024-02
2024-02-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.442,6.019,,,,,,,2024-02
2024-02-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.443,6.066,,,,3.734,11.81,29.5,2024-02
2024-02-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.444,6.019,,,,3.705,11.85,29.5,2024-02
2024-02-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.444,6.088,,,,,,,2024-02
2024-02-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.442,6.078,,,,,,,2024-02
2024-02-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.442,6.056,,,,3.722,11.87,29.5,2024-02
2024-02-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.044,,,,3.71,11.93,29.5,2024-02
2024-02-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.053,,,,,,,2024-02
2024-02-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.443,6.059,,,,,,,2024-02
2024-02-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.069,,,,3.725,12.0,29.5,2024-02
2024-02-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.443,6.125,,,,3.708,12.06,29.5,2024-02
2024-02-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.059,,,,,,,2024-02
2024-02-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.075,,,,,,,2024-02
2024-02-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.056,,,,3.737,12.16,29.6,2024-02
2024-02-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.445,6.059,,,,3.721,12.28,29.5,2024-02
2024-02-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.445,6.116,,,,,,,2024-02
2024-02-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.445,6.106,,,,,,,2024-02
2024-02-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.446,6.059,,,,3.729,12.54,29.6,2024-02
2024-02-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.446,6.106,,,,3.717,12.6,29.5,2024-02
2024-02-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.447,6.078,,,,,,,2024-02
2024-02-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.446,6.128,,,,,,,2024-02
2024-02-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.448,6.113,,,,3.729,12.6,29.6,2024-02
2024-02-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.216,,,,3.71,12.64,29.6,2024-02
2024-02-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.448,6.109,,,,,,,2024-02
2024-02-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.134,,,,,,,2024-02
2024-02-03 13:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.178,,,,3.736,12.75,29.6,2024-02
2024-02-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.278,,,,3.712,12.82,29.6,2024-02
2024-02-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.156,,,,,,,2024-02
2024-02-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.448,6.231,,,,,,,2024-02
2024-02-03 14:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.253,,,,3.737,12.9,29.7,2024-02
2024-02-03 14:15:00,900368,Wiesental,51.46335,7.21048,84.448,6.147,,,,3.719,12.96,29.6,2024-02
