datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.597,,,,3.734,18.22,40.9,2024-07
2024-07-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.609,,,,,,,2024-07
2024-07-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.666,,,,,,,2024-07
2024-07-02 09:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.563,,,,3.742,17.58,40.9,2024-07
2024-07-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.422,14.609,,,,3.725,17.57,40.8,2024-07
2024-07-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.613,,,,,,,2024-07
2024-07-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.594,,,,,,,2024-07
2024-07-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.603,,,,3.748,17.9,41.1,2024-07
2024-07-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.609,,,,3.735,18.14,41.1,2024-07
2024-07-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.566,,,,,,,2024-07
2024-07-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.584,,,,,,,2024-07
2024-07-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.6,,,,3.749,18.42,41.1,2024-07
2024-07-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.423,14.541,,,,3.735,18.36,40.9,2024-07
2024-07-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.423,14.566,,,,,,,2024-07
2024-07-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.603,,,,,,,2024-07
2024-07-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.566,,,,3.749,18.66,41.1,2024-07
2024-07-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.423,14.594,,,,3.728,18.65,41.0,2024-07
2024-07-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.584,,,,,,,2024-07
2024-07-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.423,14.578,,,,,,,2024-07
2024-07-02 13:00:00,900368,Wiesental,51.46335,7.21048,84.423,14.569,,,,3.751,18.46,41.1,2024-07
2024-07-02 13:15:01,900368,Wiesental,51.46335,7.21048,84.424,14.575,,,,3.735,18.52,41.0,2024-07
2024-07-02 13:30:01,900368,Wiesental,51.46335,7.21048,84.426,14.559,,,,,,,2024-07
2024-07-02 13:45:01,900368,Wiesental,51.46335,7.21048,84.426,14.578,,,,,,,2024-07
2024-07-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.688,,,,3.741,18.29,41.1,2024-07
2024-07-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.426,14.559,,,,3.729,18.49,41.1,2024-07
2024-07-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.426,14.553,,,,,,,2024-07
2024-07-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.428,14.525,,,,,,,2024-07
2024-07-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.429,14.575,,,,3.749,19.32,41.1,2024-07
2024-07-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.569,,,,3.734,19.34,41.1,2024-07
2024-07-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.572,,,,,,,2024-07
2024-07-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.427,14.541,,,,,,,2024-07
2024-07-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.427,14.541,,,,3.743,18.89,41.3,2024-07
2024-07-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.427,14.575,,,,3.739,19.34,41.2,2024-07
2024-07-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.427,14.55,,,,,,,2024-07
2024-07-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.426,14.572,,,,,,,2024-07
2024-07-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.426,14.55,,,,3.749,19.41,41.1,2024-07
2024-07-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.425,14.556,,,,3.728,19.27,41.1,2024-07
2024-07-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.544,,,,,,,2024-07
2024-07-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.424,14.556,,,,,,,2024-07
2024-07-02 18:00:01,900368,Wiesental,51.46335,7.21048,84.424,14.625,,,,3.745,19.21,41.2,2024-07
2024-07-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.541,,,,3.737,19.16,41.1,2024-07
2024-07-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.423,14.531,,,,,,,2024-07
2024-07-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.423,14.556,,,,,,,2024-07
2024-07-02 19:00:01,900368,Wiesental,51.46335,7.21048,84.424,14.541,,,,3.743,19.41,41.3,2024-07
2024-07-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.423,14.556,,,,3.737,19.52,41.2,2024-07
2024-07-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.519,,,,,,,2024-07
2024-07-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.506,,,,,,,2024-07
2024-07-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.547,,,,3.752,19.38,41.1,2024-07
2024-07-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.516,,,,3.73,19.17,41.1,2024-07
2024-07-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.422,14.541,,,,,,,2024-07
2024-07-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.544,,,,,,,2024-07
2024-07-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.538,,,,3.744,18.53,41.1,2024-07
2024-07-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.541,,,,3.732,18.44,41.1,2024-07
2024-07-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.5,,,,,,,2024-07
2024-07-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.494,,,,,,,2024-07
2024-07-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.525,,,,3.741,18.07,41.1,2024-07
2024-07-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.525,,,,3.732,18.0,41.0,2024-07
2024-07-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.42,14.556,,,,,,,2024-07
2024-07-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.525,,,,,,,2024-07
2024-07-02 23:00:01,900368,Wiesental,51.46335,7.21048,84.42,14.503,,,,3.746,17.64,41.0,2024-07
2024-07-02 23:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.541,,,,3.734,17.56,40.9,2024-07
2024-07-02 23:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.513,,,,,,,2024-07
2024-07-02 23:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.513,,,,,,,2024-07
2024-07-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.534,,,,3.752,17.23,40.9,2024-07
2024-07-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.42,14.466,,,,3.729,17.1,40.8,2024-07
2024-07-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.525,,,,,,,2024-07
2024-07-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.497,,,,,,,2024-07
2024-07-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.419,14.469,,,,3.751,16.35,40.8,2024-07
2024-07-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.419,14.488,,,,3.73,16.27,40.8,2024-07
2024-07-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.541,,,,,,,2024-07
2024-07-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.538,,,,,,,2024-07
2024-07-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.42,14.481,,,,3.748,16.22,40.8,2024-07
2024-07-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.42,14.519,,,,3.729,16.23,40.8,2024-07
2024-07-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.497,,,,,,,2024-07
2024-07-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.619,,,,,,,2024-07
2024-07-03 03:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.494,,,,3.744,16.17,40.8,2024-07
2024-07-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.459,,,,3.72,16.19,40.7,2024-07
2024-07-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.419,14.488,,,,,,,2024-07
2024-07-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.472,,,,,,,2024-07
2024-07-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.497,,,,3.747,16.13,40.8,2024-07
2024-07-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.475,,,,3.725,16.15,40.7,2024-07
2024-07-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.42,14.5,,,,,,,2024-07
2024-07-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.456,,,,,,,2024-07
2024-07-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.456,,,,3.748,16.12,40.8,2024-07
2024-07-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.481,,,,3.72,16.16,40.7,2024-07
2024-07-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.481,,,,,,,2024-07
2024-07-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.422,14.459,,,,,,,2024-07
2024-07-03 06:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.434,,,,3.747,16.23,40.8,2024-07
2024-07-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.422,,,,3.727,16.35,40.8,2024-07
2024-07-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.463,,,,,,,2024-07
2024-07-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.45,,,,,,,2024-07
2024-07-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.444,,,,3.749,16.76,40.9,2024-07
2024-07-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.45,,,,3.73,16.95,40.9,2024-07
2024-07-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.494,,,,,,,2024-07
2024-07-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.478,,,,,,,2024-07
2024-07-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.575,,,,3.74,17.29,40.9,2024-07
2024-07-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.409,,,,3.722,17.42,40.9,2024-07
2024-07-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.475,,,,,,,2024-07
2024-07-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.42,14.425,,,,,,,2024-07
2024-07-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.45,,,,3.747,18.2,41.1,2024-07
2024-07-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.422,14.409,,,,3.727,18.55,41.1,2024-07
2024-07-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.421,14.444,,,,,,,2024-07
2024-07-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.416,,,,,,,2024-07
2024-07-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.428,,,,3.742,19.16,41.2,2024-07
2024-07-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.425,,,,3.731,19.38,41.1,2024-07
2024-07-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.425,,,,,,,2024-07
2024-07-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.425,,,,,,,2024-07
2024-07-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.397,,,,3.75,19.46,41.2,2024-07
2024-07-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.438,,,,3.734,19.58,41.2,2024-07
2024-07-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.42,14.375,,,,,,,2024-07
2024-07-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.421,14.428,,,,,,,2024-07
2024-07-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.421,14.428,,,,3.75,19.6,41.2,2024-07
2024-07-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.421,14.375,,,,3.733,19.49,41.1,2024-07
2024-07-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.42,14.416,,,,,,,2024-07
2024-07-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.403,,,,,,,2024-07
2024-07-03 13:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.394,,,,3.749,18.3,40.9,2024-07
2024-07-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.42,14.422,,,,3.725,17.81,40.8,2024-07
2024-07-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.421,14.413,,,,,,,2024-07
2024-07-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.421,14.369,,,,,,,2024-07
2024-07-03 14:00:01,900368,Wiesental,51.46335,7.21048,84.421,14.394,,,,3.749,16.92,40.9,2024-07
2024-07-03 14:15:01,900368,Wiesental,51.46335,7.21048,84.421,14.4,,,,3.728,16.95,40.9,2024-07
