datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 00:00:01,900368,Wiesental,51.46335,7.21048,84.459,8.372,,,,3.736,12.3,32.8,2024-04
2024-04-01 00:15:00,900368,Wiesental,51.46335,7.21048,84.457,8.466,,,,3.717,12.32,32.8,2024-04
2024-04-01 00:30:00,900368,Wiesental,51.46335,7.21048,84.457,8.403,,,,,,,2024-04
2024-04-01 00:45:00,900368,Wiesental,51.46335,7.21048,84.455,8.403,,,,,,,2024-04
2024-04-01 01:00:00,900368,Wiesental,51.46335,7.21048,84.454,8.438,,,,3.735,12.38,32.8,2024-04
2024-04-01 01:15:00,900368,Wiesental,51.46335,7.21048,84.454,8.413,,,,3.715,12.36,32.7,2024-04
2024-04-01 01:30:00,900368,Wiesental,51.46335,7.21048,84.452,8.406,,,,,,,2024-04
2024-04-01 01:45:00,900368,Wiesental,51.46335,7.21048,84.452,8.391,,,,,,,2024-04
2024-04-01 02:00:00,900368,Wiesental,51.46335,7.21048,84.45,8.425,,,,3.724,12.16,32.7,2024-04
2024-04-01 02:15:00,900368,Wiesental,51.46335,7.21048,84.45,8.397,,,,3.716,12.16,32.7,2024-04
2024-04-01 02:30:00,900368,Wiesental,51.46335,7.21048,84.45,8.409,,,,,,,2024-04
2024-04-01 02:45:00,900368,Wiesental,51.46335,7.21048,84.45,8.438,,,,,,,2024-04
2024-04-01 03:00:01,900368,Wiesental,51.46335,7.21048,84.449,8.397,,,,3.724,12.14,32.7,2024-04
2024-04-01 03:15:01,900368,Wiesental,51.46335,7.21048,84.448,8.444,,,,3.714,12.14,32.7,2024-04
2024-04-01 03:30:01,900368,Wiesental,51.46335,7.21048,84.448,8.531,,,,,,,2024-04
2024-04-01 03:45:01,900368,Wiesental,51.46335,7.21048,84.448,8.438,,,,,,,2024-04
2024-04-01 04:00:00,900368,Wiesental,51.46335,7.21048,84.447,8.444,,,,3.724,12.03,32.7,2024-04
2024-04-01 04:15:01,900368,Wiesental,51.46335,7.21048,84.447,8.469,,,,3.706,12.02,32.6,2024-04
2024-04-01 04:30:01,900368,Wiesental,51.46335,7.21048,84.447,8.45,,,,,,,2024-04
2024-04-01 04:45:01,900368,Wiesental,51.46335,7.21048,84.446,8.434,,,,,,,2024-04
2024-04-01 05:00:00,900368,Wiesental,51.46335,7.21048,84.446,8.463,,,,3.72,11.9,32.7,2024-04
2024-04-01 05:15:00,900368,Wiesental,51.46335,7.21048,84.445,8.438,,,,3.71,11.89,32.6,2024-04
2024-04-01 05:30:00,900368,Wiesental,51.46335,7.21048,84.445,8.441,,,,,,,2024-04
2024-04-01 05:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.463,,,,,,,2024-04
2024-04-01 06:00:00,900368,Wiesental,51.46335,7.21048,84.444,8.469,,,,3.731,11.87,32.7,2024-04
2024-04-01 06:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.475,,,,3.717,11.92,32.6,2024-04
2024-04-01 06:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.472,,,,,,,2024-04
2024-04-01 06:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.478,,,,,,,2024-04
2024-04-01 07:00:00,900368,Wiesental,51.46335,7.21048,84.444,8.484,,,,3.72,11.97,32.6,2024-04
2024-04-01 07:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.463,,,,3.717,12.03,32.6,2024-04
2024-04-01 07:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.509,,,,,,,2024-04
2024-04-01 07:45:00,900368,Wiesental,51.46335,7.21048,84.445,8.478,,,,,,,2024-04
2024-04-01 08:00:00,900368,Wiesental,51.46335,7.21048,84.445,8.441,,,,3.72,12.18,32.7,2024-04
2024-04-01 08:15:00,900368,Wiesental,51.46335,7.21048,84.445,8.463,,,,3.713,12.34,32.7,2024-04
2024-04-01 08:30:00,900368,Wiesental,51.46335,7.21048,84.445,8.463,,,,,,,2024-04
2024-04-01 08:45:00,900368,Wiesental,51.46335,7.21048,84.448,8.469,,,,,,,2024-04
2024-04-01 09:00:01,900368,Wiesental,51.46335,7.21048,84.45,8.488,,,,3.723,12.81,32.8,2024-04
2024-04-01 09:15:00,900368,Wiesental,51.46335,7.21048,84.454,8.472,,,,3.72,12.93,32.7,2024-04
2024-04-01 09:30:00,900368,Wiesental,51.46335,7.21048,84.457,8.497,,,,,,,2024-04
2024-04-01 09:45:00,900368,Wiesental,51.46335,7.21048,84.46,8.509,,,,,,,2024-04
2024-04-01 10:00:01,900368,Wiesental,51.46335,7.21048,84.463,8.478,,,,3.731,12.99,32.8,2024-04
2024-04-01 10:15:00,900368,Wiesental,51.46335,7.21048,84.467,8.438,,,,3.708,13.04,32.7,2024-04
2024-04-01 10:30:00,900368,Wiesental,51.46335,7.21048,84.468,8.453,,,,,,,2024-04
2024-04-01 10:45:00,900368,Wiesental,51.46335,7.21048,84.474,8.484,,,,,,,2024-04
2024-04-01 11:00:00,900368,Wiesental,51.46335,7.21048,84.477,8.484,,,,3.734,12.84,32.7,2024-04
2024-04-01 11:15:01,900368,Wiesental,51.46335,7.21048,84.478,8.497,,,,3.713,12.86,32.7,2024-04
2024-04-01 11:30:01,900368,Wiesental,51.46335,7.21048,84.481,8.472,,,,,,,2024-04
2024-04-01 11:45:01,900368,Wiesental,51.46335,7.21048,84.483,8.491,,,,,,,2024-04
2024-04-01 12:00:00,900368,Wiesental,51.46335,7.21048,84.487,8.513,,,,3.726,12.82,32.7,2024-04
2024-04-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.489,8.516,,,,3.719,12.89,32.7,2024-04
2024-04-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.491,8.516,,,,,,,2024-04
2024-04-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.497,,,,,,,2024-04
2024-04-01 13:00:00,900368,Wiesental,51.46335,7.21048,84.492,8.506,,,,3.73,13.25,32.8,2024-04
2024-04-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.493,8.531,,,,3.709,13.56,32.9,2024-04
2024-04-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.493,8.503,,,,,,,2024-04
2024-04-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.493,8.506,,,,,,,2024-04
2024-04-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.493,8.509,,,,3.729,14.14,32.9,2024-04
2024-04-01 14:15:01,900368,Wiesental,51.46335,7.21048,84.491,8.541,,,,3.718,14.23,32.9,2024-04
2024-04-01 14:30:01,900368,Wiesental,51.46335,7.21048,84.49,8.513,,,,,,,2024-04
2024-04-01 14:45:01,900368,Wiesental,51.46335,7.21048,84.487,8.519,,,,,,,2024-04
2024-04-01 15:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.506,,,,3.731,14.22,32.9,2024-04
2024-04-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.483,8.5,,,,3.713,14.31,33.0,2024-04
2024-04-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.48,8.506,,,,,,,2024-04
2024-04-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.477,8.506,,,,,,,2024-04
2024-04-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.476,8.544,,,,3.728,15.16,33.1,2024-04
2024-04-01 16:15:01,900368,Wiesental,51.46335,7.21048,84.474,8.553,,,,3.724,15.38,33.1,2024-04
2024-04-01 16:30:01,900368,Wiesental,51.46335,7.21048,84.472,8.534,,,,,,,2024-04
2024-04-01 16:45:01,900368,Wiesental,51.46335,7.21048,84.471,8.506,,,,,,,2024-04
2024-04-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.469,8.528,,,,3.739,15.9,33.2,2024-04
2024-04-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.468,8.522,,,,3.725,16.05,33.1,2024-04
2024-04-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.467,8.503,,,,,,,2024-04
2024-04-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.465,8.547,,,,,,,2024-04
2024-04-01 18:00:01,900368,Wiesental,51.46335,7.21048,84.464,8.497,,,,3.746,16.26,33.2,2024-04
2024-04-01 18:15:00,900368,Wiesental,51.46335,7.21048,84.464,8.534,,,,3.721,16.21,33.1,2024-04
2024-04-01 18:30:00,900368,Wiesental,51.46335,7.21048,84.462,8.519,,,,,,,2024-04
2024-04-01 18:45:00,900368,Wiesental,51.46335,7.21048,84.46,8.531,,,,,,,2024-04
2024-04-01 19:00:01,900368,Wiesental,51.46335,7.21048,84.459,8.547,,,,3.744,15.11,33.0,2024-04
2024-04-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.458,8.534,,,,3.712,14.78,32.9,2024-04
2024-04-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.457,8.522,,,,,,,2024-04
2024-04-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.457,8.534,,,,,,,2024-04
2024-04-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.455,8.538,,,,3.739,14.01,32.9,2024-04
2024-04-01 20:15:01,900368,Wiesental,51.46335,7.21048,84.455,8.544,,,,3.713,13.91,32.9,2024-04
2024-04-01 20:30:01,900368,Wiesental,51.46335,7.21048,84.454,8.563,,,,,,,2024-04
2024-04-01 20:45:01,900368,Wiesental,51.46335,7.21048,84.452,8.516,,,,,,,2024-04
2024-04-01 21:00:00,900368,Wiesental,51.46335,7.21048,84.452,8.544,,,,3.731,13.63,32.9,2024-04
2024-04-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.452,8.566,,,,3.72,13.49,32.8,2024-04
2024-04-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.45,8.566,,,,,,,2024-04
2024-04-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.45,8.553,,,,,,,2024-04
2024-04-01 22:00:01,900368,Wiesental,51.46335,7.21048,84.449,8.619,,,,3.733,12.95,32.7,2024-04
2024-04-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.449,8.563,,,,3.716,12.8,32.7,2024-04
2024-04-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.447,8.516,,,,,,,2024-04
2024-04-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.448,8.516,,,,,,,2024-04
2024-04-01 23:00:01,900368,Wiesental,51.46335,7.21048,84.447,8.531,,,,3.734,12.64,32.8,2024-04
2024-04-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.447,8.541,,,,3.713,12.65,32.7,2024-04
2024-04-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.446,8.544,,,,,,,2024-04
2024-04-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.445,8.581,,,,,,,2024-04
2024-04-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.445,8.578,,,,3.725,12.46,32.7,2024-04
2024-04-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.569,,,,3.707,12.56,32.7,2024-04
2024-04-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.6,,,,,,,2024-04
2024-04-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.553,,,,,,,2024-04
2024-04-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.443,8.547,,,,3.729,12.8,32.7,2024-04
2024-04-02 01:15:01,900368,Wiesental,51.46335,7.21048,84.444,8.556,,,,3.716,12.89,32.7,2024-04
2024-04-02 01:30:01,900368,Wiesental,51.46335,7.21048,84.443,8.575,,,,,,,2024-04
2024-04-02 01:45:01,900368,Wiesental,51.46335,7.21048,84.442,8.566,,,,,,,2024-04
2024-04-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.442,8.55,,,,3.727,12.83,32.7,2024-04
2024-04-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.442,8.575,,,,3.714,12.75,32.7,2024-04
2024-04-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.442,8.581,,,,,,,2024-04
2024-04-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.442,8.575,,,,,,,2024-04
2024-04-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.441,8.609,,,,3.72,12.32,32.7,2024-04
2024-04-02 03:15:01,900368,Wiesental,51.46335,7.21048,84.442,8.572,,,,3.714,12.28,32.6,2024-04
2024-04-02 03:30:01,900368,Wiesental,51.46335,7.21048,84.441,8.569,,,,,,,2024-04
2024-04-02 03:45:01,900368,Wiesental,51.46335,7.21048,84.44,8.597,,,,,,,2024-04
2024-04-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.441,8.578,,,,3.729,12.16,32.6,2024-04
2024-04-02 04:15:01,900368,Wiesental,51.46335,7.21048,84.441,8.603,,,,3.713,12.16,32.6,2024-04
2024-04-02 04:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.597,,,,,,,2024-04
2024-04-02 04:45:01,900368,Wiesental,51.46335,7.21048,84.44,8.578,,,,,,,2024-04
2024-04-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.6,,,,3.727,12.1,32.5,2024-04
2024-04-02 05:15:01,900368,Wiesental,51.46335,7.21048,84.44,8.575,,,,3.714,12.02,32.5,2024-04
2024-04-02 05:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.581,,,,,,,2024-04
2024-04-02 05:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.597,,,,,,,2024-04
2024-04-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.622,,,,3.723,12.14,32.6,2024-04
2024-04-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.439,8.588,,,,3.706,12.2,32.6,2024-04
2024-04-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.6,,,,,,,2024-04
2024-04-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.597,,,,,,,2024-04
2024-04-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.578,,,,3.727,11.86,32.5,2024-04
2024-04-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.439,8.603,,,,3.712,11.84,32.5,2024-04
2024-04-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.441,8.578,,,,,,,2024-04
2024-04-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.439,8.625,,,,,,,2024-04
2024-04-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.439,8.588,,,,3.726,12.06,32.7,2024-04
2024-04-02 08:15:01,900368,Wiesental,51.46335,7.21048,84.44,8.609,,,,3.717,12.38,32.7,2024-04
2024-04-02 08:30:01,900368,Wiesental,51.46335,7.21048,84.439,8.619,,,,,,,2024-04
2024-04-02 08:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.622,,,,,,,2024-04
2024-04-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.603,,,,3.721,13.22,32.9,2024-04
2024-04-02 09:15:01,900368,Wiesental,51.46335,7.21048,84.44,8.613,,,,3.717,13.49,32.8,2024-04
2024-04-02 09:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.606,,,,,,,2024-04
2024-04-02 09:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.653,,,,,,,2024-04
2024-04-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.659,,,,3.729,14.0,32.9,2024-04
2024-04-02 10:15:01,900368,Wiesental,51.46335,7.21048,84.44,8.622,,,,3.715,14.22,32.9,2024-04
2024-04-02 10:30:01,900368,Wiesental,51.46335,7.21048,84.441,8.566,,,,,,,2024-04
2024-04-02 10:45:01,900368,Wiesental,51.46335,7.21048,84.441,8.603,,,,,,,2024-04
2024-04-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.442,8.653,,,,3.727,14.53,33.0,2024-04
2024-04-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.441,8.622,,,,3.701,14.71,32.9,2024-04
2024-04-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.442,8.616,,,,,,,2024-04
2024-04-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.442,8.603,,,,,,,2024-04
2024-04-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.441,8.575,,,,3.72,15.1,33.1,2024-04
2024-04-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.6,,,,3.719,15.46,33.1,2024-04
2024-04-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.443,8.6,,,,,,,2024-04
2024-04-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.442,8.631,,,,,,,2024-04
2024-04-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.443,8.625,,,,3.732,16.07,33.1,2024-04
2024-04-02 13:15:01,900368,Wiesental,51.46335,7.21048,84.442,8.613,,,,3.717,15.88,33.1,2024-04
2024-04-02 13:30:01,900368,Wiesental,51.46335,7.21048,84.445,8.613,,,,,,,2024-04
2024-04-02 13:45:01,900368,Wiesental,51.46335,7.21048,84.443,8.631,,,,,,,2024-04
2024-04-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.444,8.597,,,,3.737,14.82,32.9,2024-04
2024-04-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.444,8.713,,,,3.724,14.37,32.8,2024-04
2024-04-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.444,8.609,,,,,,,2024-04
2024-04-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.444,8.631,,,,,,,2024-04
2024-04-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.445,8.634,,,,3.73,14.57,33.1,2024-04
2024-04-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.445,8.653,,,,3.719,14.58,33.0,2024-04
2024-04-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.625,,,,,,,2024-04
2024-04-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.625,,,,,,,2024-04
2024-04-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.445,8.625,,,,3.73,14.87,32.9,2024-04
2024-04-02 16:15:01,900368,Wiesental,51.46335,7.21048,84.447,8.616,,,,3.717,14.3,32.7,2024-04
2024-04-02 16:30:01,900368,Wiesental,51.46335,7.21048,84.447,8.769,,,,,,,2024-04
2024-04-02 16:45:01,900368,Wiesental,51.46335,7.21048,84.447,8.675,,,,,,,2024-04
2024-04-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.447,8.659,,,,3.73,14.0,32.9,2024-04
2024-04-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.449,8.616,,,,3.713,13.96,32.9,2024-04
2024-04-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.448,8.666,,,,,,,2024-04
2024-04-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.45,8.641,,,,,,,2024-04
2024-04-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.454,8.672,,,,3.732,13.8,32.9,2024-04
2024-04-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.457,8.684,,,,3.713,13.51,32.8,2024-04
2024-04-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.459,8.638,,,,,,,2024-04
2024-04-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.462,8.653,,,,,,,2024-04
2024-04-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.463,8.606,,,,3.724,13.01,32.8,2024-04
2024-04-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.466,8.734,,,,3.719,12.93,32.7,2024-04
2024-04-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.474,8.766,,,,,,,2024-04
2024-04-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.478,8.628,,,,,,,2024-04
2024-04-02 20:00:01,900368,Wiesental,51.46335,7.21048,84.481,8.625,,,,3.726,12.56,32.7,2024-04
2024-04-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.484,8.616,,,,3.715,12.48,32.7,2024-04
2024-04-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.486,8.628,,,,,,,2024-04
2024-04-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.678,,,,,,,2024-04
2024-04-02 21:00:01,900368,Wiesental,51.46335,7.21048,84.488,8.631,,,,3.729,11.99,32.6,2024-04
2024-04-02 21:15:01,900368,Wiesental,51.46335,7.21048,84.488,8.672,,,,3.704,11.88,32.5,2024-04
2024-04-02 21:30:01,900368,Wiesental,51.46335,7.21048,84.487,8.669,,,,,,,2024-04
2024-04-02 21:45:01,900368,Wiesental,51.46335,7.21048,84.487,8.663,,,,,,,2024-04
2024-04-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.631,,,,3.717,11.44,32.5,2024-04
2024-04-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.483,8.638,,,,3.702,11.39,32.5,2024-04
2024-04-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.482,8.675,,,,,,,2024-04
2024-04-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.48,8.703,,,,,,,2024-04
2024-04-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.477,8.641,,,,3.72,11.47,32.6,2024-04
2024-04-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.475,8.684,,,,3.711,11.59,32.5,2024-04
2024-04-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.473,8.672,,,,,,,2024-04
2024-04-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.473,8.634,,,,,,,2024-04
2024-04-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.471,8.641,,,,3.72,11.41,32.5,2024-04
2024-04-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.471,8.65,,,,3.707,11.48,32.5,2024-04
2024-04-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.468,8.641,,,,,,,2024-04
2024-04-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.467,8.672,,,,,,,2024-04
2024-04-03 01:00:01,900368,Wiesental,51.46335,7.21048,84.468,8.703,,,,3.727,11.95,32.7,2024-04
2024-04-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.467,8.659,,,,3.704,12.14,32.6,2024-04
2024-04-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.465,8.672,,,,,,,2024-04
2024-04-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.466,8.678,,,,,,,2024-04
2024-04-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.465,8.653,,,,3.728,12.33,32.7,2024-04
2024-04-03 02:15:01,900368,Wiesental,51.46335,7.21048,84.466,8.688,,,,3.705,12.44,32.7,2024-04
2024-04-03 02:30:01,900368,Wiesental,51.46335,7.21048,84.467,8.678,,,,,,,2024-04
2024-04-03 02:45:01,900368,Wiesental,51.46335,7.21048,84.468,8.659,,,,,,,2024-04
2024-04-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.467,8.691,,,,3.72,12.52,32.7,2024-04
2024-04-03 03:15:01,900368,Wiesental,51.46335,7.21048,84.467,8.669,,,,3.716,12.56,32.6,2024-04
2024-04-03 03:30:01,900368,Wiesental,51.46335,7.21048,84.468,8.703,,,,,,,2024-04
2024-04-03 03:45:01,900368,Wiesental,51.46335,7.21048,84.468,8.653,,,,,,,2024-04
2024-04-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.467,8.706,,,,3.724,12.48,32.7,2024-04
2024-04-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.468,8.65,,,,3.707,12.45,32.6,2024-04
2024-04-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.468,8.666,,,,,,,2024-04
2024-04-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.47,8.703,,,,,,,2024-04
2024-04-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.471,8.694,,,,3.725,12.28,32.6,2024-04
2024-04-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.471,8.669,,,,3.71,12.29,32.6,2024-04
2024-04-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.471,8.694,,,,,,,2024-04
2024-04-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.471,8.684,,,,,,,2024-04
2024-04-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.471,8.688,,,,3.729,12.2,32.6,2024-04
2024-04-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.471,8.703,,,,3.706,12.23,32.6,2024-04
2024-04-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.469,8.672,,,,,,,2024-04
2024-04-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.471,8.656,,,,,,,2024-04
2024-04-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.469,8.681,,,,3.727,12.19,32.6,2024-04
2024-04-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.47,8.703,,,,3.716,12.3,32.6,2024-04
2024-04-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.468,8.684,,,,,,,2024-04
2024-04-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.467,8.663,,,,,,,2024-04
2024-04-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.468,8.713,,,,3.731,12.67,32.7,2024-04
2024-04-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.467,8.656,,,,3.709,12.83,32.7,2024-04
2024-04-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.467,8.684,,,,,,,2024-04
2024-04-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.467,8.709,,,,,,,2024-04
2024-04-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.467,8.728,,,,3.722,13.49,32.8,2024-04
2024-04-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.467,8.716,,,,3.719,13.65,32.9,2024-04
2024-04-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.467,8.678,,,,,,,2024-04
2024-04-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.467,8.709,,,,,,,2024-04
2024-04-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.467,8.675,,,,3.732,14.24,33.0,2024-04
2024-04-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.466,8.709,,,,3.718,14.47,33.0,2024-04
2024-04-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.467,8.688,,,,,,,2024-04
2024-04-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.467,8.675,,,,,,,2024-04
2024-04-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.467,8.716,,,,3.741,14.85,33.0,2024-04
2024-04-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.467,8.7,,,,3.721,15.04,33.0,2024-04
2024-04-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.467,8.7,,,,,,,2024-04
2024-04-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.467,8.7,,,,,,,2024-04
2024-04-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.468,8.675,,,,3.737,15.88,33.2,2024-04
2024-04-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.468,8.7,,,,3.72,16.16,33.2,2024-04
2024-04-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.468,8.703,,,,,,,2024-04
2024-04-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.467,8.813,,,,,,,2024-04
2024-04-03 13:00:01,900368,Wiesental,51.46335,7.21048,84.467,8.691,,,,3.74,16.58,33.4,2024-04
2024-04-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.467,8.738,,,,3.725,17.04,33.4,2024-04
2024-04-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.467,8.725,,,,,,,2024-04
2024-04-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.467,8.681,,,,,,,2024-04
2024-04-03 14:00:01,900368,Wiesental,51.46335,7.21048,84.467,8.725,,,,3.737,16.86,33.3,2024-04
2024-04-03 14:15:01,900368,Wiesental,51.46335,7.21048,84.467,8.716,,,,3.717,16.83,33.2,2024-04
2024-04-03 14:30:01,900368,Wiesental,51.46335,7.21048,84.467,8.681,,,,,,,2024-04
