datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 11:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.563,,,,,,,2024-03
2024-03-01 11:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.584,,,,,,,2024-03
2024-03-01 12:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.559,,,,3.721,12.89,30.9,2024-03
2024-03-01 12:15:01,900368,Wiesental,51.46335,7.21048,84.494,6.569,,,,3.71,13.23,31.0,2024-03
2024-03-01 12:30:01,900368,Wiesental,51.46335,7.21048,84.493,6.597,,,,,,,2024-03
2024-03-01 12:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.588,,,,,,,2024-03
2024-03-01 13:00:00,900368,Wiesental,51.46335,7.21048,84.494,6.597,,,,3.728,14.49,31.2,2024-03
2024-03-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.494,6.603,,,,3.715,15.0,31.2,2024-03
2024-03-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.622,,,,,,,2024-03
2024-03-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.731,,,,,,,2024-03
2024-03-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.625,,,,3.729,16.24,31.4,2024-03
2024-03-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.494,6.869,,,,3.72,16.85,31.6,2024-03
2024-03-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.681,,,,,,,2024-03
2024-03-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.728,,,,,,,2024-03
2024-03-01 15:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.7,,,,3.736,18.88,31.8,2024-03
2024-03-01 15:15:01,900368,Wiesental,51.46335,7.21048,84.495,6.728,,,,3.722,19.09,31.7,2024-03
2024-03-01 15:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.731,,,,,,,2024-03
2024-03-01 15:45:01,900368,Wiesental,51.46335,7.21048,84.495,6.75,,,,,,,2024-03
2024-03-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.728,,,,3.746,18.76,31.5,2024-03
2024-03-01 16:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.694,,,,3.729,17.96,31.4,2024-03
2024-03-01 16:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.831,,,,,,,2024-03
2024-03-01 16:45:01,900368,Wiesental,51.46335,7.21048,84.494,6.731,,,,,,,2024-03
2024-03-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.747,,,,3.748,16.14,31.4,2024-03
2024-03-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.747,,,,3.725,15.65,31.3,2024-03
2024-03-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.769,,,,,,,2024-03
2024-03-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.734,,,,,,,2024-03
2024-03-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.759,,,,3.74,14.35,31.3,2024-03
2024-03-01 18:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.709,,,,3.72,13.99,31.2,2024-03
2024-03-01 18:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.713,,,,,,,2024-03
2024-03-01 18:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.772,,,,,,,2024-03
2024-03-01 19:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.772,,,,3.732,12.87,31.1,2024-03
2024-03-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.713,,,,3.707,12.61,31.0,2024-03
2024-03-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.766,,,,,,,2024-03
2024-03-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.784,,,,,,,2024-03
2024-03-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.731,,,,3.725,11.93,30.9,2024-03
2024-03-01 20:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.775,,,,3.71,11.82,30.9,2024-03
2024-03-01 20:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.791,,,,,,,2024-03
2024-03-01 20:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.728,,,,,,,2024-03
2024-03-01 21:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.878,,,,3.731,11.47,30.8,2024-03
2024-03-01 21:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.784,,,,3.709,11.42,30.8,2024-03
2024-03-01 21:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.781,,,,,,,2024-03
2024-03-01 21:45:01,900368,Wiesental,51.46335,7.21048,84.495,6.806,,,,,,,2024-03
2024-03-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.756,,,,3.727,11.13,30.8,2024-03
2024-03-01 22:15:01,900368,Wiesental,51.46335,7.21048,84.495,6.772,,,,3.706,11.11,30.7,2024-03
2024-03-01 22:30:01,900368,Wiesental,51.46335,7.21048,84.494,6.778,,,,,,,2024-03
2024-03-01 22:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.775,,,,,,,2024-03
2024-03-01 23:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.784,,,,3.728,10.91,30.8,2024-03
2024-03-01 23:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.744,,,,3.707,10.93,30.7,2024-03
2024-03-01 23:30:01,900368,Wiesental,51.46335,7.21048,84.495,6.753,,,,,,,2024-03
2024-03-01 23:45:01,900368,Wiesental,51.46335,7.21048,84.493,6.956,,,,,,,2024-03
2024-03-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.853,,,,3.727,10.86,30.7,2024-03
2024-03-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.766,,,,3.703,10.92,30.7,2024-03
2024-03-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.703,,,,,,,2024-03
2024-03-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.495,6.744,,,,,,,2024-03
2024-03-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.703,,,,3.725,10.86,30.7,2024-03
2024-03-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.709,,,,3.713,10.9,30.7,2024-03
2024-03-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.734,,,,,,,2024-03
2024-03-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.738,,,,,,,2024-03
2024-03-02 02:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.731,,,,3.719,10.83,30.7,2024-03
2024-03-02 02:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.7,,,,3.71,10.84,30.7,2024-03
2024-03-02 02:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.731,,,,,,,2024-03
2024-03-02 02:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.756,,,,,,,2024-03
2024-03-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.778,,,,3.719,10.96,30.7,2024-03
2024-03-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.722,,,,3.707,11.02,30.7,2024-03
2024-03-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.759,,,,,,,2024-03
2024-03-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.744,,,,,,,2024-03
2024-03-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.766,,,,3.722,10.93,30.7,2024-03
2024-03-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.763,,,,3.71,10.97,30.7,2024-03
2024-03-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.747,,,,,,,2024-03
2024-03-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.772,,,,,,,2024-03
2024-03-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.809,,,,3.724,11.21,30.7,2024-03
2024-03-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.759,,,,3.712,11.27,30.7,2024-03
2024-03-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.775,,,,,,,2024-03
2024-03-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.759,,,,,,,2024-03
2024-03-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.725,,,,3.722,11.17,30.7,2024-03
2024-03-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.731,,,,3.707,11.11,30.7,2024-03
2024-03-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.775,,,,,,,2024-03
2024-03-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.744,,,,,,,2024-03
2024-03-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.763,,,,3.724,10.58,30.6,2024-03
2024-03-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.709,,,,3.699,10.49,30.6,2024-03
2024-03-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.495,6.706,,,,,,,2024-03
2024-03-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.734,,,,,,,2024-03
2024-03-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.728,,,,3.723,10.19,30.6,2024-03
2024-03-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.697,,,,3.71,10.21,30.6,2024-03
2024-03-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.691,,,,,,,2024-03
2024-03-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.728,,,,,,,2024-03
2024-03-02 09:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.694,,,,3.713,10.66,30.7,2024-03
2024-03-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.713,,,,3.707,10.97,30.7,2024-03
2024-03-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.744,,,,,,,2024-03
2024-03-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.7,,,,,,,2024-03
2024-03-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.709,,,,3.727,12.47,31.0,2024-03
2024-03-02 10:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.809,,,,3.71,12.84,31.0,2024-03
2024-03-02 10:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.697,,,,,,,2024-03
2024-03-02 10:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.772,,,,,,,2024-03
2024-03-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.497,6.734,,,,3.725,13.54,31.1,2024-03
2024-03-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.706,,,,3.71,13.91,31.1,2024-03
2024-03-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.697,,,,,,,2024-03
2024-03-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.663,,,,,,,2024-03
2024-03-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.728,,,,3.734,15.29,31.5,2024-03
2024-03-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.7,,,,3.726,15.84,31.4,2024-03
2024-03-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.716,,,,,,,2024-03
2024-03-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.728,,,,,,,2024-03
2024-03-02 13:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.75,,,,3.735,17.01,31.6,2024-03
2024-03-02 13:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.738,,,,3.719,17.52,31.7,2024-03
2024-03-02 13:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.741,,,,,,,2024-03
2024-03-02 13:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.775,,,,,,,2024-03
2024-03-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.797,,,,3.74,18.24,31.8,2024-03
2024-03-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.495,6.813,,,,3.727,18.59,31.9,2024-03
2024-03-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.803,,,,,,,2024-03
2024-03-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.831,,,,,,,2024-03
2024-03-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.803,,,,3.745,18.65,31.7,2024-03
2024-03-02 15:15:01,900368,Wiesental,51.46335,7.21048,84.497,6.784,,,,3.729,18.46,31.8,2024-03
2024-03-02 15:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.844,,,,,,,2024-03
2024-03-02 15:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.841,,,,,,,2024-03
2024-03-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.975,,,,3.743,17.79,31.7,2024-03
2024-03-02 16:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.872,,,,3.73,17.62,31.7,2024-03
2024-03-02 16:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.891,,,,,,,2024-03
2024-03-02 16:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.891,,,,,,,2024-03
2024-03-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.859,,,,3.74,16.95,31.6,2024-03
2024-03-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.884,,,,3.724,16.8,31.6,2024-03
2024-03-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.916,,,,,,,2024-03
2024-03-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.863,,,,,,,2024-03
2024-03-02 18:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.931,,,,3.744,16.15,31.5,2024-03
2024-03-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.916,,,,3.713,15.84,31.5,2024-03
2024-03-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.938,,,,,,,2024-03
2024-03-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.897,,,,,,,2024-03
2024-03-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.897,,,,3.735,14.7,31.4,2024-03
2024-03-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.9,,,,3.719,14.46,31.4,2024-03
2024-03-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.884,,,,,,,2024-03
2024-03-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.495,6.925,,,,,,,2024-03
2024-03-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.922,,,,3.729,14.18,31.4,2024-03
2024-03-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.891,,,,3.721,14.2,31.3,2024-03
2024-03-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.947,,,,,,,2024-03
2024-03-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.894,,,,,,,2024-03
2024-03-02 21:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.944,,,,3.73,13.95,31.3,2024-03
2024-03-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.944,,,,3.717,13.91,31.3,2024-03
2024-03-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.919,,,,,,,2024-03
2024-03-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.975,,,,,,,2024-03
2024-03-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.495,6.878,,,,3.737,13.51,31.2,2024-03
2024-03-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.934,,,,3.715,13.46,31.2,2024-03
2024-03-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.496,6.891,,,,,,,2024-03
2024-03-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.944,,,,,,,2024-03
2024-03-02 23:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.95,,,,3.73,13.06,31.1,2024-03
2024-03-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.496,7.019,,,,3.712,12.89,31.0,2024-03
2024-03-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.863,,,,,,,2024-03
2024-03-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.928,,,,,,,2024-03
2024-03-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.922,,,,3.735,12.14,31.0,2024-03
2024-03-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.941,,,,3.705,12.01,30.9,2024-03
2024-03-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.947,,,,,,,2024-03
2024-03-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.931,,,,,,,2024-03
2024-03-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.956,,,,3.726,11.87,31.0,2024-03
2024-03-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.496,6.947,,,,3.705,11.94,30.9,2024-03
2024-03-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.991,,,,,,,2024-03
2024-03-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.496,7.013,,,,,,,2024-03
2024-03-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.972,,,,3.727,11.83,30.9,2024-03
2024-03-03 02:15:01,900368,Wiesental,51.46335,7.21048,84.496,6.981,,,,3.707,11.72,30.9,2024-03
2024-03-03 02:30:01,900368,Wiesental,51.46335,7.21048,84.497,6.959,,,,,,,2024-03
2024-03-03 02:45:01,900368,Wiesental,51.46335,7.21048,84.496,6.959,,,,,,,2024-03
2024-03-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.981,,,,3.719,11.05,30.8,2024-03
2024-03-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.941,,,,3.71,10.92,30.8,2024-03
2024-03-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.941,,,,,,,2024-03
2024-03-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.496,6.953,,,,,,,2024-03
2024-03-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.497,6.95,,,,3.73,11.45,31.0,2024-03
2024-03-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.496,7.022,,,,3.702,11.76,30.9,2024-03
2024-03-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.496,6.988,,,,,,,2024-03
2024-03-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.953,,,,,,,2024-03
2024-03-03 05:00:01,900368,Wiesental,51.46335,7.21048,84.497,7.028,,,,3.727,11.69,30.8,2024-03
2024-03-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.944,,,,3.709,11.48,30.8,2024-03
2024-03-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.497,7.416,,,,,,,2024-03
2024-03-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.95,,,,,,,2024-03
2024-03-03 06:00:01,900368,Wiesental,51.46335,7.21048,84.496,6.981,,,,3.726,10.59,30.7,2024-03
2024-03-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.497,7.103,,,,3.713,10.39,30.7,2024-03
2024-03-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.498,7.0,,,,,,,2024-03
2024-03-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.496,7.022,,,,,,,2024-03
2024-03-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.497,7.097,,,,3.721,9.86,30.6,2024-03
2024-03-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.498,6.991,,,,3.703,9.85,30.6,2024-03
2024-03-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.498,6.991,,,,,,,2024-03
2024-03-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.497,6.978,,,,,,,2024-03
2024-03-03 08:00:01,900368,Wiesental,51.46335,7.21048,84.497,7.003,,,,3.716,9.8,30.7,2024-03
2024-03-03 08:15:01,900368,Wiesental,51.46335,7.21048,84.497,7.0,,,,3.705,9.91,30.6,2024-03
2024-03-03 08:30:01,900368,Wiesental,51.46335,7.21048,84.498,7.0,,,,,,,2024-03
2024-03-03 08:45:01,900368,Wiesental,51.46335,7.21048,84.497,6.966,,,,,,,2024-03
2024-03-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.496,6.991,,,,3.716,10.57,30.8,2024-03
2024-03-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.497,6.972,,,,3.709,11.03,30.8,2024-03
2024-03-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.498,7.0,,,,,,,2024-03
2024-03-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.497,7.034,,,,,,,2024-03
2024-03-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.497,7.031,,,,3.729,12.46,31.1,2024-03
2024-03-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.497,7.259,,,,3.71,12.95,31.1,2024-03
2024-03-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.498,7.044,,,,,,,2024-03
2024-03-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.498,7.047,,,,,,,2024-03
2024-03-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.497,7.056,,,,3.729,14.59,31.4,2024-03
2024-03-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.498,7.078,,,,3.716,15.18,31.4,2024-03
2024-03-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.497,7.084,,,,,,,2024-03
2024-03-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.497,7.091,,,,,,,2024-03
2024-03-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.498,7.119,,,,3.729,16.74,31.7,2024-03
2024-03-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.498,7.103,,,,3.725,17.37,31.7,2024-03
2024-03-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.498,7.125,,,,,,,2024-03
2024-03-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.498,7.097,,,,,,,2024-03
2024-03-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.497,7.147,,,,3.736,18.48,31.9,2024-03
2024-03-03 13:15:01,900368,Wiesental,51.46335,7.21048,84.497,7.144,,,,3.716,19.01,32.0,2024-03
2024-03-03 13:30:01,900368,Wiesental,51.46335,7.21048,84.498,7.144,,,,,,,2024-03
2024-03-03 13:45:01,900368,Wiesental,51.46335,7.21048,84.499,7.113,,,,,,,2024-03
2024-03-03 14:00:00,900368,Wiesental,51.46335,7.21048,84.498,7.156,,,,3.75,20.37,32.3,2024-03
