datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 08:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.366,,,,3.704,7.25,52.4,2025-03
2025-03-01 08:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.325,,,,,,,2025-03
2025-03-01 08:45:01,900368,Wiesental,51.46335,7.21048,84.478,6.369,,,,,,,2025-03
2025-03-01 09:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.363,,,,3.708,7.54,52.5,2025-03
2025-03-01 09:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.363,,,,3.708,7.7,52.4,2025-03
2025-03-01 09:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.331,,,,,,,2025-03
2025-03-01 09:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.359,,,,,,,2025-03
2025-03-01 10:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.322,,,,3.715,8.03,52.5,2025-03
2025-03-01 10:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.353,,,,3.702,8.12,52.5,2025-03
2025-03-01 10:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.388,,,,,,,2025-03
2025-03-01 10:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.338,,,,,,,2025-03
2025-03-01 11:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.347,,,,3.716,8.56,52.6,2025-03
2025-03-01 11:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.338,,,,3.698,8.83,52.6,2025-03
2025-03-01 11:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.322,,,,,,,2025-03
2025-03-01 11:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.459,,,,,,,2025-03
2025-03-01 12:00:01,900368,Wiesental,51.46335,7.21048,84.477,6.344,,,,3.718,9.52,52.7,2025-03
2025-03-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.322,,,,3.702,9.66,52.6,2025-03
2025-03-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.353,,,,,,,2025-03
2025-03-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.319,,,,,,,2025-03
2025-03-01 13:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.338,,,,3.718,9.71,52.6,2025-03
2025-03-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.325,,,,3.706,9.72,52.6,2025-03
2025-03-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.309,,,,,,,2025-03
2025-03-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.484,,,,,,,2025-03
2025-03-01 14:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.344,,,,3.711,9.75,52.7,2025-03
2025-03-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.479,6.309,,,,3.708,9.89,52.7,2025-03
2025-03-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.479,6.338,,,,,,,2025-03
2025-03-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.356,,,,,,,2025-03
2025-03-01 15:00:00,900368,Wiesental,51.46335,7.21048,84.48,6.316,,,,3.722,10.19,52.7,2025-03
2025-03-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.479,6.322,,,,3.708,10.21,52.7,2025-03
2025-03-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.48,6.35,,,,,,,2025-03
2025-03-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.479,6.316,,,,,,,2025-03
2025-03-01 16:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.369,,,,3.721,10.03,52.7,2025-03
2025-03-01 16:15:00,900368,Wiesental,51.46335,7.21048,84.479,6.356,,,,3.706,10.0,52.7,2025-03
2025-03-01 16:30:00,900368,Wiesental,51.46335,7.21048,84.479,6.359,,,,,,,2025-03
2025-03-01 16:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.441,,,,,,,2025-03
2025-03-01 17:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.366,,,,3.724,9.89,52.7,2025-03
2025-03-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.356,,,,3.7,9.89,52.7,2025-03
2025-03-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.453,,,,,,,2025-03
2025-03-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.35,,,,,,,2025-03
2025-03-01 18:00:01,900368,Wiesental,51.46335,7.21048,84.479,6.3,,,,3.718,9.65,52.7,2025-03
2025-03-01 18:15:00,900368,Wiesental,51.46335,7.21048,84.479,6.291,,,,3.71,9.53,52.6,2025-03
2025-03-01 18:30:00,900368,Wiesental,51.46335,7.21048,84.479,6.363,,,,,,,2025-03
2025-03-01 18:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.347,,,,,,,2025-03
2025-03-01 19:00:01,900368,Wiesental,51.46335,7.21048,84.479,6.341,,,,3.712,8.34,52.4,2025-03
2025-03-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.3,,,,3.699,7.92,52.3,2025-03
2025-03-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.48,6.316,,,,,,,2025-03
2025-03-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.341,,,,,,,2025-03
2025-03-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.472,,,,3.714,6.6,52.3,2025-03
2025-03-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.48,6.331,,,,3.703,6.26,52.2,2025-03
2025-03-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.479,6.313,,,,,,,2025-03
2025-03-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.48,6.297,,,,,,,2025-03
2025-03-01 21:00:01,900368,Wiesental,51.46335,7.21048,84.479,6.331,,,,3.708,5.26,52.2,2025-03
2025-03-01 21:15:01,900368,Wiesental,51.46335,7.21048,84.48,6.306,,,,3.688,5.02,52.1,2025-03
2025-03-01 21:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.278,,,,,,,2025-03
2025-03-01 21:45:01,900368,Wiesental,51.46335,7.21048,84.479,6.356,,,,,,,2025-03
2025-03-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.479,6.313,,,,3.706,4.3,52.1,2025-03
2025-03-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.347,,,,3.69,4.14,52.0,2025-03
2025-03-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.3,,,,,,,2025-03
2025-03-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.479,6.331,,,,,,,2025-03
2025-03-01 23:00:00,900368,Wiesental,51.46335,7.21048,84.48,6.319,,,,3.698,3.63,52.0,2025-03
2025-03-01 23:15:01,900368,Wiesental,51.46335,7.21048,84.478,6.328,,,,3.688,3.53,51.9,2025-03
2025-03-01 23:30:01,900368,Wiesental,51.46335,7.21048,84.48,6.316,,,,,,,2025-03
2025-03-01 23:45:01,900368,Wiesental,51.46335,7.21048,84.478,6.516,,,,,,,2025-03
2025-03-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.325,,,,3.71,3.2,51.9,2025-03
2025-03-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.325,,,,3.71,3.2,51.9,2025-03
2025-03-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.331,,,,3.682,3.15,51.9,2025-03
2025-03-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.479,6.3,,,,,,,2025-03
2025-03-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.479,6.319,,,,,,,2025-03
2025-03-02 01:00:01,900368,Wiesental,51.46335,7.21048,84.48,6.306,,,,3.698,2.93,51.9,2025-03
2025-03-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.479,6.284,,,,3.686,2.93,51.8,2025-03
2025-03-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.48,6.316,,,,,,,2025-03
2025-03-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.394,,,,,,,2025-03
2025-03-02 02:00:01,900368,Wiesental,51.46335,7.21048,84.479,6.266,,,,3.696,2.77,51.8,2025-03
2025-03-02 02:15:00,900368,Wiesental,51.46335,7.21048,84.479,6.284,,,,3.683,2.75,51.8,2025-03
2025-03-02 02:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.281,,,,,,,2025-03
2025-03-02 02:45:00,900368,Wiesental,51.46335,7.21048,84.479,6.381,,,,,,,2025-03
2025-03-02 03:00:01,900368,Wiesental,51.46335,7.21048,84.478,6.291,,,,3.697,2.61,51.8,2025-03
2025-03-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.281,,,,3.68,2.6,51.7,2025-03
2025-03-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.328,,,,,,,2025-03
2025-03-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.477,6.278,,,,,,,2025-03
2025-03-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.231,,,,3.695,2.53,51.7,2025-03
2025-03-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.238,,,,3.681,2.51,51.7,2025-03
2025-03-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.231,,,,,,,2025-03
2025-03-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.478,6.234,,,,,,,2025-03
2025-03-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.478,6.247,,,,3.692,2.32,51.7,2025-03
2025-03-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.478,6.228,,,,3.678,2.3,51.7,2025-03
2025-03-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.478,6.213,,,,,,,2025-03
2025-03-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.477,6.228,,,,,,,2025-03
2025-03-02 06:00:01,900368,Wiesental,51.46335,7.21048,84.477,6.241,,,,3.692,2.12,51.7,2025-03
2025-03-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.477,6.272,,,,3.681,2.12,51.6,2025-03
2025-03-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.478,6.225,,,,,,,2025-03
2025-03-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.477,6.294,,,,,,,2025-03
2025-03-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.477,6.188,,,,3.695,2.0,51.7,2025-03
2025-03-02 07:15:01,900368,Wiesental,51.46335,7.21048,84.477,6.175,,,,3.688,1.98,51.6,2025-03
2025-03-02 07:30:01,900368,Wiesental,51.46335,7.21048,84.477,6.194,,,,,,,2025-03
2025-03-02 07:45:01,900368,Wiesental,51.46335,7.21048,84.477,6.166,,,,,,,2025-03
2025-03-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.477,6.178,,,,3.692,1.88,51.7,2025-03
2025-03-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.138,,,,3.673,1.95,51.6,2025-03
2025-03-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.477,6.163,,,,,,,2025-03
2025-03-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.477,6.141,,,,,,,2025-03
2025-03-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.477,6.116,,,,3.69,2.37,51.8,2025-03
2025-03-02 09:15:01,900368,Wiesental,51.46335,7.21048,84.477,6.147,,,,3.68,2.68,51.8,2025-03
2025-03-02 09:30:01,900368,Wiesental,51.46335,7.21048,84.477,6.116,,,,,,,2025-03
2025-03-02 09:45:01,900368,Wiesental,51.46335,7.21048,84.477,6.106,,,,,,,2025-03
2025-03-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.475,6.081,,,,3.7,4.3,52.2,2025-03
2025-03-02 10:15:01,900368,Wiesental,51.46335,7.21048,84.477,6.109,,,,3.691,4.89,52.1,2025-03
2025-03-02 10:30:01,900368,Wiesental,51.46335,7.21048,84.477,6.091,,,,,,,2025-03
2025-03-02 10:45:01,900368,Wiesental,51.46335,7.21048,84.477,6.147,,,,,,,2025-03
2025-03-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.477,6.084,,,,3.709,6.48,52.4,2025-03
2025-03-02 11:15:01,900368,Wiesental,51.46335,7.21048,84.477,6.1,,,,3.7,7.1,52.4,2025-03
2025-03-02 11:30:01,900368,Wiesental,51.46335,7.21048,84.476,6.075,,,,,,,2025-03
2025-03-02 11:45:01,900368,Wiesental,51.46335,7.21048,84.476,6.088,,,,,,,2025-03
2025-03-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.477,6.103,,,,3.713,9.02,52.8,2025-03
2025-03-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.088,,,,3.695,9.87,52.6,2025-03
2025-03-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.476,6.066,,,,,,,2025-03
2025-03-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.477,6.022,,,,,,,2025-03
2025-03-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.477,6.169,,,,3.715,11.27,52.8,2025-03
2025-03-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.022,,,,3.706,11.93,53.0,2025-03
2025-03-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.477,6.059,,,,,,,2025-03
2025-03-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.477,6.022,,,,,,,2025-03
2025-03-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.475,6.059,,,,3.729,13.26,53.0,2025-03
2025-03-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.475,6.028,,,,3.703,13.8,53.2,2025-03
2025-03-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.475,6.053,,,,,,,2025-03
2025-03-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.475,6.05,,,,,,,2025-03
2025-03-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.477,6.138,,,,3.734,17.81,53.5,2025-03
2025-03-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.477,6.059,,,,3.725,17.98,53.1,2025-03
2025-03-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.475,6.028,,,,,,,2025-03
2025-03-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.475,6.075,,,,,,,2025-03
2025-03-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.475,6.078,,,,3.731,18.03,53.0,2025-03
2025-03-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.475,6.056,,,,3.719,17.17,52.9,2025-03
2025-03-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.476,6.038,,,,,,,2025-03
2025-03-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.475,6.047,,,,,,,2025-03
2025-03-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.475,6.05,,,,3.726,14.71,53.1,2025-03
2025-03-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.475,6.059,,,,3.713,14.37,53.2,2025-03
2025-03-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.475,6.081,,,,,,,2025-03
2025-03-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.475,6.044,,,,,,,2025-03
2025-03-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.475,6.059,,,,3.729,12.57,52.9,2025-03
2025-03-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.475,6.144,,,,3.71,11.87,52.8,2025-03
2025-03-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.475,6.122,,,,,,,2025-03
2025-03-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.475,6.047,,,,,,,2025-03
2025-03-02 19:00:01,900368,Wiesental,51.46335,7.21048,84.475,6.053,,,,3.724,9.53,52.7,2025-03
2025-03-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.475,6.034,,,,3.699,8.89,52.6,2025-03
2025-03-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.475,6.028,,,,,,,2025-03
2025-03-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.474,6.047,,,,,,,2025-03
2025-03-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.475,6.091,,,,3.713,7.16,52.5,2025-03
2025-03-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.475,6.022,,,,3.698,6.72,52.4,2025-03
2025-03-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.475,6.053,,,,,,,2025-03
2025-03-02 20:45:01,900368,Wiesental,51.46335,7.21048,84.475,6.038,,,,,,,2025-03
2025-03-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.474,6.05,,,,3.702,5.51,52.4,2025-03
2025-03-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.474,6.031,,,,3.7,5.19,52.3,2025-03
2025-03-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.475,6.047,,,,,,,2025-03
2025-03-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.997,,,,,,,2025-03
2025-03-02 22:00:01,900368,Wiesental,51.46335,7.21048,84.475,6.147,,,,3.7,4.36,52.2,2025-03
2025-03-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.997,,,,3.691,4.17,52.2,2025-03
2025-03-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.474,6.066,,,,,,,2025-03
2025-03-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.475,6.019,,,,,,,2025-03
2025-03-02 23:00:01,900368,Wiesental,51.46335,7.21048,84.474,6.006,,,,3.702,3.61,52.2,2025-03
2025-03-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.475,6.022,,,,3.689,3.5,52.1,2025-03
2025-03-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.475,6.019,,,,,,,2025-03
2025-03-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.997,,,,,,,2025-03
2025-03-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.475,6.003,,,,3.7,3.16,52.0,2025-03
2025-03-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.475,6.003,,,,3.7,3.16,52.0,2025-03
2025-03-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.953,,,,3.683,3.11,52.0,2025-03
2025-03-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.475,6.0,,,,,,,2025-03
2025-03-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.991,,,,,,,2025-03
2025-03-03 01:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.941,,,,3.693,2.87,52.0,2025-03
2025-03-03 01:15:01,900368,Wiesental,51.46335,7.21048,84.474,6.069,,,,3.69,2.83,51.9,2025-03
2025-03-03 01:30:01,900368,Wiesental,51.46335,7.21048,84.474,5.931,,,,,,,2025-03
2025-03-03 01:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.981,,,,,,,2025-03
2025-03-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.944,,,,3.694,2.62,51.9,2025-03
2025-03-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.978,,,,3.688,2.59,51.8,2025-03
2025-03-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.928,,,,,,,2025-03
2025-03-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.475,6.066,,,,,,,2025-03
2025-03-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.944,,,,3.703,2.38,51.9,2025-03
2025-03-03 03:15:01,900368,Wiesental,51.46335,7.21048,84.475,6.138,,,,3.684,2.33,51.8,2025-03
2025-03-03 03:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.931,,,,,,,2025-03
2025-03-03 03:45:01,900368,Wiesental,51.46335,7.21048,84.475,6.034,,,,,,,2025-03
2025-03-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.925,,,,3.698,2.12,51.8,2025-03
2025-03-03 04:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.909,,,,3.689,2.09,51.7,2025-03
2025-03-03 04:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.866,,,,,,,2025-03
2025-03-03 04:45:01,900368,Wiesental,51.46335,7.21048,84.474,5.891,,,,,,,2025-03
2025-03-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.9,,,,3.698,1.9,51.8,2025-03
2025-03-03 05:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.878,,,,3.683,1.89,51.7,2025-03
2025-03-03 05:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.916,,,,,,,2025-03
2025-03-03 05:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.869,,,,,,,2025-03
2025-03-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.866,,,,3.691,1.78,51.8,2025-03
2025-03-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.916,,,,3.685,1.79,51.7,2025-03
2025-03-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.884,,,,,,,2025-03
2025-03-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.474,6.081,,,,,,,2025-03
2025-03-03 07:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.878,,,,3.698,1.63,51.7,2025-03
2025-03-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.969,,,,3.679,1.63,51.6,2025-03
2025-03-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.475,5.925,,,,,,,2025-03
2025-03-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.474,5.869,,,,,,,2025-03
2025-03-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.813,,,,3.692,1.63,51.7,2025-03
2025-03-03 08:15:01,900368,Wiesental,51.46335,7.21048,84.475,5.853,,,,3.679,1.74,51.7,2025-03
2025-03-03 08:30:01,900368,Wiesental,51.46335,7.21048,84.474,5.831,,,,,,,2025-03
2025-03-03 08:45:01,900368,Wiesental,51.46335,7.21048,84.475,5.825,,,,,,,2025-03
2025-03-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.934,,,,3.701,2.13,51.8,2025-03
2025-03-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.809,,,,3.679,2.4,51.8,2025-03
2025-03-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.934,,,,,,,2025-03
2025-03-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.828,,,,,,,2025-03
2025-03-03 10:00:01,900368,Wiesental,51.46335,7.21048,84.475,5.822,,,,3.7,4.14,52.2,2025-03
2025-03-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.473,5.797,,,,3.693,4.73,52.2,2025-03
2025-03-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.797,,,,,,,2025-03
2025-03-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.919,,,,,,,2025-03
2025-03-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.474,5.8,,,,3.71,6.74,52.7,2025-03
2025-03-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.825,,,,3.694,7.79,52.7,2025-03
2025-03-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.788,,,,,,,2025-03
2025-03-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.809,,,,,,,2025-03
2025-03-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.474,5.825,,,,3.713,10.7,53.2,2025-03
2025-03-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.475,5.816,,,,3.703,11.82,53.0,2025-03
2025-03-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.475,5.884,,,,,,,2025-03
2025-03-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.474,5.806,,,,,,,2025-03
2025-03-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.831,,,,3.72,13.56,53.1,2025-03
2025-03-03 13:15:01,900368,Wiesental,51.46335,7.21048,84.474,5.778,,,,3.713,14.2,53.3,2025-03
