datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.193,6.566,,,,,,,2025-12
2025-12-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.197,6.616,,,,3.73,15.02,24.4,2025-12
2025-12-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.2,6.606,,,,3.702,14.84,24.4,2025-12
2025-12-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.203,6.594,,,,,,,2025-12
2025-12-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.206,6.6,,,,,,,2025-12
2025-12-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.209,6.569,,,,3.728,14.34,24.4,2025-12
2025-12-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.211,6.622,,,,3.699,14.25,24.3,2025-12
2025-12-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.215,6.622,,,,,,,2025-12
2025-12-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.216,6.628,,,,,,,2025-12
2025-12-08 07:00:01,900368,Wiesental,51.46335,7.21048,84.218,6.647,,,,3.719,13.58,24.3,2025-12
2025-12-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.22,6.641,,,,3.707,13.45,24.2,2025-12
2025-12-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.223,6.675,,,,,,,2025-12
2025-12-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.224,6.616,,,,,,,2025-12
2025-12-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.225,6.678,,,,3.727,13.15,24.2,2025-12
2025-12-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.227,6.672,,,,3.707,13.12,24.2,2025-12
2025-12-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.228,6.644,,,,,,,2025-12
2025-12-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.229,6.784,,,,,,,2025-12
2025-12-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.23,6.669,,,,3.724,12.7,24.1,2025-12
2025-12-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.233,6.691,,,,3.696,12.64,24.1,2025-12
2025-12-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.233,6.678,,,,,,,2025-12
2025-12-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.234,6.672,,,,,,,2025-12
2025-12-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.233,6.709,,,,3.725,12.82,24.2,2025-12
2025-12-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.235,6.725,,,,3.707,13.18,24.2,2025-12
2025-12-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.235,6.713,,,,,,,2025-12
2025-12-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.236,6.756,,,,,,,2025-12
2025-12-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.237,6.756,,,,3.719,14.26,24.4,2025-12
2025-12-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.238,6.744,,,,3.7,14.59,24.4,2025-12
2025-12-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.239,6.75,,,,,,,2025-12
2025-12-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.239,6.756,,,,,,,2025-12
2025-12-08 12:00:00,900368,Wiesental,51.46335,7.21048,84.24,6.772,,,,3.73,15.15,24.5,2025-12
2025-12-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.241,6.744,,,,3.707,15.37,24.5,2025-12
2025-12-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.241,6.775,,,,,,,2025-12
2025-12-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.241,6.753,,,,,,,2025-12
2025-12-08 13:00:01,900368,Wiesental,51.46335,7.21048,84.241,6.8,,,,3.726,15.86,24.6,2025-12
2025-12-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.241,6.781,,,,3.705,16.01,24.6,2025-12
2025-12-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.243,6.772,,,,,,,2025-12
2025-12-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.243,6.828,,,,,,,2025-12
2025-12-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.243,6.794,,,,3.732,16.2,24.6,2025-12
2025-12-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.243,6.8,,,,3.703,16.33,24.6,2025-12
2025-12-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.244,7.006,,,,,,,2025-12
2025-12-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.244,6.819,,,,,,,2025-12
2025-12-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.244,6.919,,,,3.725,16.22,24.6,2025-12
2025-12-08 15:15:01,900368,Wiesental,51.46335,7.21048,84.244,6.813,,,,3.706,16.17,24.6,2025-12
2025-12-08 15:30:01,900368,Wiesental,51.46335,7.21048,84.246,6.944,,,,,,,2025-12
2025-12-08 15:45:01,900368,Wiesental,51.46335,7.21048,84.246,6.825,,,,,,,2025-12
2025-12-08 16:00:01,900368,Wiesental,51.46335,7.21048,84.247,6.797,,,,3.728,15.88,24.6,2025-12
2025-12-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.247,6.866,,,,3.711,15.87,24.6,2025-12
2025-12-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.248,7.241,,,,,,,2025-12
2025-12-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.249,6.831,,,,,,,2025-12
2025-12-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.25,6.828,,,,3.727,15.85,24.6,2025-12
2025-12-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.25,6.813,,,,3.702,15.85,24.6,2025-12
2025-12-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.252,6.813,,,,,,,2025-12
2025-12-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.253,6.784,,,,,,,2025-12
2025-12-08 18:00:01,900368,Wiesental,51.46335,7.21048,84.253,6.825,,,,3.722,15.76,24.6,2025-12
2025-12-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.253,6.847,,,,3.71,15.71,24.5,2025-12
2025-12-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.255,6.866,,,,,,,2025-12
2025-12-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.255,6.906,,,,,,,2025-12
2025-12-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.257,6.888,,,,3.725,15.58,24.6,2025-12
2025-12-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.259,6.866,,,,3.711,15.56,24.5,2025-12
2025-12-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.265,6.894,,,,,,,2025-12
2025-12-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.271,6.844,,,,,,,2025-12
2025-12-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.278,6.881,,,,3.727,14.86,24.5,2025-12
2025-12-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.288,6.888,,,,3.709,14.81,24.5,2025-12
2025-12-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.304,6.869,,,,,,,2025-12
2025-12-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.33,7.013,,,,,,,2025-12
2025-12-08 21:00:01,900368,Wiesental,51.46335,7.21048,84.358,6.894,,,,3.728,14.83,24.5,2025-12
2025-12-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.393,6.859,,,,3.708,14.78,24.4,2025-12
2025-12-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.434,6.866,,,,,,,2025-12
2025-12-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.469,6.869,,,,,,,2025-12
2025-12-08 22:00:01,900368,Wiesental,51.46335,7.21048,84.495,6.884,,,,3.727,14.57,24.5,2025-12
2025-12-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.515,6.906,,,,3.703,14.57,24.4,2025-12
2025-12-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.531,6.878,,,,,,,2025-12
2025-12-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.543,6.953,,,,,,,2025-12
2025-12-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.552,6.897,,,,3.717,14.54,24.5,2025-12
2025-12-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.556,6.944,,,,3.705,14.67,24.5,2025-12
2025-12-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.557,6.919,,,,,,,2025-12
2025-12-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.556,6.953,,,,,,,2025-12
2025-12-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.553,6.959,,,,3.72,14.82,24.5,2025-12
2025-12-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.553,6.959,,,,3.72,14.82,24.5,2025-12
2025-12-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.549,7.078,,,,3.713,14.92,24.5,2025-12
2025-12-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.544,6.963,,,,,,,2025-12
2025-12-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.539,6.991,,,,,,,2025-12
2025-12-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.534,6.988,,,,3.719,14.89,24.5,2025-12
2025-12-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.529,6.978,,,,3.705,14.88,24.4,2025-12
2025-12-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.524,6.959,,,,,,,2025-12
2025-12-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.52,6.984,,,,,,,2025-12
2025-12-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.517,6.994,,,,3.72,14.77,24.5,2025-12
2025-12-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.513,7.225,,,,3.71,14.78,24.4,2025-12
2025-12-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.51,6.988,,,,,,,2025-12
2025-12-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.506,6.997,,,,,,,2025-12
2025-12-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.502,7.016,,,,3.718,14.84,24.5,2025-12
2025-12-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.5,7.003,,,,3.712,14.86,24.4,2025-12
2025-12-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.497,6.997,,,,,,,2025-12
2025-12-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.495,7.022,,,,,,,2025-12
2025-12-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.493,6.997,,,,3.72,14.62,24.5,2025-12
2025-12-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.491,6.991,,,,3.707,14.59,24.4,2025-12
2025-12-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.49,6.966,,,,,,,2025-12
2025-12-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.488,7.034,,,,,,,2025-12
2025-12-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.487,7.041,,,,3.721,14.5,24.5,2025-12
2025-12-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.485,7.088,,,,3.707,14.44,24.4,2025-12
2025-12-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.072,,,,,,,2025-12
2025-12-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.034,,,,,,,2025-12
2025-12-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.482,7.022,,,,3.723,13.95,24.4,2025-12
2025-12-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.48,7.072,,,,3.704,13.84,24.3,2025-12
2025-12-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.479,7.028,,,,,,,2025-12
2025-12-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.478,7.075,,,,,,,2025-12
2025-12-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.477,7.197,,,,3.723,13.31,24.3,2025-12
2025-12-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.475,7.219,,,,3.705,13.25,24.2,2025-12
2025-12-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.475,7.097,,,,,,,2025-12
2025-12-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.474,7.103,,,,,,,2025-12
2025-12-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.473,7.091,,,,3.724,13.38,24.3,2025-12
2025-12-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.472,7.203,,,,3.707,13.57,24.3,2025-12
2025-12-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.471,7.103,,,,,,,2025-12
2025-12-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.471,7.116,,,,,,,2025-12
2025-12-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.471,7.088,,,,3.713,13.7,24.3,2025-12
2025-12-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.472,7.109,,,,3.702,13.76,24.3,2025-12
2025-12-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.472,7.131,,,,,,,2025-12
2025-12-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.474,7.106,,,,,,,2025-12
2025-12-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.474,7.163,,,,3.724,14.02,24.4,2025-12
2025-12-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.475,7.15,,,,3.705,14.16,24.4,2025-12
2025-12-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.474,7.259,,,,,,,2025-12
2025-12-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.476,7.153,,,,,,,2025-12
2025-12-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.478,7.159,,,,3.724,14.66,24.5,2025-12
2025-12-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.478,7.131,,,,3.705,14.95,24.5,2025-12
2025-12-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.478,7.153,,,,,,,2025-12
2025-12-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.477,7.147,,,,,,,2025-12
2025-12-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.478,7.116,,,,3.725,15.83,24.6,2025-12
2025-12-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.477,7.181,,,,3.706,16.11,24.7,2025-12
2025-12-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.476,7.163,,,,,,,2025-12
2025-12-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.477,7.128,,,,,,,2025-12
2025-12-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.475,7.156,,,,3.732,16.99,24.8,2025-12
2025-12-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.475,7.184,,,,3.703,17.39,24.9,2025-12
2025-12-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.473,7.163,,,,,,,2025-12
2025-12-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.474,7.169,,,,,,,2025-12
2025-12-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.473,7.141,,,,3.729,17.55,24.9,2025-12
2025-12-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.473,7.184,,,,3.703,17.61,24.9,2025-12
2025-12-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.472,7.172,,,,,,,2025-12
2025-12-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.471,7.191,,,,,,,2025-12
2025-12-09 15:00:00,900368,Wiesental,51.46335,7.21048,84.47,7.197,,,,3.73,17.4,24.9,2025-12
2025-12-09 15:15:01,900368,Wiesental,51.46335,7.21048,84.468,7.216,,,,3.716,17.21,24.8,2025-12
2025-12-09 15:30:01,900368,Wiesental,51.46335,7.21048,84.468,7.372,,,,,,,2025-12
2025-12-09 15:45:01,900368,Wiesental,51.46335,7.21048,84.465,7.219,,,,,,,2025-12
2025-12-09 16:00:00,900368,Wiesental,51.46335,7.21048,84.464,7.219,,,,3.732,16.32,24.7,2025-12
2025-12-09 16:15:01,900368,Wiesental,51.46335,7.21048,84.463,7.219,,,,3.711,16.02,24.6,2025-12
2025-12-09 16:30:01,900368,Wiesental,51.46335,7.21048,84.461,7.209,,,,,,,2025-12
2025-12-09 16:45:01,900368,Wiesental,51.46335,7.21048,84.459,7.219,,,,,,,2025-12
2025-12-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.457,7.231,,,,3.731,15.25,24.6,2025-12
2025-12-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.455,7.241,,,,3.706,15.08,24.5,2025-12
2025-12-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.454,7.247,,,,,,,2025-12
2025-12-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.452,7.25,,,,,,,2025-12
2025-12-09 18:00:00,900368,Wiesental,51.46335,7.21048,84.45,7.244,,,,3.724,14.54,24.5,2025-12
2025-12-09 18:15:00,900368,Wiesental,51.46335,7.21048,84.45,7.266,,,,3.705,14.46,24.5,2025-12
2025-12-09 18:30:00,900368,Wiesental,51.46335,7.21048,84.447,7.347,,,,,,,2025-12
2025-12-09 18:45:00,900368,Wiesental,51.46335,7.21048,84.445,7.256,,,,,,,2025-12
2025-12-09 19:00:00,900368,Wiesental,51.46335,7.21048,84.444,7.228,,,,3.73,14.22,24.4,2025-12
2025-12-09 19:15:00,900368,Wiesental,51.46335,7.21048,84.444,7.313,,,,3.702,14.2,24.4,2025-12
2025-12-09 19:30:00,900368,Wiesental,51.46335,7.21048,84.441,7.231,,,,,,,2025-12
2025-12-09 19:45:00,900368,Wiesental,51.46335,7.21048,84.44,7.281,,,,,,,2025-12
2025-12-09 20:00:01,900368,Wiesental,51.46335,7.21048,84.44,7.247,,,,3.718,14.13,24.4,2025-12
2025-12-09 20:15:00,900368,Wiesental,51.46335,7.21048,84.439,7.288,,,,3.708,14.08,24.4,2025-12
2025-12-09 20:30:00,900368,Wiesental,51.46335,7.21048,84.438,7.319,,,,,,,2025-12
2025-12-09 20:45:00,900368,Wiesental,51.46335,7.21048,84.438,7.291,,,,,,,2025-12
2025-12-09 21:00:01,900368,Wiesental,51.46335,7.21048,84.436,7.3,,,,3.719,13.9,24.4,2025-12
2025-12-09 21:15:00,900368,Wiesental,51.46335,7.21048,84.436,7.269,,,,3.697,13.85,24.4,2025-12
2025-12-09 21:30:00,900368,Wiesental,51.46335,7.21048,84.435,7.278,,,,,,,2025-12
2025-12-09 21:45:00,900368,Wiesental,51.46335,7.21048,84.433,7.309,,,,,,,2025-12
2025-12-09 22:00:00,900368,Wiesental,51.46335,7.21048,84.433,7.316,,,,3.721,14.03,24.4,2025-12
2025-12-09 22:15:00,900368,Wiesental,51.46335,7.21048,84.433,7.328,,,,3.708,14.13,24.4,2025-12
2025-12-09 22:30:00,900368,Wiesental,51.46335,7.21048,84.432,7.306,,,,,,,2025-12
2025-12-09 22:45:00,900368,Wiesental,51.46335,7.21048,84.431,7.334,,,,,,,2025-12
2025-12-09 23:00:01,900368,Wiesental,51.46335,7.21048,84.431,7.284,,,,3.724,14.15,24.4,2025-12
2025-12-09 23:15:00,900368,Wiesental,51.46335,7.21048,84.431,7.313,,,,3.702,14.22,24.4,2025-12
2025-12-09 23:30:00,900368,Wiesental,51.46335,7.21048,84.429,7.338,,,,,,,2025-12
2025-12-09 23:45:00,900368,Wiesental,51.46335,7.21048,84.43,7.35,,,,,,,2025-12
2025-12-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.429,7.341,,,,3.725,14.54,24.5,2025-12
2025-12-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.429,7.341,,,,3.725,14.54,24.5,2025-12
2025-12-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.429,7.366,,,,3.703,14.57,24.5,2025-12
2025-12-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.427,7.353,,,,,,,2025-12
2025-12-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.427,7.55,,,,,,,2025-12
2025-12-10 01:00:00,900368,Wiesental,51.46335,7.21048,84.427,7.306,,,,3.72,14.89,24.5,2025-12
2025-12-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.427,7.331,,,,3.704,15.04,24.5,2025-12
2025-12-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.426,7.334,,,,,,,2025-12
2025-12-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.426,7.438,,,,,,,2025-12
2025-12-10 02:00:01,900368,Wiesental,51.46335,7.21048,84.426,7.363,,,,3.731,15.36,24.6,2025-12
2025-12-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.426,7.356,,,,3.714,15.31,24.5,2025-12
2025-12-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.426,7.378,,,,,,,2025-12
2025-12-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.426,7.394,,,,,,,2025-12
2025-12-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.424,7.4,,,,3.718,14.86,24.5,2025-12
2025-12-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.424,7.406,,,,3.713,14.67,24.5,2025-12
2025-12-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.424,7.359,,,,,,,2025-12
2025-12-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.424,7.391,,,,,,,2025-12
2025-12-10 04:00:00,900368,Wiesental,51.46335,7.21048,84.424,7.419,,,,3.717,14.34,24.5,2025-12
2025-12-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.424,7.384,,,,3.702,14.41,24.4,2025-12
2025-12-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.423,7.406,,,,,,,2025-12
2025-12-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.424,7.403,,,,,,,2025-12
2025-12-10 05:00:01,900368,Wiesental,51.46335,7.21048,84.422,7.403,,,,3.721,14.25,24.4,2025-12
2025-12-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.422,7.422,,,,3.707,14.32,24.4,2025-12
2025-12-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.423,7.55,,,,,,,2025-12
2025-12-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.422,7.428,,,,,,,2025-12
2025-12-10 06:00:01,900368,Wiesental,51.46335,7.21048,84.422,7.428,,,,3.724,14.39,24.4,2025-12
2025-12-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.422,7.441,,,,3.71,14.4,24.4,2025-12
2025-12-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.422,7.434,,,,,,,2025-12
2025-12-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.422,7.397,,,,,,,2025-12
2025-12-10 07:00:00,900368,Wiesental,51.46335,7.21048,84.422,7.463,,,,3.72,14.3,24.4,2025-12
2025-12-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.421,7.55,,,,3.71,14.32,24.4,2025-12
2025-12-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.421,7.453,,,,,,,2025-12
2025-12-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.421,7.447,,,,,,,2025-12
2025-12-10 08:00:01,900368,Wiesental,51.46335,7.21048,84.421,7.644,,,,3.724,14.37,24.4,2025-12
2025-12-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.421,7.444,,,,3.712,14.34,24.4,2025-12
2025-12-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.459,,,,,,,2025-12
2025-12-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.421,7.425,,,,,,,2025-12
2025-12-10 09:00:01,900368,Wiesental,51.46335,7.21048,84.421,7.459,,,,3.725,14.35,24.5,2025-12
2025-12-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.421,7.453,,,,3.708,14.57,24.5,2025-12
2025-12-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.42,7.494,,,,,,,2025-12
2025-12-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.421,7.459,,,,,,,2025-12
2025-12-10 10:00:00,900368,Wiesental,51.46335,7.21048,84.421,7.469,,,,3.727,15.07,24.6,2025-12
2025-12-10 10:15:00,900368,Wiesental,51.46335,7.21048,84.42,7.55,,,,3.707,15.21,24.6,2025-12
2025-12-10 10:30:00,900368,Wiesental,51.46335,7.21048,84.421,7.466,,,,,,,2025-12
2025-12-10 10:45:00,900368,Wiesental,51.46335,7.21048,84.42,7.459,,,,,,,2025-12
2025-12-10 11:00:01,900368,Wiesental,51.46335,7.21048,84.419,7.494,,,,3.722,15.64,24.7,2025-12
2025-12-10 11:15:00,900368,Wiesental,51.46335,7.21048,84.42,7.525,,,,3.707,15.9,24.7,2025-12
2025-12-10 11:30:00,900368,Wiesental,51.46335,7.21048,84.42,7.447,,,,,,,2025-12
2025-12-10 11:45:00,900368,Wiesental,51.46335,7.21048,84.419,7.547,,,,,,,2025-12
2025-12-10 12:00:01,900368,Wiesental,51.46335,7.21048,84.42,7.466,,,,3.729,16.44,24.8,2025-12
2025-12-10 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,7.475,,,,3.705,16.59,24.8,2025-12
2025-12-10 12:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.547,,,,,,,2025-12
2025-12-10 12:45:00,900368,Wiesental,51.46335,7.21048,84.419,7.541,,,,,,,2025-12
2025-12-10 13:00:00,900368,Wiesental,51.46335,7.21048,84.419,7.516,,,,3.732,16.65,24.8,2025-12
2025-12-10 13:15:00,900368,Wiesental,51.46335,7.21048,84.419,7.516,,,,3.714,16.68,24.8,2025-12
2025-12-10 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.531,,,,,,,2025-12
2025-12-10 13:45:00,900368,Wiesental,51.46335,7.21048,84.419,7.55,,,,,,,2025-12
2025-12-10 14:00:01,900368,Wiesental,51.46335,7.21048,84.419,7.55,,,,3.73,16.66,24.9,2025-12
2025-12-10 14:15:00,900368,Wiesental,51.46335,7.21048,84.419,7.663,,,,3.707,16.64,24.8,2025-12
2025-12-10 14:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.556,,,,,,,2025-12
2025-12-10 14:45:00,900368,Wiesental,51.46335,7.21048,84.419,7.547,,,,,,,2025-12
2025-12-10 15:00:01,900368,Wiesental,51.46335,7.21048,84.418,7.556,,,,3.73,16.43,24.8,2025-12
2025-12-10 15:15:00,900368,Wiesental,51.46335,7.21048,84.418,7.65,,,,3.715,16.33,24.8,2025-12
2025-12-10 15:30:00,900368,Wiesental,51.46335,7.21048,84.419,7.566,,,,,,,2025-12
2025-12-10 15:45:00,900368,Wiesental,51.46335,7.21048,84.419,7.522,,,,,,,2025-12
2025-12-10 16:00:00,900368,Wiesental,51.46335,7.21048,84.417,7.553,,,,3.727,16.0,24.8,2025-12
2025-12-10 16:15:00,900368,Wiesental,51.46335,7.21048,84.417,7.559,,,,3.712,15.94,24.7,2025-12
2025-12-10 16:30:00,900368,Wiesental,51.46335,7.21048,84.418,7.644,,,,,,,2025-12
2025-12-10 16:45:00,900368,Wiesental,51.46335,7.21048,84.417,7.588,,,,,,,2025-12
2025-12-10 17:00:01,900368,Wiesental,51.46335,7.21048,84.418,7.566,,,,3.73,15.47,24.7,2025-12
2025-12-10 17:15:01,900368,Wiesental,51.46335,7.21048,84.417,7.588,,,,3.703,15.39,24.6,2025-12
2025-12-10 17:30:01,900368,Wiesental,51.46335,7.21048,84.417,7.556,,,,,,,2025-12
2025-12-10 17:45:01,900368,Wiesental,51.46335,7.21048,84.417,7.597,,,,,,,2025-12
2025-12-10 18:00:00,900368,Wiesental,51.46335,7.21048,84.417,7.547,,,,3.727,15.06,24.6,2025-12
2025-12-10 18:15:00,900368,Wiesental,51.46335,7.21048,84.417,7.559,,,,3.703,15.08,24.6,2025-12
2025-12-10 18:30:00,900368,Wiesental,51.46335,7.21048,84.417,7.578,,,,,,,2025-12
2025-12-10 18:45:00,900368,Wiesental,51.46335,7.21048,84.417,7.619,,,,,,,2025-12
