datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.062,8.675,,,,3.712,10.82,22.3,2025-11
2025-11-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.061,8.634,,,,3.702,10.75,22.3,2025-11
2025-11-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.061,8.688,,,,,,,2025-11
2025-11-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.061,8.725,,,,,,,2025-11
2025-11-07 06:00:01,900368,Wiesental,51.46335,7.21048,84.061,8.609,,,,3.719,10.29,22.2,2025-11
2025-11-07 06:15:01,900368,Wiesental,51.46335,7.21048,84.061,8.603,,,,3.695,10.17,22.2,2025-11
2025-11-07 06:30:01,900368,Wiesental,51.46335,7.21048,84.061,8.597,,,,,,,2025-11
2025-11-07 06:45:01,900368,Wiesental,51.46335,7.21048,84.06,8.519,,,,,,,2025-11
2025-11-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.061,8.534,,,,3.712,9.71,22.2,2025-11
2025-11-07 07:15:01,900368,Wiesental,51.46335,7.21048,84.06,8.516,,,,3.7,9.61,22.1,2025-11
2025-11-07 07:30:01,900368,Wiesental,51.46335,7.21048,84.061,8.478,,,,,,,2025-11
2025-11-07 07:45:01,900368,Wiesental,51.46335,7.21048,84.061,8.538,,,,,,,2025-11
2025-11-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.061,8.481,,,,3.712,9.28,22.1,2025-11
2025-11-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.06,8.447,,,,3.699,9.27,22.1,2025-11
2025-11-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.06,8.425,,,,,,,2025-11
2025-11-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.059,8.391,,,,,,,2025-11
2025-11-07 09:00:00,900368,Wiesental,51.46335,7.21048,84.06,8.447,,,,3.71,9.4,22.2,2025-11
2025-11-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.059,8.438,,,,3.696,9.73,22.2,2025-11
2025-11-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.059,8.419,,,,,,,2025-11
2025-11-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.059,8.403,,,,,,,2025-11
2025-11-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.059,8.375,,,,3.709,11.04,22.4,2025-11
2025-11-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.059,8.478,,,,3.7,11.52,22.4,2025-11
2025-11-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.06,8.481,,,,,,,2025-11
2025-11-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.058,8.459,,,,,,,2025-11
2025-11-07 11:00:01,900368,Wiesental,51.46335,7.21048,84.059,8.494,,,,3.716,12.94,22.6,2025-11
2025-11-07 11:15:01,900368,Wiesental,51.46335,7.21048,84.059,8.516,,,,3.7,13.37,22.6,2025-11
2025-11-07 11:30:01,900368,Wiesental,51.46335,7.21048,84.059,8.597,,,,,,,2025-11
2025-11-07 11:45:01,900368,Wiesental,51.46335,7.21048,84.058,8.519,,,,,,,2025-11
2025-11-07 12:00:00,900368,Wiesental,51.46335,7.21048,84.058,8.569,,,,3.728,14.61,22.9,2025-11
2025-11-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.059,8.569,,,,3.711,15.09,22.9,2025-11
2025-11-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.058,8.563,,,,,,,2025-11
2025-11-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.058,8.5,,,,,,,2025-11
2025-11-07 13:00:01,900368,Wiesental,51.46335,7.21048,84.059,8.572,,,,3.724,16.39,23.1,2025-11
2025-11-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.059,8.581,,,,3.71,16.83,23.1,2025-11
2025-11-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.058,8.628,,,,,,,2025-11
2025-11-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.058,8.65,,,,,,,2025-11
2025-11-07 14:00:01,900368,Wiesental,51.46335,7.21048,84.059,8.669,,,,3.725,17.83,23.4,2025-11
2025-11-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.058,8.659,,,,3.714,18.43,23.4,2025-11
2025-11-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.059,8.666,,,,,,,2025-11
2025-11-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.058,8.728,,,,,,,2025-11
2025-11-07 15:00:00,900368,Wiesental,51.46335,7.21048,84.058,8.709,,,,3.735,19.22,23.5,2025-11
2025-11-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.058,8.766,,,,3.711,19.0,23.4,2025-11
2025-11-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.058,8.734,,,,,,,2025-11
2025-11-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.059,8.816,,,,,,,2025-11
2025-11-07 16:00:01,900368,Wiesental,51.46335,7.21048,84.058,8.791,,,,3.738,17.83,23.3,2025-11
2025-11-07 16:15:00,900368,Wiesental,51.46335,7.21048,84.058,8.806,,,,3.719,17.4,23.3,2025-11
2025-11-07 16:30:00,900368,Wiesental,51.46335,7.21048,84.057,8.828,,,,,,,2025-11
2025-11-07 16:45:00,900368,Wiesental,51.46335,7.21048,84.058,8.797,,,,,,,2025-11
2025-11-07 17:00:01,900368,Wiesental,51.46335,7.21048,84.058,8.791,,,,3.732,15.91,23.1,2025-11
2025-11-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.058,8.822,,,,3.709,15.48,23.0,2025-11
2025-11-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.058,8.841,,,,,,,2025-11
2025-11-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.057,8.8,,,,,,,2025-11
2025-11-07 18:00:01,900368,Wiesental,51.46335,7.21048,84.058,8.769,,,,3.724,14.09,22.8,2025-11
2025-11-07 18:15:01,900368,Wiesental,51.46335,7.21048,84.057,8.766,,,,3.701,13.73,22.8,2025-11
2025-11-07 18:30:01,900368,Wiesental,51.46335,7.21048,84.057,8.766,,,,,,,2025-11
2025-11-07 18:45:01,900368,Wiesental,51.46335,7.21048,84.056,8.766,,,,,,,2025-11
2025-11-07 19:00:00,900368,Wiesental,51.46335,7.21048,84.057,8.713,,,,3.727,12.73,22.7,2025-11
2025-11-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.056,8.747,,,,3.7,12.5,22.6,2025-11
2025-11-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.056,8.713,,,,,,,2025-11
2025-11-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.056,8.703,,,,,,,2025-11
2025-11-07 20:00:01,900368,Wiesental,51.46335,7.21048,84.056,8.675,,,,3.721,11.82,22.5,2025-11
2025-11-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.056,8.669,,,,3.708,11.66,22.5,2025-11
2025-11-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.056,8.65,,,,,,,2025-11
2025-11-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.056,8.594,,,,,,,2025-11
2025-11-07 21:00:00,900368,Wiesental,51.46335,7.21048,84.056,8.638,,,,3.715,11.12,22.4,2025-11
2025-11-07 21:15:00,900368,Wiesental,51.46335,7.21048,84.056,8.681,,,,3.698,11.0,22.4,2025-11
2025-11-07 21:30:00,900368,Wiesental,51.46335,7.21048,84.056,8.597,,,,,,,2025-11
2025-11-07 21:45:00,900368,Wiesental,51.46335,7.21048,84.055,8.563,,,,,,,2025-11
2025-11-07 22:00:01,900368,Wiesental,51.46335,7.21048,84.055,8.519,,,,3.715,10.51,22.4,2025-11
2025-11-07 22:15:00,900368,Wiesental,51.46335,7.21048,84.056,8.509,,,,3.696,10.39,22.3,2025-11
2025-11-07 22:30:00,900368,Wiesental,51.46335,7.21048,84.056,8.547,,,,,,,2025-11
2025-11-07 22:45:00,900368,Wiesental,51.46335,7.21048,84.055,8.519,,,,,,,2025-11
2025-11-07 23:00:01,900368,Wiesental,51.46335,7.21048,84.055,8.503,,,,3.706,10.08,22.3,2025-11
2025-11-07 23:15:00,900368,Wiesental,51.46335,7.21048,84.055,8.509,,,,3.693,10.16,22.3,2025-11
2025-11-07 23:30:00,900368,Wiesental,51.46335,7.21048,84.056,8.681,,,,,,,2025-11
2025-11-07 23:45:00,900368,Wiesental,51.46335,7.21048,84.055,8.531,,,,,,,2025-11
2025-11-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.055,8.544,,,,3.715,10.66,22.4,2025-11
2025-11-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.055,8.544,,,,3.715,10.66,22.4,2025-11
2025-11-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.055,8.588,,,,3.705,10.86,22.4,2025-11
2025-11-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.055,8.563,,,,,,,2025-11
2025-11-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.054,8.6,,,,,,,2025-11
2025-11-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.054,8.509,,,,3.715,11.15,22.4,2025-11
2025-11-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.053,8.541,,,,3.703,11.22,22.4,2025-11
2025-11-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.055,8.522,,,,,,,2025-11
2025-11-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.054,8.522,,,,,,,2025-11
2025-11-08 02:00:01,900368,Wiesental,51.46335,7.21048,84.054,8.513,,,,3.71,10.88,22.4,2025-11
2025-11-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.054,8.522,,,,3.695,10.68,22.3,2025-11
2025-11-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.597,,,,,,,2025-11
2025-11-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.053,8.431,,,,,,,2025-11
2025-11-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.053,8.534,,,,3.718,9.97,22.2,2025-11
2025-11-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.054,8.416,,,,3.702,9.8,22.2,2025-11
2025-11-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.494,,,,,,,2025-11
2025-11-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.053,8.378,,,,,,,2025-11
2025-11-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.054,8.334,,,,3.707,9.25,22.2,2025-11
2025-11-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.053,8.344,,,,3.702,9.1,22.1,2025-11
2025-11-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.309,,,,,,,2025-11
2025-11-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.054,8.375,,,,,,,2025-11
2025-11-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.053,8.328,,,,3.7,8.65,22.1,2025-11
2025-11-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.053,8.3,,,,3.686,8.57,22.0,2025-11
2025-11-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.269,,,,,,,2025-11
2025-11-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.052,8.225,,,,,,,2025-11
2025-11-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.053,8.244,,,,3.702,8.2,22.0,2025-11
2025-11-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.051,8.175,,,,3.692,8.15,22.0,2025-11
2025-11-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.125,,,,,,,2025-11
2025-11-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.053,8.184,,,,,,,2025-11
2025-11-08 07:00:01,900368,Wiesental,51.46335,7.21048,84.052,8.197,,,,3.702,7.86,21.9,2025-11
2025-11-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.052,8.141,,,,3.69,7.82,21.9,2025-11
2025-11-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.1,,,,,,,2025-11
2025-11-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.052,8.025,,,,,,,2025-11
2025-11-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.053,8.047,,,,3.699,7.64,21.9,2025-11
2025-11-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.051,8.034,,,,3.694,7.73,21.9,2025-11
2025-11-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.051,8.013,,,,,,,2025-11
2025-11-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.051,8.044,,,,,,,2025-11
2025-11-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.05,7.988,,,,3.705,8.04,22.0,2025-11
2025-11-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.05,8.009,,,,3.686,8.27,22.0,2025-11
2025-11-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.05,8.047,,,,,,,2025-11
2025-11-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.051,8.041,,,,,,,2025-11
2025-11-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.051,8.016,,,,3.707,9.6,22.2,2025-11
2025-11-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.05,8.009,,,,3.699,10.06,22.2,2025-11
2025-11-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.051,8.047,,,,,,,2025-11
2025-11-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.041,,,,,,,2025-11
2025-11-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.05,8.013,,,,3.715,11.29,22.4,2025-11
2025-11-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.05,8.041,,,,3.7,11.76,22.5,2025-11
2025-11-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.05,8.041,,,,,,,2025-11
2025-11-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.1,,,,,,,2025-11
2025-11-08 12:00:00,900368,Wiesental,51.46335,7.21048,84.051,8.025,,,,3.717,13.47,22.7,2025-11
2025-11-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.05,8.091,,,,3.702,14.1,22.8,2025-11
2025-11-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.05,8.134,,,,,,,2025-11
2025-11-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.128,,,,,,,2025-11
2025-11-08 13:00:01,900368,Wiesental,51.46335,7.21048,84.051,8.125,,,,3.724,15.31,22.9,2025-11
2025-11-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.051,8.169,,,,3.7,15.63,23.0,2025-11
2025-11-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.05,8.194,,,,,,,2025-11
2025-11-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.225,,,,,,,2025-11
2025-11-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.05,8.309,,,,3.732,16.83,23.2,2025-11
2025-11-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.049,8.334,,,,3.71,17.01,23.1,2025-11
2025-11-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.05,8.344,,,,,,,2025-11
2025-11-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.403,,,,,,,2025-11
2025-11-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.05,8.397,,,,3.727,16.51,23.1,2025-11
2025-11-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.05,8.394,,,,3.707,16.34,23.1,2025-11
2025-11-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.049,8.444,,,,,,,2025-11
2025-11-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.391,,,,,,,2025-11
2025-11-08 16:00:01,900368,Wiesental,51.46335,7.21048,84.05,8.431,,,,3.731,15.84,23.0,2025-11
2025-11-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.048,8.466,,,,3.712,15.68,23.0,2025-11
2025-11-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.05,8.588,,,,,,,2025-11
2025-11-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.049,8.431,,,,,,,2025-11
2025-11-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.049,8.497,,,,3.731,15.1,23.0,2025-11
2025-11-08 17:15:01,900368,Wiesental,51.46335,7.21048,84.049,8.497,,,,3.703,14.95,22.9,2025-11
2025-11-08 17:30:01,900368,Wiesental,51.46335,7.21048,84.048,8.441,,,,,,,2025-11
2025-11-08 17:45:01,900368,Wiesental,51.46335,7.21048,84.049,8.509,,,,,,,2025-11
2025-11-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.048,8.513,,,,3.727,14.53,22.9,2025-11
2025-11-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.048,8.569,,,,3.706,14.46,22.9,2025-11
2025-11-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.048,8.506,,,,,,,2025-11
2025-11-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.528,,,,,,,2025-11
2025-11-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.048,8.559,,,,3.722,14.17,22.9,2025-11
2025-11-08 19:15:01,900368,Wiesental,51.46335,7.21048,84.048,8.544,,,,3.707,14.12,22.8,2025-11
2025-11-08 19:30:01,900368,Wiesental,51.46335,7.21048,84.048,8.494,,,,,,,2025-11
2025-11-08 19:45:01,900368,Wiesental,51.46335,7.21048,84.048,8.513,,,,,,,2025-11
2025-11-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.048,8.484,,,,3.722,13.9,22.8,2025-11
2025-11-08 20:15:01,900368,Wiesental,51.46335,7.21048,84.048,8.588,,,,3.7,13.88,22.8,2025-11
2025-11-08 20:30:01,900368,Wiesental,51.46335,7.21048,84.048,8.659,,,,,,,2025-11
2025-11-08 20:45:01,900368,Wiesental,51.46335,7.21048,84.048,8.553,,,,,,,2025-11
2025-11-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.048,8.522,,,,3.718,13.75,22.8,2025-11
2025-11-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.048,8.559,,,,3.703,13.74,22.8,2025-11
2025-11-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.047,8.559,,,,,,,2025-11
2025-11-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.048,8.513,,,,,,,2025-11
2025-11-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.047,8.553,,,,3.719,13.61,22.8,2025-11
2025-11-08 22:15:01,900368,Wiesental,51.46335,7.21048,84.047,8.572,,,,3.703,13.61,22.8,2025-11
2025-11-08 22:30:01,900368,Wiesental,51.46335,7.21048,84.047,8.556,,,,,,,2025-11
2025-11-08 22:45:01,900368,Wiesental,51.46335,7.21048,84.047,8.613,,,,,,,2025-11
2025-11-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.046,8.556,,,,3.723,13.48,22.8,2025-11
2025-11-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.046,8.547,,,,3.706,13.49,22.8,2025-11
2025-11-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.047,8.572,,,,,,,2025-11
2025-11-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.047,8.584,,,,,,,2025-11
2025-11-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.047,8.513,,,,3.722,13.43,22.8,2025-11
2025-11-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.047,8.513,,,,3.722,13.43,22.8,2025-11
2025-11-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.046,8.563,,,,3.699,13.43,22.7,2025-11
2025-11-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.046,8.566,,,,,,,2025-11
2025-11-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.047,8.55,,,,,,,2025-11
2025-11-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.047,8.6,,,,3.719,13.28,22.8,2025-11
2025-11-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.046,8.569,,,,3.702,13.24,22.7,2025-11
2025-11-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.047,8.616,,,,,,,2025-11
2025-11-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.622,,,,,,,2025-11
2025-11-09 02:00:00,900368,Wiesental,51.46335,7.21048,84.046,8.613,,,,3.72,13.19,22.8,2025-11
2025-11-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.045,8.609,,,,3.703,13.28,22.8,2025-11
2025-11-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.046,8.603,,,,,,,2025-11
2025-11-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.046,8.631,,,,,,,2025-11
2025-11-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.046,8.6,,,,3.726,13.46,22.8,2025-11
2025-11-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.045,8.616,,,,3.711,13.54,22.8,2025-11
2025-11-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.045,8.631,,,,,,,2025-11
2025-11-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.046,8.631,,,,,,,2025-11
2025-11-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.045,8.594,,,,3.717,13.67,22.8,2025-11
2025-11-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.045,8.647,,,,3.703,13.73,22.8,2025-11
2025-11-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.045,8.691,,,,,,,2025-11
2025-11-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.631,,,,,,,2025-11
2025-11-09 05:00:00,900368,Wiesental,51.46335,7.21048,84.046,8.625,,,,3.723,13.75,22.8,2025-11
2025-11-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.046,8.672,,,,3.708,13.8,22.8,2025-11
2025-11-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.045,8.659,,,,,,,2025-11
2025-11-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.781,,,,,,,2025-11
2025-11-09 06:00:01,900368,Wiesental,51.46335,7.21048,84.045,8.678,,,,3.72,13.69,22.8,2025-11
2025-11-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.044,8.725,,,,3.7,13.69,22.8,2025-11
2025-11-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.045,8.706,,,,,,,2025-11
2025-11-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.672,,,,,,,2025-11
2025-11-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.045,8.678,,,,3.72,13.44,22.8,2025-11
2025-11-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.044,8.656,,,,3.71,13.4,22.8,2025-11
2025-11-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.044,8.775,,,,,,,2025-11
2025-11-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.044,8.672,,,,,,,2025-11
2025-11-09 08:00:00,900368,Wiesental,51.46335,7.21048,84.044,8.734,,,,3.722,13.34,22.8,2025-11
2025-11-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.045,8.706,,,,3.706,13.41,22.8,2025-11
2025-11-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.044,8.703,,,,,,,2025-11
2025-11-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.045,8.703,,,,,,,2025-11
2025-11-09 09:00:01,900368,Wiesental,51.46335,7.21048,84.045,8.734,,,,3.724,13.56,22.8,2025-11
2025-11-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.043,8.744,,,,3.703,13.66,22.8,2025-11
2025-11-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.709,,,,,,,2025-11
2025-11-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.043,8.719,,,,,,,2025-11
2025-11-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.044,8.678,,,,3.717,13.93,22.8,2025-11
2025-11-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.044,8.678,,,,3.707,14.1,22.9,2025-11
2025-11-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.769,,,,,,,2025-11
2025-11-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.044,8.741,,,,,,,2025-11
2025-11-09 11:00:00,900368,Wiesental,51.46335,7.21048,84.044,8.759,,,,3.715,14.4,22.9,2025-11
2025-11-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.043,8.772,,,,3.705,14.58,22.9,2025-11
2025-11-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.763,,,,,,,2025-11
2025-11-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.043,8.741,,,,,,,2025-11
2025-11-09 12:00:01,900368,Wiesental,51.46335,7.21048,84.043,8.784,,,,3.72,15.02,23.0,2025-11
2025-11-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.042,8.806,,,,3.71,15.13,23.0,2025-11
2025-11-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.778,,,,,,,2025-11
2025-11-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.043,8.822,,,,,,,2025-11
2025-11-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.043,8.85,,,,3.72,15.69,23.1,2025-11
2025-11-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.043,8.841,,,,3.712,15.81,23.1,2025-11
2025-11-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.042,8.866,,,,,,,2025-11
2025-11-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.042,8.841,,,,,,,2025-11
2025-11-09 14:00:00,900368,Wiesental,51.46335,7.21048,84.043,8.863,,,,3.722,15.62,23.1,2025-11
2025-11-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.043,8.834,,,,3.71,15.65,23.1,2025-11
2025-11-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.043,8.913,,,,,,,2025-11
2025-11-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.042,8.922,,,,,,,2025-11
2025-11-09 15:00:01,900368,Wiesental,51.46335,7.21048,84.042,8.909,,,,3.729,15.41,23.1,2025-11
2025-11-09 15:15:00,900368,Wiesental,51.46335,7.21048,84.042,8.913,,,,3.702,15.4,23.1,2025-11
2025-11-09 15:30:00,900368,Wiesental,51.46335,7.21048,84.042,8.938,,,,,,,2025-11
2025-11-09 15:45:00,900368,Wiesental,51.46335,7.21048,84.042,8.906,,,,,,,2025-11
2025-11-09 16:00:01,900368,Wiesental,51.46335,7.21048,84.042,8.906,,,,3.721,15.3,23.1,2025-11
2025-11-09 16:15:00,900368,Wiesental,51.46335,7.21048,84.042,8.966,,,,3.702,15.29,23.0,2025-11
2025-11-09 16:30:00,900368,Wiesental,51.46335,7.21048,84.041,8.959,,,,,,,2025-11
2025-11-09 16:45:00,900368,Wiesental,51.46335,7.21048,84.042,8.934,,,,,,,2025-11
2025-11-09 17:00:00,900368,Wiesental,51.46335,7.21048,84.041,8.956,,,,3.722,14.92,23.0,2025-11
2025-11-09 17:15:00,900368,Wiesental,51.46335,7.21048,84.042,8.934,,,,3.712,14.79,23.0,2025-11
2025-11-09 17:30:00,900368,Wiesental,51.46335,7.21048,84.042,9.119,,,,,,,2025-11
2025-11-09 17:45:00,900368,Wiesental,51.46335,7.21048,84.041,8.975,,,,,,,2025-11
2025-11-09 18:00:00,900368,Wiesental,51.46335,7.21048,84.042,9.006,,,,3.72,14.23,22.9,2025-11
2025-11-09 18:15:01,900368,Wiesental,51.46335,7.21048,84.042,9.034,,,,3.704,14.09,22.9,2025-11
2025-11-09 18:30:01,900368,Wiesental,51.46335,7.21048,84.042,8.963,,,,,,,2025-11
2025-11-09 18:45:01,900368,Wiesental,51.46335,7.21048,84.041,9.028,,,,,,,2025-11
2025-11-09 19:00:00,900368,Wiesental,51.46335,7.21048,84.041,8.981,,,,3.725,13.59,22.9,2025-11
