datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.347,16.288,,,,,,,2024-09
2024-09-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.348,16.259,,,,,,,2024-09
2024-09-01 20:00:01,900368,Wiesental,51.46335,7.21048,84.346,16.278,,,,3.766,27.11,48.3,2024-09
2024-09-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.347,16.231,,,,3.746,26.72,48.2,2024-09
2024-09-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.348,16.294,,,,,,,2024-09
2024-09-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.346,16.266,,,,,,,2024-09
2024-09-01 21:00:00,900368,Wiesental,51.46335,7.21048,84.346,16.272,,,,3.759,25.58,48.1,2024-09
2024-09-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.347,16.272,,,,3.742,25.29,48.0,2024-09
2024-09-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.347,16.266,,,,,,,2024-09
2024-09-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.347,16.263,,,,,,,2024-09
2024-09-01 22:00:01,900368,Wiesental,51.46335,7.21048,84.347,16.25,,,,3.76,24.5,47.9,2024-09
2024-09-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.346,16.253,,,,3.743,24.31,47.8,2024-09
2024-09-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.346,16.284,,,,,,,2024-09
2024-09-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.345,16.281,,,,,,,2024-09
2024-09-01 23:00:00,900368,Wiesental,51.46335,7.21048,84.346,16.3,,,,3.758,23.69,47.8,2024-09
2024-09-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.346,16.322,,,,3.744,23.55,47.7,2024-09
2024-09-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.346,16.284,,,,,,,2024-09
2024-09-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.345,16.281,,,,,,,2024-09
2024-09-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.345,16.291,,,,3.759,23.05,47.7,2024-09
2024-09-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.345,16.291,,,,3.759,23.05,47.7,2024-09
2024-09-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.346,16.297,,,,3.742,22.93,47.6,2024-09
2024-09-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.345,16.309,,,,,,,2024-09
2024-09-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.346,16.309,,,,,,,2024-09
2024-09-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.345,16.244,,,,3.756,22.48,47.6,2024-09
2024-09-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.345,16.281,,,,3.739,22.37,47.5,2024-09
2024-09-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.345,16.266,,,,,,,2024-09
2024-09-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.345,16.306,,,,,,,2024-09
2024-09-02 02:00:01,900368,Wiesental,51.46335,7.21048,84.345,16.291,,,,3.751,21.98,47.5,2024-09
2024-09-02 02:15:00,900368,Wiesental,51.46335,7.21048,84.345,16.284,,,,3.734,21.9,47.5,2024-09
2024-09-02 02:30:00,900368,Wiesental,51.46335,7.21048,84.345,16.294,,,,,,,2024-09
2024-09-02 02:45:00,900368,Wiesental,51.46335,7.21048,84.345,16.288,,,,,,,2024-09
2024-09-02 03:00:01,900368,Wiesental,51.46335,7.21048,84.344,16.291,,,,3.759,21.56,47.4,2024-09
2024-09-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.343,16.294,,,,3.742,21.49,47.4,2024-09
2024-09-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.345,16.3,,,,,,,2024-09
2024-09-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.345,16.306,,,,,,,2024-09
2024-09-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.343,16.275,,,,3.75,21.17,47.4,2024-09
2024-09-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.343,16.294,,,,3.734,21.12,47.3,2024-09
2024-09-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.343,16.281,,,,,,,2024-09
2024-09-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.343,16.328,,,,,,,2024-09
2024-09-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.343,16.309,,,,3.747,20.82,47.3,2024-09
2024-09-02 05:15:01,900368,Wiesental,51.46335,7.21048,84.343,16.306,,,,3.73,20.78,47.2,2024-09
2024-09-02 05:30:01,900368,Wiesental,51.46335,7.21048,84.343,16.325,,,,,,,2024-09
2024-09-02 05:45:01,900368,Wiesental,51.46335,7.21048,84.343,16.288,,,,,,,2024-09
2024-09-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.342,16.325,,,,3.75,20.56,47.3,2024-09
2024-09-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.343,16.313,,,,3.728,20.54,47.2,2024-09
2024-09-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.343,16.278,,,,,,,2024-09
2024-09-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.343,16.281,,,,,,,2024-09
2024-09-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.343,16.325,,,,3.753,20.52,47.3,2024-09
2024-09-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.342,16.328,,,,3.736,20.63,47.2,2024-09
2024-09-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.343,16.331,,,,,,,2024-09
2024-09-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.343,16.294,,,,,,,2024-09
2024-09-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.342,16.3,,,,3.754,21.09,47.4,2024-09
2024-09-02 08:15:01,900368,Wiesental,51.46335,7.21048,84.342,16.281,,,,3.74,21.38,47.4,2024-09
2024-09-02 08:30:01,900368,Wiesental,51.46335,7.21048,84.342,16.322,,,,,,,2024-09
2024-09-02 08:45:01,900368,Wiesental,51.46335,7.21048,84.341,16.325,,,,,,,2024-09
2024-09-02 09:00:01,900368,Wiesental,51.46335,7.21048,84.342,16.297,,,,3.751,22.68,47.6,2024-09
2024-09-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.342,16.297,,,,3.746,23.26,47.6,2024-09
2024-09-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.341,16.294,,,,,,,2024-09
2024-09-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.341,16.297,,,,,,,2024-09
2024-09-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.341,16.353,,,,3.752,25.57,48.2,2024-09
2024-09-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.341,16.309,,,,3.744,26.32,48.0,2024-09
2024-09-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.341,16.325,,,,,,,2024-09
2024-09-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.34,16.294,,,,,,,2024-09
2024-09-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.341,16.297,,,,3.757,27.07,48.2,2024-09
2024-09-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.341,16.3,,,,3.751,27.48,48.2,2024-09
2024-09-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.34,16.313,,,,,,,2024-09
2024-09-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.34,16.294,,,,,,,2024-09
2024-09-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.34,16.3,,,,3.759,28.62,48.4,2024-09
2024-09-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.34,16.338,,,,3.746,28.9,48.4,2024-09
2024-09-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.34,16.309,,,,,,,2024-09
2024-09-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.34,16.325,,,,,,,2024-09
2024-09-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.34,16.306,,,,3.76,29.49,48.6,2024-09
2024-09-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.339,16.353,,,,3.752,29.74,48.6,2024-09
2024-09-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.339,16.325,,,,,,,2024-09
2024-09-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.338,16.278,,,,,,,2024-09
2024-09-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.338,16.297,,,,3.764,30.48,48.9,2024-09
2024-09-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.339,16.338,,,,3.749,31.59,49.4,2024-09
2024-09-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.338,16.331,,,,,,,2024-09
2024-09-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.337,16.328,,,,,,,2024-09
2024-09-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.338,16.313,,,,3.757,35.98,49.5,2024-09
2024-09-02 15:15:01,900368,Wiesental,51.46335,7.21048,84.338,16.353,,,,3.756,36.05,49.2,2024-09
2024-09-02 15:30:01,900368,Wiesental,51.46335,7.21048,84.339,16.313,,,,,,,2024-09
2024-09-02 15:45:01,900368,Wiesental,51.46335,7.21048,84.337,16.316,,,,,,,2024-09
2024-09-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.337,16.356,,,,3.761,33.26,48.9,2024-09
2024-09-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.337,16.328,,,,3.752,32.34,48.8,2024-09
2024-09-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.338,16.294,,,,,,,2024-09
2024-09-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.338,16.341,,,,,,,2024-09
2024-09-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.337,16.328,,,,3.762,30.35,48.7,2024-09
2024-09-02 17:15:01,900368,Wiesental,51.46335,7.21048,84.337,16.328,,,,3.752,29.67,48.6,2024-09
2024-09-02 17:30:01,900368,Wiesental,51.46335,7.21048,84.337,16.328,,,,,,,2024-09
2024-09-02 17:45:01,900368,Wiesental,51.46335,7.21048,84.337,16.35,,,,,,,2024-09
2024-09-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.336,16.35,,,,3.761,27.41,48.4,2024-09
2024-09-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.336,16.363,,,,3.747,26.77,48.3,2024-09
2024-09-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.336,16.381,,,,,,,2024-09
2024-09-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.335,16.325,,,,,,,2024-09
2024-09-02 19:00:01,900368,Wiesental,51.46335,7.21048,84.335,16.4,,,,3.762,25.17,48.2,2024-09
2024-09-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.336,16.366,,,,3.746,24.81,48.1,2024-09
2024-09-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.335,16.35,,,,,,,2024-09
2024-09-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.335,16.366,,,,,,,2024-09
2024-09-02 20:00:01,900368,Wiesental,51.46335,7.21048,84.334,16.356,,,,3.756,23.96,48.0,2024-09
2024-09-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.334,16.378,,,,3.744,23.77,47.9,2024-09
2024-09-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.334,16.384,,,,,,,2024-09
2024-09-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.335,16.366,,,,,,,2024-09
2024-09-02 21:00:01,900368,Wiesental,51.46335,7.21048,84.335,16.391,,,,3.759,23.25,47.9,2024-09
2024-09-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.335,16.375,,,,3.746,23.17,47.9,2024-09
2024-09-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.334,16.369,,,,,,,2024-09
2024-09-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.333,16.403,,,,,,,2024-09
2024-09-02 22:00:01,900368,Wiesental,51.46335,7.21048,84.334,16.391,,,,3.76,22.98,47.8,2024-09
2024-09-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.334,16.394,,,,3.739,22.96,47.7,2024-09
2024-09-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.333,16.403,,,,,,,2024-09
2024-09-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.333,16.347,,,,,,,2024-09
2024-09-02 23:00:01,900368,Wiesental,51.46335,7.21048,84.333,16.438,,,,3.756,22.76,47.7,2024-09
2024-09-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.333,16.372,,,,3.74,22.72,47.7,2024-09
2024-09-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.333,16.384,,,,,,,2024-09
2024-09-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.334,16.422,,,,,,,2024-09
2024-09-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.333,16.413,,,,3.755,22.5,47.7,2024-09
2024-09-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.333,16.413,,,,3.755,22.5,47.7,2024-09
2024-09-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.333,16.378,,,,3.742,22.42,47.6,2024-09
2024-09-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.333,16.416,,,,,,,2024-09
2024-09-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.333,16.353,,,,,,,2024-09
2024-09-03 01:00:01,900368,Wiesental,51.46335,7.21048,84.332,16.416,,,,3.756,21.92,47.5,2024-09
2024-09-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.332,16.394,,,,3.74,21.77,47.5,2024-09
2024-09-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.332,16.347,,,,,,,2024-09
2024-09-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.332,16.4,,,,,,,2024-09
2024-09-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.332,16.413,,,,3.755,21.24,47.5,2024-09
2024-09-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.332,16.406,,,,3.73,21.11,47.4,2024-09
2024-09-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.332,16.419,,,,,,,2024-09
2024-09-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.333,16.416,,,,,,,2024-09
2024-09-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.331,16.388,,,,3.758,20.69,47.4,2024-09
2024-09-03 03:15:01,900368,Wiesental,51.46335,7.21048,84.331,16.413,,,,3.733,20.6,47.3,2024-09
2024-09-03 03:30:01,900368,Wiesental,51.46335,7.21048,84.331,16.456,,,,,,,2024-09
2024-09-03 03:45:01,900368,Wiesental,51.46335,7.21048,84.331,16.438,,,,,,,2024-09
2024-09-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.331,16.416,,,,3.755,20.33,47.3,2024-09
2024-09-03 04:15:01,900368,Wiesental,51.46335,7.21048,84.332,16.422,,,,3.732,20.29,47.3,2024-09
2024-09-03 04:30:01,900368,Wiesental,51.46335,7.21048,84.331,16.4,,,,,,,2024-09
2024-09-03 04:45:01,900368,Wiesental,51.46335,7.21048,84.331,16.397,,,,,,,2024-09
2024-09-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.33,16.431,,,,3.752,20.05,47.3,2024-09
2024-09-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.331,16.416,,,,3.731,20.04,47.2,2024-09
2024-09-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.331,16.4,,,,,,,2024-09
2024-09-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.33,16.416,,,,,,,2024-09
2024-09-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.33,16.428,,,,3.751,19.87,47.3,2024-09
2024-09-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.33,16.413,,,,3.737,19.88,47.2,2024-09
2024-09-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.33,16.425,,,,,,,2024-09
2024-09-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.33,16.453,,,,,,,2024-09
2024-09-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.33,16.425,,,,3.756,20.03,47.3,2024-09
2024-09-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.33,16.422,,,,3.727,20.19,47.3,2024-09
2024-09-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.329,16.434,,,,,,,2024-09
2024-09-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.33,16.441,,,,,,,2024-09
2024-09-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.33,16.428,,,,3.752,20.9,47.5,2024-09
2024-09-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.328,16.403,,,,3.733,21.3,47.5,2024-09
2024-09-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.33,16.413,,,,,,,2024-09
2024-09-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.329,16.422,,,,,,,2024-09
2024-09-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.329,16.441,,,,3.756,22.34,47.6,2024-09
2024-09-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.328,16.475,,,,3.735,22.68,47.6,2024-09
2024-09-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.328,16.434,,,,,,,2024-09
2024-09-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.329,16.425,,,,,,,2024-09
2024-09-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.329,16.441,,,,3.753,23.85,47.9,2024-09
2024-09-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.328,16.447,,,,3.74,24.38,47.8,2024-09
2024-09-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.328,16.472,,,,,,,2024-09
2024-09-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.329,16.459,,,,,,,2024-09
2024-09-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.328,16.459,,,,3.752,25.47,48.1,2024-09
2024-09-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.328,16.456,,,,3.737,26.0,48.1,2024-09
2024-09-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.328,16.444,,,,,,,2024-09
2024-09-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.328,16.447,,,,,,,2024-09
2024-09-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.328,16.463,,,,3.756,27.29,48.3,2024-09
2024-09-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.328,16.447,,,,3.747,27.61,48.3,2024-09
2024-09-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.328,16.441,,,,,,,2024-09
2024-09-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.327,16.506,,,,,,,2024-09
2024-09-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.328,16.441,,,,3.764,28.3,48.4,2024-09
2024-09-03 13:15:01,900368,Wiesental,51.46335,7.21048,84.327,16.475,,,,3.746,28.5,48.4,2024-09
