datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 14:30:00,900368,Wiesental,51.46335,7.21048,82.324,7.697,,,,,,,2024-01
2024-01-03 14:45:00,900368,Wiesental,51.46335,7.21048,82.324,7.681,,,,,,,2024-01
2024-01-03 15:00:01,900368,Wiesental,51.46335,7.21048,82.321,7.678,,,,3.73,11.72,28.3,2024-01
2024-01-03 15:15:00,900368,Wiesental,51.46335,7.21048,82.319,7.681,,,,3.711,11.57,28.3,2024-01
2024-01-03 15:30:00,900368,Wiesental,51.46335,7.21048,82.296,7.691,,,,,,,2024-01
2024-01-03 15:45:00,900368,Wiesental,51.46335,7.21048,82.218,7.841,,,,,,,2024-01
2024-01-03 16:00:01,900368,Wiesental,51.46335,7.21048,82.141,7.747,,,,3.735,11.39,28.4,2024-01
2024-01-03 16:15:01,900368,Wiesental,51.46335,7.21048,82.105,7.8,,,,3.705,11.38,28.3,2024-01
2024-01-03 16:30:01,900368,Wiesental,51.46335,7.21048,82.094,7.8,,,,,,,2024-01
2024-01-03 16:45:01,900368,Wiesental,51.46335,7.21048,82.09,7.834,,,,,,,2024-01
2024-01-03 17:00:00,900368,Wiesental,51.46335,7.21048,82.088,7.794,,,,3.724,11.35,28.4,2024-01
2024-01-03 17:15:00,900368,Wiesental,51.46335,7.21048,82.095,7.775,,,,3.715,11.48,28.4,2024-01
2024-01-03 17:30:00,900368,Wiesental,51.46335,7.21048,82.102,7.775,,,,,,,2024-01
2024-01-03 17:45:00,900368,Wiesental,51.46335,7.21048,82.11,7.747,,,,,,,2024-01
2024-01-03 18:00:00,900368,Wiesental,51.46335,7.21048,82.116,7.769,,,,3.727,11.07,28.2,2024-01
2024-01-03 18:15:00,900368,Wiesental,51.46335,7.21048,82.121,7.738,,,,3.716,10.86,28.2,2024-01
2024-01-03 18:30:00,900368,Wiesental,51.46335,7.21048,82.131,7.878,,,,,,,2024-01
2024-01-03 18:45:00,900368,Wiesental,51.46335,7.21048,82.126,7.775,,,,,,,2024-01
2024-01-03 19:00:01,900368,Wiesental,51.46335,7.21048,82.077,7.794,,,,3.732,10.66,28.3,2024-01
2024-01-03 19:15:00,900368,Wiesental,51.46335,7.21048,82.032,7.788,,,,3.707,10.76,28.2,2024-01
2024-01-03 19:30:00,900368,Wiesental,51.46335,7.21048,82.006,7.806,,,,,,,2024-01
2024-01-03 19:45:00,900368,Wiesental,51.46335,7.21048,81.998,7.784,,,,,,,2024-01
2024-01-03 20:00:01,900368,Wiesental,51.46335,7.21048,81.999,7.734,,,,3.728,10.73,28.2,2024-01
2024-01-03 20:15:01,900368,Wiesental,51.46335,7.21048,81.998,7.747,,,,3.713,10.79,28.2,2024-01
2024-01-03 20:30:01,900368,Wiesental,51.46335,7.21048,82.001,7.681,,,,,,,2024-01
2024-01-03 20:45:01,900368,Wiesental,51.46335,7.21048,82.009,7.659,,,,,,,2024-01
2024-01-03 21:00:00,900368,Wiesental,51.46335,7.21048,82.017,7.678,,,,3.734,10.91,28.3,2024-01
2024-01-03 21:15:01,900368,Wiesental,51.46335,7.21048,82.026,7.691,,,,3.713,11.02,28.3,2024-01
2024-01-03 21:30:01,900368,Wiesental,51.46335,7.21048,82.039,7.688,,,,,,,2024-01
2024-01-03 21:45:01,900368,Wiesental,51.46335,7.21048,82.052,7.688,,,,,,,2024-01
2024-01-03 22:00:00,900368,Wiesental,51.46335,7.21048,82.065,7.734,,,,3.731,11.26,28.3,2024-01
2024-01-03 22:15:00,900368,Wiesental,51.46335,7.21048,82.079,7.656,,,,3.715,11.34,28.3,2024-01
2024-01-03 22:30:00,900368,Wiesental,51.46335,7.21048,82.093,7.556,,,,,,,2024-01
2024-01-03 22:45:00,900368,Wiesental,51.46335,7.21048,82.104,7.522,,,,,,,2024-01
2024-01-03 23:00:01,900368,Wiesental,51.46335,7.21048,82.116,7.534,,,,3.722,10.99,28.2,2024-01
2024-01-03 23:15:00,900368,Wiesental,51.46335,7.21048,82.127,7.475,,,,3.703,10.79,28.1,2024-01
2024-01-03 23:30:00,900368,Wiesental,51.46335,7.21048,82.115,7.478,,,,,,,2024-01
2024-01-03 23:45:00,900368,Wiesental,51.46335,7.21048,82.075,7.488,,,,,,,2024-01
2024-01-04 00:00:00,900368,Wiesental,51.46335,7.21048,81.994,7.541,,,,3.725,10.45,28.2,2024-01
2024-01-04 00:15:00,900368,Wiesental,51.46335,7.21048,81.986,7.556,,,,3.709,10.41,28.2,2024-01
2024-01-04 00:30:00,900368,Wiesental,51.46335,7.21048,81.985,7.572,,,,,,,2024-01
2024-01-04 00:45:00,900368,Wiesental,51.46335,7.21048,81.985,7.519,,,,,,,2024-01
2024-01-04 01:00:00,900368,Wiesental,51.46335,7.21048,81.983,7.606,,,,3.725,10.37,28.2,2024-01
2024-01-04 01:15:00,900368,Wiesental,51.46335,7.21048,81.984,7.591,,,,3.703,10.43,28.2,2024-01
2024-01-04 01:30:00,900368,Wiesental,51.46335,7.21048,81.983,7.553,,,,,,,2024-01
2024-01-04 01:45:00,900368,Wiesental,51.46335,7.21048,81.985,7.516,,,,,,,2024-01
2024-01-04 02:00:00,900368,Wiesental,51.46335,7.21048,81.985,7.516,,,,3.733,10.66,28.2,2024-01
2024-01-04 02:15:00,900368,Wiesental,51.46335,7.21048,81.984,7.416,,,,3.71,10.79,28.2,2024-01
2024-01-04 02:30:00,900368,Wiesental,51.46335,7.21048,81.985,7.653,,,,,,,2024-01
2024-01-04 02:45:00,900368,Wiesental,51.46335,7.21048,81.985,7.463,,,,,,,2024-01
2024-01-04 03:00:01,900368,Wiesental,51.46335,7.21048,81.985,7.441,,,,3.724,10.81,28.2,2024-01
2024-01-04 03:15:00,900368,Wiesental,51.46335,7.21048,81.985,7.422,,,,3.707,10.77,28.2,2024-01
2024-01-04 03:30:00,900368,Wiesental,51.46335,7.21048,81.985,7.431,,,,,,,2024-01
2024-01-04 03:45:00,900368,Wiesental,51.46335,7.21048,81.985,7.403,,,,,,,2024-01
2024-01-04 04:00:01,900368,Wiesental,51.46335,7.21048,81.985,7.403,,,,3.727,10.68,28.2,2024-01
2024-01-04 04:15:00,900368,Wiesental,51.46335,7.21048,81.986,7.453,,,,3.715,10.69,28.2,2024-01
2024-01-04 04:30:00,900368,Wiesental,51.46335,7.21048,81.986,7.466,,,,,,,2024-01
2024-01-04 04:45:00,900368,Wiesental,51.46335,7.21048,81.986,7.444,,,,,,,2024-01
2024-01-04 05:00:00,900368,Wiesental,51.46335,7.21048,81.987,7.444,,,,3.73,10.57,28.2,2024-01
2024-01-04 05:15:01,900368,Wiesental,51.46335,7.21048,81.987,7.569,,,,3.705,10.52,28.1,2024-01
2024-01-04 05:30:01,900368,Wiesental,51.46335,7.21048,81.988,7.438,,,,,,,2024-01
2024-01-04 05:45:01,900368,Wiesental,51.46335,7.21048,81.986,7.447,,,,,,,2024-01
2024-01-04 06:00:00,900368,Wiesental,51.46335,7.21048,81.998,7.453,,,,3.727,10.18,28.1,2024-01
2024-01-04 06:15:00,900368,Wiesental,51.46335,7.21048,82.014,7.469,,,,3.713,10.14,28.1,2024-01
2024-01-04 06:30:00,900368,Wiesental,51.46335,7.21048,82.029,7.438,,,,,,,2024-01
2024-01-04 06:45:00,900368,Wiesental,51.46335,7.21048,82.043,7.494,,,,,,,2024-01
2024-01-04 07:00:01,900368,Wiesental,51.46335,7.21048,82.058,7.488,,,,3.727,10.02,28.1,2024-01
2024-01-04 07:15:00,900368,Wiesental,51.46335,7.21048,82.072,7.463,,,,3.707,10.03,28.1,2024-01
2024-01-04 07:30:00,900368,Wiesental,51.46335,7.21048,82.085,7.441,,,,,,,2024-01
2024-01-04 07:45:00,900368,Wiesental,51.46335,7.21048,82.099,7.431,,,,,,,2024-01
2024-01-04 08:00:00,900368,Wiesental,51.46335,7.21048,82.11,7.419,,,,3.724,9.96,28.1,2024-01
2024-01-04 08:15:00,900368,Wiesental,51.46335,7.21048,82.121,7.431,,,,3.707,10.0,28.1,2024-01
2024-01-04 08:30:00,900368,Wiesental,51.46335,7.21048,82.133,7.45,,,,,,,2024-01
2024-01-04 08:45:00,900368,Wiesental,51.46335,7.21048,82.142,7.406,,,,,,,2024-01
2024-01-04 09:00:01,900368,Wiesental,51.46335,7.21048,82.153,7.416,,,,3.717,10.23,28.1,2024-01
2024-01-04 09:15:00,900368,Wiesental,51.46335,7.21048,82.164,7.491,,,,3.704,10.43,28.1,2024-01
2024-01-04 09:30:00,900368,Wiesental,51.46335,7.21048,82.174,7.488,,,,,,,2024-01
2024-01-04 09:45:00,900368,Wiesental,51.46335,7.21048,82.181,7.419,,,,,,,2024-01
2024-01-04 10:00:01,900368,Wiesental,51.46335,7.21048,82.191,7.494,,,,3.728,10.29,28.1,2024-01
2024-01-04 10:15:01,900368,Wiesental,51.46335,7.21048,82.199,7.441,,,,3.707,10.33,28.1,2024-01
2024-01-04 10:30:01,900368,Wiesental,51.46335,7.21048,82.208,7.447,,,,,,,2024-01
2024-01-04 10:45:01,900368,Wiesental,51.46335,7.21048,82.217,7.466,,,,,,,2024-01
2024-01-04 11:00:00,900368,Wiesental,51.46335,7.21048,82.225,7.534,,,,3.72,10.62,28.2,2024-01
2024-01-04 11:15:01,900368,Wiesental,51.46335,7.21048,82.232,7.525,,,,3.712,10.83,28.2,2024-01
2024-01-04 11:30:01,900368,Wiesental,51.46335,7.21048,82.239,7.488,,,,,,,2024-01
2024-01-04 11:45:01,900368,Wiesental,51.46335,7.21048,82.248,7.534,,,,,,,2024-01
2024-01-04 12:00:00,900368,Wiesental,51.46335,7.21048,82.257,7.488,,,,3.722,10.97,28.2,2024-01
2024-01-04 12:15:01,900368,Wiesental,51.46335,7.21048,82.266,7.528,,,,3.715,11.01,28.2,2024-01
2024-01-04 12:30:01,900368,Wiesental,51.46335,7.21048,82.278,7.525,,,,,,,2024-01
2024-01-04 12:45:01,900368,Wiesental,51.46335,7.21048,82.29,7.534,,,,,,,2024-01
2024-01-04 13:00:00,900368,Wiesental,51.46335,7.21048,82.302,7.519,,,,3.727,10.98,28.2,2024-01
2024-01-04 13:15:00,900368,Wiesental,51.46335,7.21048,82.313,7.5,,,,3.713,11.09,28.2,2024-01
2024-01-04 13:30:00,900368,Wiesental,51.46335,7.21048,82.323,7.519,,,,,,,2024-01
2024-01-04 13:45:00,900368,Wiesental,51.46335,7.21048,82.331,7.628,,,,,,,2024-01
2024-01-04 14:00:01,900368,Wiesental,51.46335,7.21048,82.339,7.588,,,,3.724,11.18,28.2,2024-01
2024-01-04 14:15:00,900368,Wiesental,51.46335,7.21048,82.347,7.575,,,,3.713,11.11,28.2,2024-01
2024-01-04 14:30:00,900368,Wiesental,51.46335,7.21048,82.353,7.597,,,,,,,2024-01
2024-01-04 14:45:00,900368,Wiesental,51.46335,7.21048,82.36,7.609,,,,,,,2024-01
2024-01-04 15:00:01,900368,Wiesental,51.46335,7.21048,82.364,7.619,,,,3.726,11.09,28.3,2024-01
2024-01-04 15:15:00,900368,Wiesental,51.46335,7.21048,82.368,7.6,,,,3.713,11.15,28.2,2024-01
2024-01-04 15:30:00,900368,Wiesental,51.46335,7.21048,82.371,7.619,,,,,,,2024-01
2024-01-04 15:45:00,900368,Wiesental,51.46335,7.21048,82.375,7.656,,,,,,,2024-01
2024-01-04 16:00:00,900368,Wiesental,51.46335,7.21048,82.376,7.663,,,,3.731,10.96,28.2,2024-01
2024-01-04 16:15:00,900368,Wiesental,51.46335,7.21048,82.379,7.678,,,,3.694,10.93,28.1,2024-01
2024-01-04 16:30:00,900368,Wiesental,51.46335,7.21048,82.38,7.853,,,,,,,2024-01
2024-01-04 16:45:00,900368,Wiesental,51.46335,7.21048,82.382,7.713,,,,,,,2024-01
2024-01-04 17:00:00,900368,Wiesental,51.46335,7.21048,82.384,7.706,,,,3.712,10.75,28.2,2024-01
2024-01-04 17:15:00,900368,Wiesental,51.46335,7.21048,82.382,7.75,,,,3.715,10.72,28.1,2024-01
2024-01-04 17:30:00,900368,Wiesental,51.46335,7.21048,82.382,7.741,,,,,,,2024-01
2024-01-04 17:45:00,900368,Wiesental,51.46335,7.21048,82.382,7.728,,,,,,,2024-01
2024-01-04 18:00:00,900368,Wiesental,51.46335,7.21048,82.384,7.753,,,,3.72,10.26,28.1,2024-01
2024-01-04 18:15:00,900368,Wiesental,51.46335,7.21048,82.384,7.738,,,,3.711,10.09,28.0,2024-01
2024-01-04 18:30:00,900368,Wiesental,51.46335,7.21048,82.385,7.722,,,,,,,2024-01
2024-01-04 18:45:00,900368,Wiesental,51.46335,7.21048,82.385,7.725,,,,,,,2024-01
2024-01-04 19:00:00,900368,Wiesental,51.46335,7.21048,82.387,7.719,,,,3.725,9.3,27.9,2024-01
2024-01-04 19:15:01,900368,Wiesental,51.46335,7.21048,82.388,7.731,,,,3.71,9.09,27.9,2024-01
2024-01-04 19:30:01,900368,Wiesental,51.46335,7.21048,82.389,7.7,,,,,,,2024-01
2024-01-04 19:45:01,900368,Wiesental,51.46335,7.21048,82.389,7.709,,,,,,,2024-01
2024-01-04 20:00:00,900368,Wiesental,51.46335,7.21048,82.391,7.684,,,,3.72,8.64,27.9,2024-01
2024-01-04 20:15:01,900368,Wiesental,51.46335,7.21048,82.391,7.666,,,,3.712,8.55,27.9,2024-01
2024-01-04 20:30:01,900368,Wiesental,51.46335,7.21048,82.392,7.672,,,,,,,2024-01
2024-01-04 20:45:01,900368,Wiesental,51.46335,7.21048,82.392,7.688,,,,,,,2024-01
2024-01-04 21:00:00,900368,Wiesental,51.46335,7.21048,82.393,7.678,,,,3.716,8.19,27.8,2024-01
2024-01-04 21:15:00,900368,Wiesental,51.46335,7.21048,82.393,7.747,,,,3.704,8.18,27.8,2024-01
2024-01-04 21:30:00,900368,Wiesental,51.46335,7.21048,82.394,7.659,,,,,,,2024-01
2024-01-04 21:45:00,900368,Wiesental,51.46335,7.21048,82.395,7.634,,,,,,,2024-01
2024-01-04 22:00:00,900368,Wiesental,51.46335,7.21048,82.395,7.541,,,,3.725,8.16,27.8,2024-01
2024-01-04 22:15:01,900368,Wiesental,51.46335,7.21048,82.395,7.534,,,,3.702,8.32,27.8,2024-01
2024-01-04 22:30:01,900368,Wiesental,51.46335,7.21048,82.395,7.534,,,,,,,2024-01
2024-01-04 22:45:01,900368,Wiesental,51.46335,7.21048,82.397,7.509,,,,,,,2024-01
2024-01-04 23:00:00,900368,Wiesental,51.46335,7.21048,82.396,7.503,,,,3.717,8.98,28.0,2024-01
2024-01-04 23:15:01,900368,Wiesental,51.46335,7.21048,82.397,7.488,,,,3.705,9.24,27.9,2024-01
2024-01-04 23:30:01,900368,Wiesental,51.46335,7.21048,82.395,7.478,,,,,,,2024-01
2024-01-04 23:45:01,900368,Wiesental,51.46335,7.21048,82.396,7.447,,,,,,,2024-01
2024-01-05 00:00:00,900368,Wiesental,51.46335,7.21048,82.397,7.459,,,,3.73,9.61,28.0,2024-01
2024-01-05 00:15:01,900368,Wiesental,51.46335,7.21048,82.397,7.472,,,,3.71,9.73,28.0,2024-01
2024-01-05 00:30:01,900368,Wiesental,51.46335,7.21048,82.395,7.472,,,,,,,2024-01
2024-01-05 00:45:01,900368,Wiesental,51.46335,7.21048,82.392,7.463,,,,,,,2024-01
2024-01-05 01:00:00,900368,Wiesental,51.46335,7.21048,82.391,7.469,,,,3.725,9.94,28.0,2024-01
2024-01-05 01:15:01,900368,Wiesental,51.46335,7.21048,82.388,7.475,,,,3.708,10.05,28.0,2024-01
2024-01-05 01:30:01,900368,Wiesental,51.46335,7.21048,82.386,7.431,,,,,,,2024-01
2024-01-05 01:45:01,900368,Wiesental,51.46335,7.21048,82.381,7.431,,,,,,,2024-01
2024-01-05 02:00:00,900368,Wiesental,51.46335,7.21048,82.379,7.447,,,,3.719,10.22,28.1,2024-01
2024-01-05 02:15:00,900368,Wiesental,51.46335,7.21048,82.375,7.447,,,,3.713,10.22,28.1,2024-01
2024-01-05 02:30:00,900368,Wiesental,51.46335,7.21048,82.373,7.422,,,,,,,2024-01
2024-01-05 02:45:00,900368,Wiesental,51.46335,7.21048,82.37,7.45,,,,,,,2024-01
2024-01-05 03:00:00,900368,Wiesental,51.46335,7.21048,82.369,7.55,,,,3.725,10.17,28.0,2024-01
2024-01-05 03:15:00,900368,Wiesental,51.46335,7.21048,82.367,7.428,,,,3.702,10.06,28.0,2024-01
2024-01-05 03:30:00,900368,Wiesental,51.46335,7.21048,82.367,7.378,,,,,,,2024-01
2024-01-05 03:45:00,900368,Wiesental,51.46335,7.21048,82.367,7.397,,,,,,,2024-01
2024-01-05 04:00:00,900368,Wiesental,51.46335,7.21048,82.368,7.472,,,,3.717,9.7,28.0,2024-01
2024-01-05 04:15:00,900368,Wiesental,51.46335,7.21048,82.369,7.416,,,,3.707,9.64,28.0,2024-01
2024-01-05 04:30:00,900368,Wiesental,51.46335,7.21048,82.371,7.381,,,,,,,2024-01
2024-01-05 04:45:00,900368,Wiesental,51.46335,7.21048,82.372,7.444,,,,,,,2024-01
2024-01-05 05:00:00,900368,Wiesental,51.46335,7.21048,82.374,7.431,,,,3.731,9.25,27.9,2024-01
2024-01-05 05:15:00,900368,Wiesental,51.46335,7.21048,82.375,7.453,,,,3.701,9.21,27.9,2024-01
2024-01-05 05:30:00,900368,Wiesental,51.46335,7.21048,82.376,7.459,,,,,,,2024-01
2024-01-05 05:45:00,900368,Wiesental,51.46335,7.21048,82.378,7.4,,,,,,,2024-01
2024-01-05 06:00:00,900368,Wiesental,51.46335,7.21048,82.378,7.431,,,,3.722,9.51,28.0,2024-01
2024-01-05 06:15:00,900368,Wiesental,51.46335,7.21048,82.38,7.447,,,,3.701,9.72,28.0,2024-01
2024-01-05 06:30:00,900368,Wiesental,51.46335,7.21048,82.38,7.403,,,,,,,2024-01
2024-01-05 06:45:00,900368,Wiesental,51.46335,7.21048,82.381,7.422,,,,,,,2024-01
2024-01-05 07:00:00,900368,Wiesental,51.46335,7.21048,82.382,7.4,,,,3.717,10.13,28.1,2024-01
2024-01-05 07:15:00,900368,Wiesental,51.46335,7.21048,82.383,7.4,,,,3.705,10.23,28.1,2024-01
2024-01-05 07:30:00,900368,Wiesental,51.46335,7.21048,82.384,7.381,,,,,,,2024-01
2024-01-05 07:45:00,900368,Wiesental,51.46335,7.21048,82.384,7.4,,,,,,,2024-01
2024-01-05 08:00:01,900368,Wiesental,51.46335,7.21048,82.384,7.391,,,,3.728,9.99,28.0,2024-01
2024-01-05 08:15:00,900368,Wiesental,51.46335,7.21048,82.386,7.378,,,,3.704,9.97,28.0,2024-01
2024-01-05 08:30:00,900368,Wiesental,51.46335,7.21048,82.386,7.356,,,,,,,2024-01
2024-01-05 08:45:00,900368,Wiesental,51.46335,7.21048,82.387,7.356,,,,,,,2024-01
2024-01-05 09:00:01,900368,Wiesental,51.46335,7.21048,82.387,7.381,,,,3.732,10.2,28.1,2024-01
2024-01-05 09:15:01,900368,Wiesental,51.46335,7.21048,82.388,7.388,,,,3.712,10.37,28.1,2024-01
2024-01-05 09:30:01,900368,Wiesental,51.46335,7.21048,82.388,7.306,,,,,,,2024-01
2024-01-05 09:45:01,900368,Wiesental,51.46335,7.21048,82.39,7.406,,,,,,,2024-01
2024-01-05 10:00:00,900368,Wiesental,51.46335,7.21048,82.388,7.353,,,,3.719,10.82,28.2,2024-01
2024-01-05 10:15:00,900368,Wiesental,51.46335,7.21048,82.389,7.441,,,,3.71,11.0,28.2,2024-01
2024-01-05 10:30:00,900368,Wiesental,51.46335,7.21048,82.39,7.347,,,,,,,2024-01
2024-01-05 10:45:00,900368,Wiesental,51.46335,7.21048,82.39,7.359,,,,,,,2024-01
2024-01-05 11:00:00,900368,Wiesental,51.46335,7.21048,82.39,7.381,,,,3.721,11.37,28.2,2024-01
2024-01-05 11:15:01,900368,Wiesental,51.46335,7.21048,82.392,7.4,,,,3.713,11.54,28.2,2024-01
2024-01-05 11:30:01,900368,Wiesental,51.46335,7.21048,82.39,7.372,,,,,,,2024-01
2024-01-05 11:45:01,900368,Wiesental,51.46335,7.21048,82.392,7.394,,,,,,,2024-01
2024-01-05 12:00:00,900368,Wiesental,51.46335,7.21048,82.39,7.544,,,,3.724,11.77,28.3,2024-01
2024-01-05 12:15:01,900368,Wiesental,51.46335,7.21048,82.39,7.394,,,,3.716,11.84,28.3,2024-01
2024-01-05 12:30:01,900368,Wiesental,51.46335,7.21048,82.39,7.541,,,,,,,2024-01
2024-01-05 12:45:01,900368,Wiesental,51.46335,7.21048,82.392,7.406,,,,,,,2024-01
2024-01-05 13:00:00,900368,Wiesental,51.46335,7.21048,82.392,7.422,,,,3.725,11.83,28.3,2024-01
2024-01-05 13:15:01,900368,Wiesental,51.46335,7.21048,82.392,7.391,,,,3.722,11.93,28.3,2024-01
2024-01-05 13:30:01,900368,Wiesental,51.46335,7.21048,82.39,7.419,,,,,,,2024-01
2024-01-05 13:45:01,900368,Wiesental,51.46335,7.21048,82.392,7.459,,,,,,,2024-01
2024-01-05 14:00:00,900368,Wiesental,51.46335,7.21048,82.391,7.456,,,,3.73,11.65,28.3,2024-01
2024-01-05 14:15:01,900368,Wiesental,51.46335,7.21048,82.39,7.441,,,,3.716,11.56,28.2,2024-01
2024-01-05 14:30:01,900368,Wiesental,51.46335,7.21048,82.39,7.472,,,,,,,2024-01
2024-01-05 14:45:01,900368,Wiesental,51.46335,7.21048,82.39,7.463,,,,,,,2024-01
2024-01-05 15:00:00,900368,Wiesental,51.46335,7.21048,82.39,7.475,,,,3.724,10.93,28.2,2024-01
2024-01-05 15:15:00,900368,Wiesental,51.46335,7.21048,82.39,7.484,,,,3.709,10.7,28.1,2024-01
2024-01-05 15:30:00,900368,Wiesental,51.46335,7.21048,82.39,7.491,,,,,,,2024-01
2024-01-05 15:45:00,900368,Wiesental,51.46335,7.21048,82.39,7.494,,,,,,,2024-01
2024-01-05 16:00:01,900368,Wiesental,51.46335,7.21048,82.389,7.497,,,,3.728,10.02,28.1,2024-01
2024-01-05 16:15:00,900368,Wiesental,51.46335,7.21048,82.39,7.513,,,,3.702,9.88,28.0,2024-01
2024-01-05 16:30:00,900368,Wiesental,51.46335,7.21048,82.39,7.428,,,,,,,2024-01
2024-01-05 16:45:00,900368,Wiesental,51.46335,7.21048,82.389,7.434,,,,,,,2024-01
2024-01-05 17:00:01,900368,Wiesental,51.46335,7.21048,82.39,7.428,,,,3.725,9.7,28.1,2024-01
2024-01-05 17:15:00,900368,Wiesental,51.46335,7.21048,82.389,7.459,,,,3.712,9.71,28.0,2024-01
2024-01-05 17:30:00,900368,Wiesental,51.46335,7.21048,82.388,7.491,,,,,,,2024-01
2024-01-05 17:45:00,900368,Wiesental,51.46335,7.21048,82.388,7.469,,,,,,,2024-01
2024-01-05 18:00:01,900368,Wiesental,51.46335,7.21048,82.387,7.497,,,,3.724,9.57,28.1,2024-01
2024-01-05 18:15:01,900368,Wiesental,51.46335,7.21048,82.387,7.509,,,,3.705,9.58,28.0,2024-01
2024-01-05 18:30:01,900368,Wiesental,51.46335,7.21048,82.387,7.509,,,,,,,2024-01
2024-01-05 18:45:01,900368,Wiesental,51.46335,7.21048,82.387,7.491,,,,,,,2024-01
2024-01-05 19:00:00,900368,Wiesental,51.46335,7.21048,82.387,7.506,,,,3.721,9.49,28.0,2024-01
2024-01-05 19:15:01,900368,Wiesental,51.46335,7.21048,82.387,7.531,,,,3.707,9.52,28.0,2024-01
2024-01-05 19:30:01,900368,Wiesental,51.46335,7.21048,82.385,7.55,,,,,,,2024-01
2024-01-05 19:45:01,900368,Wiesental,51.46335,7.21048,82.385,7.613,,,,,,,2024-01
2024-01-05 20:00:00,900368,Wiesental,51.46335,7.21048,82.385,7.513,,,,3.719,9.51,28.0,2024-01
2024-01-05 20:15:00,900368,Wiesental,51.46335,7.21048,82.384,7.509,,,,3.707,9.52,28.0,2024-01
2024-01-05 20:30:00,900368,Wiesental,51.46335,7.21048,82.384,7.497,,,,,,,2024-01
2024-01-05 20:45:00,900368,Wiesental,51.46335,7.21048,82.384,7.497,,,,,,,2024-01
2024-01-05 21:00:00,900368,Wiesental,51.46335,7.21048,82.384,7.616,,,,3.724,9.47,28.0,2024-01
2024-01-05 21:15:00,900368,Wiesental,51.46335,7.21048,82.384,7.509,,,,3.704,9.48,28.0,2024-01
2024-01-05 21:30:00,900368,Wiesental,51.46335,7.21048,82.384,7.469,,,,,,,2024-01
2024-01-05 21:45:00,900368,Wiesental,51.46335,7.21048,82.384,7.356,,,,,,,2024-01
2024-01-05 22:00:00,900368,Wiesental,51.46335,7.21048,82.385,7.366,,,,3.722,9.48,28.0,2024-01
2024-01-05 22:15:00,900368,Wiesental,51.46335,7.21048,82.385,7.319,,,,3.709,9.52,28.0,2024-01
2024-01-05 22:30:00,900368,Wiesental,51.46335,7.21048,82.385,7.322,,,,,,,2024-01
2024-01-05 22:45:00,900368,Wiesental,51.46335,7.21048,82.385,7.309,,,,,,,2024-01
2024-01-05 23:00:01,900368,Wiesental,51.46335,7.21048,82.385,7.313,,,,3.724,9.43,28.0,2024-01
2024-01-05 23:15:00,900368,Wiesental,51.46335,7.21048,82.385,7.347,,,,3.708,9.48,28.0,2024-01
2024-01-05 23:30:00,900368,Wiesental,51.46335,7.21048,82.384,7.319,,,,,,,2024-01
