datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.903,,,,,,,2026-01
2026-01-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.913,,,,,,,2026-01
2026-01-01 21:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.863,,,,3.694,7.24,23.8,2026-01
2026-01-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.195,4.947,,,,3.689,7.32,23.7,2026-01
2026-01-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.841,,,,,,,2026-01
2026-01-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.856,,,,,,,2026-01
2026-01-01 22:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.875,,,,3.699,7.35,23.8,2026-01
2026-01-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.844,,,,3.686,7.36,23.8,2026-01
2026-01-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.863,,,,,,,2026-01
2026-01-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.872,,,,,,,2026-01
2026-01-01 23:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.903,,,,3.703,7.32,23.8,2026-01
2026-01-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.841,,,,3.689,7.32,23.7,2026-01
2026-01-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.953,,,,,,,2026-01
2026-01-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.806,,,,,,,2026-01
2026-01-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.195,4.809,,,,3.698,6.87,23.7,2026-01
2026-01-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.195,4.809,,,,3.698,6.87,23.7,2026-01
2026-01-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.844,,,,3.69,6.71,23.7,2026-01
2026-01-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.195,4.95,,,,,,,2026-01
2026-01-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.195,4.816,,,,,,,2026-01
2026-01-02 01:00:01,900368,Wiesental,51.46335,7.21048,84.195,4.859,,,,3.696,6.61,23.7,2026-01
2026-01-02 01:15:01,900368,Wiesental,51.46335,7.21048,84.196,4.803,,,,3.684,6.67,23.7,2026-01
2026-01-02 01:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.819,,,,,,,2026-01
2026-01-02 01:45:01,900368,Wiesental,51.46335,7.21048,84.196,4.947,,,,,,,2026-01
2026-01-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.196,5.016,,,,3.702,5.48,23.5,2026-01
2026-01-02 02:15:00,900368,Wiesental,51.46335,7.21048,84.196,4.778,,,,3.673,5.12,23.5,2026-01
2026-01-02 02:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,,,,2026-01
2026-01-02 02:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.806,,,,,,,2026-01
2026-01-02 03:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.803,,,,3.684,4.54,23.4,2026-01
2026-01-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.197,4.822,,,,3.676,4.43,23.4,2026-01
2026-01-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.763,,,,,,,2026-01
2026-01-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.813,,,,,,,2026-01
2026-01-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.197,4.834,,,,3.693,4.43,23.4,2026-01
2026-01-02 04:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.794,,,,3.674,4.45,23.4,2026-01
2026-01-02 04:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.913,,,,,,,2026-01
2026-01-02 04:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.775,,,,,,,2026-01
2026-01-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.788,,,,3.685,4.47,23.4,2026-01
2026-01-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.197,4.894,,,,3.678,4.48,23.4,2026-01
2026-01-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.813,,,,,,,2026-01
2026-01-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.788,,,,,,,2026-01
2026-01-02 06:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.788,,,,3.692,4.42,23.4,2026-01
2026-01-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.788,,,,3.678,4.44,23.4,2026-01
2026-01-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.831,,,,,,,2026-01
2026-01-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.766,,,,,,,2026-01
2026-01-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,3.683,4.49,23.4,2026-01
2026-01-02 07:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.75,,,,3.677,4.54,23.4,2026-01
2026-01-02 07:30:01,900368,Wiesental,51.46335,7.21048,84.196,4.884,,,,,,,2026-01
2026-01-02 07:45:01,900368,Wiesental,51.46335,7.21048,84.197,4.772,,,,,,,2026-01
2026-01-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.198,5.031,,,,3.693,4.43,23.4,2026-01
2026-01-02 08:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.956,,,,3.681,4.46,23.3,2026-01
2026-01-02 08:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.788,,,,,,,2026-01
2026-01-02 08:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.791,,,,,,,2026-01
2026-01-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.198,5.025,,,,3.69,4.36,23.4,2026-01
2026-01-02 09:15:01,900368,Wiesental,51.46335,7.21048,84.197,4.772,,,,3.67,4.39,23.3,2026-01
2026-01-02 09:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,,,,2026-01
2026-01-02 09:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.778,,,,,,,2026-01
2026-01-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.813,,,,3.698,4.3,23.4,2026-01
2026-01-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.778,,,,3.67,4.26,23.3,2026-01
2026-01-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.196,4.778,,,,,,,2026-01
2026-01-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.197,4.766,,,,,,,2026-01
2026-01-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.197,4.9,,,,3.685,4.3,23.4,2026-01
2026-01-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.197,4.766,,,,3.676,4.37,23.3,2026-01
2026-01-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.891,,,,,,,2026-01
2026-01-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.813,,,,,,,2026-01
2026-01-02 12:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.8,,,,3.692,4.74,23.4,2026-01
2026-01-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,3.68,4.98,23.5,2026-01
2026-01-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.8,,,,,,,2026-01
2026-01-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.788,,,,,,,2026-01
2026-01-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.196,4.816,,,,3.697,5.45,23.5,2026-01
2026-01-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.199,4.844,,,,3.68,5.28,23.4,2026-01
2026-01-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.775,,,,,,,2026-01
2026-01-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.784,,,,,,,2026-01
2026-01-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.778,,,,3.698,4.48,23.4,2026-01
2026-01-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.794,,,,3.676,4.55,23.4,2026-01
2026-01-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,,,,2026-01
2026-01-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.794,,,,,,,2026-01
2026-01-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,3.693,4.55,23.4,2026-01
2026-01-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.897,,,,3.674,4.58,23.4,2026-01
2026-01-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.763,,,,,,,2026-01
2026-01-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.199,4.813,,,,,,,2026-01
2026-01-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.819,,,,3.692,4.38,23.4,2026-01
2026-01-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.822,,,,3.675,4.41,23.3,2026-01
2026-01-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.825,,,,,,,2026-01
2026-01-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.199,4.819,,,,,,,2026-01
2026-01-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,3.691,4.33,23.3,2026-01
2026-01-02 17:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.816,,,,3.673,4.3,23.3,2026-01
2026-01-02 17:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,,,,2026-01
2026-01-02 17:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.819,,,,,,,2026-01
2026-01-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,3.681,4.13,23.3,2026-01
2026-01-02 18:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.791,,,,3.675,4.16,23.3,2026-01
2026-01-02 18:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,,,,2026-01
2026-01-02 18:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,,,,2026-01
2026-01-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,3.686,4.3,23.4,2026-01
2026-01-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.928,,,,3.672,4.38,23.3,2026-01
2026-01-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,,,,2026-01
2026-01-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.199,4.822,,,,,,,2026-01
2026-01-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.922,,,,3.695,4.46,23.4,2026-01
2026-01-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.794,,,,3.678,4.55,23.4,2026-01
2026-01-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.819,,,,,,,2026-01
2026-01-02 20:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,,,,2026-01
2026-01-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,3.691,4.67,23.4,2026-01
2026-01-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.853,,,,3.681,4.77,23.4,2026-01
2026-01-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.794,,,,,,,2026-01
2026-01-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.772,,,,,,,2026-01
2026-01-02 22:00:01,900368,Wiesental,51.46335,7.21048,84.197,5.041,,,,3.689,4.87,23.4,2026-01
2026-01-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.791,,,,3.679,4.94,23.4,2026-01
2026-01-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.819,,,,,,,2026-01
2026-01-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.197,4.803,,,,,,,2026-01
2026-01-02 23:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.831,,,,3.691,4.86,23.4,2026-01
2026-01-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,3.676,4.73,23.4,2026-01
2026-01-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.906,,,,,,,2026-01
2026-01-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,,,,2026-01
2026-01-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.819,,,,3.683,4.49,23.4,2026-01
2026-01-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.819,,,,3.683,4.49,23.4,2026-01
2026-01-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.828,,,,3.685,4.59,23.4,2026-01
2026-01-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,,,,2026-01
2026-01-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.797,,,,,,,2026-01
2026-01-03 01:00:01,900368,Wiesental,51.46335,7.21048,84.198,4.813,,,,3.685,4.87,23.4,2026-01
2026-01-03 01:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.784,,,,3.675,4.96,23.4,2026-01
2026-01-03 01:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.828,,,,,,,2026-01
2026-01-03 01:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,,,,2026-01
2026-01-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.788,,,,3.685,5.05,23.4,2026-01
2026-01-03 02:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.831,,,,3.673,5.02,23.4,2026-01
2026-01-03 02:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.831,,,,,,,2026-01
2026-01-03 02:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,,,,2026-01
2026-01-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.838,,,,3.683,4.81,23.4,2026-01
2026-01-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.822,,,,3.676,4.71,23.3,2026-01
2026-01-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.813,,,,,,,2026-01
2026-01-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.198,4.809,,,,,,,2026-01
2026-01-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.8,,,,3.686,4.47,23.4,2026-01
2026-01-03 04:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.772,,,,3.678,4.47,23.3,2026-01
2026-01-03 04:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.75,,,,,,,2026-01
2026-01-03 04:45:01,900368,Wiesental,51.46335,7.21048,84.199,4.841,,,,,,,2026-01
2026-01-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.841,,,,3.686,4.38,23.4,2026-01
2026-01-03 05:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.931,,,,3.679,4.4,23.3,2026-01
2026-01-03 05:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.766,,,,,,,2026-01
2026-01-03 05:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.778,,,,,,,2026-01
2026-01-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.775,,,,3.685,4.33,23.4,2026-01
2026-01-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.197,4.794,,,,3.673,4.27,23.3,2026-01
2026-01-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,,,,2026-01
2026-01-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.831,,,,,,,2026-01
2026-01-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.922,,,,3.685,3.96,23.3,2026-01
2026-01-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.894,,,,3.673,3.95,23.3,2026-01
2026-01-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.197,4.869,,,,,,,2026-01
2026-01-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.198,4.897,,,,,,,2026-01
2026-01-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,3.68,4.05,23.3,2026-01
2026-01-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.928,,,,3.678,4.11,23.3,2026-01
2026-01-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.197,4.753,,,,,,,2026-01
2026-01-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.925,,,,,,,2026-01
2026-01-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.884,,,,3.686,4.21,23.4,2026-01
2026-01-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.198,4.806,,,,3.67,4.3,23.3,2026-01
2026-01-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.198,4.766,,,,,,,2026-01
2026-01-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.197,4.759,,,,,,,2026-01
2026-01-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.196,4.772,,,,3.69,4.46,23.4,2026-01
2026-01-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.197,4.794,,,,3.683,4.54,23.4,2026-01
2026-01-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.197,4.788,,,,,,,2026-01
2026-01-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.196,4.803,,,,,,,2026-01
2026-01-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.766,,,,3.69,4.85,23.4,2026-01
2026-01-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.198,4.769,,,,3.68,4.9,23.4,2026-01
2026-01-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.803,,,,,,,2026-01
2026-01-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.197,4.797,,,,,,,2026-01
2026-01-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.784,,,,3.693,4.92,23.4,2026-01
2026-01-03 12:15:01,900368,Wiesental,51.46335,7.21048,84.196,4.784,,,,3.678,4.86,23.4,2026-01
2026-01-03 12:30:01,900368,Wiesental,51.46335,7.21048,84.198,4.741,,,,,,,2026-01
2026-01-03 12:45:01,900368,Wiesental,51.46335,7.21048,84.197,4.734,,,,,,,2026-01
2026-01-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.197,4.869,,,,3.684,4.53,23.4,2026-01
2026-01-03 13:15:01,900368,Wiesental,51.46335,7.21048,84.196,4.756,,,,3.678,4.59,23.4,2026-01
