datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 05:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.578,,,,3.738,17.61,38.4,2024-06
2024-06-01 05:15:00,900368,Wiesental,51.46335,7.21048,84.425,12.55,,,,3.729,17.68,38.4,2024-06
2024-06-01 05:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.553,,,,,,,2024-06
2024-06-01 05:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.547,,,,,,,2024-06
2024-06-01 06:00:00,900368,Wiesental,51.46335,7.21048,84.425,12.553,,,,3.749,17.88,38.5,2024-06
2024-06-01 06:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.553,,,,3.721,18.11,38.5,2024-06
2024-06-01 06:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.569,,,,,,,2024-06
2024-06-01 06:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.703,,,,,,,2024-06
2024-06-01 07:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.544,,,,3.741,18.5,38.5,2024-06
2024-06-01 07:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.584,,,,3.724,18.72,38.6,2024-06
2024-06-01 07:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.672,,,,,,,2024-06
2024-06-01 07:45:00,900368,Wiesental,51.46335,7.21048,84.425,12.588,,,,,,,2024-06
2024-06-01 08:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.578,,,,3.748,19.1,38.5,2024-06
2024-06-01 08:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.672,,,,3.734,19.09,38.5,2024-06
2024-06-01 08:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.578,,,,,,,2024-06
2024-06-01 08:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.578,,,,,,,2024-06
2024-06-01 09:00:00,900368,Wiesental,51.46335,7.21048,84.425,12.575,,,,3.751,19.22,38.6,2024-06
2024-06-01 09:15:00,900368,Wiesental,51.46335,7.21048,84.425,12.606,,,,3.73,19.4,38.6,2024-06
2024-06-01 09:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.544,,,,,,,2024-06
2024-06-01 09:45:00,900368,Wiesental,51.46335,7.21048,84.425,12.547,,,,,,,2024-06
2024-06-01 10:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.581,,,,3.75,19.35,38.6,2024-06
2024-06-01 10:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.663,,,,3.719,19.41,38.6,2024-06
2024-06-01 10:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.569,,,,,,,2024-06
2024-06-01 10:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.591,,,,,,,2024-06
2024-06-01 11:00:01,900368,Wiesental,51.46335,7.21048,84.425,12.584,,,,3.744,19.77,38.7,2024-06
2024-06-01 11:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.544,,,,3.726,19.86,38.6,2024-06
2024-06-01 11:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.591,,,,,,,2024-06
2024-06-01 11:45:00,900368,Wiesental,51.46335,7.21048,84.425,12.544,,,,,,,2024-06
2024-06-01 12:00:01,900368,Wiesental,51.46335,7.21048,84.425,12.563,,,,3.742,20.09,38.7,2024-06
2024-06-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.609,,,,3.728,20.32,38.8,2024-06
2024-06-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.584,,,,,,,2024-06
2024-06-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.425,12.584,,,,,,,2024-06
2024-06-01 13:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.578,,,,3.748,21.98,39.1,2024-06
2024-06-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.425,12.581,,,,3.729,22.58,39.2,2024-06
2024-06-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.603,,,,,,,2024-06
2024-06-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.55,,,,,,,2024-06
2024-06-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.428,12.575,,,,3.749,23.83,38.9,2024-06
2024-06-01 14:15:01,900368,Wiesental,51.46335,7.21048,84.43,12.603,,,,3.728,22.87,38.6,2024-06
2024-06-01 14:30:01,900368,Wiesental,51.46335,7.21048,84.43,12.597,,,,,,,2024-06
2024-06-01 14:45:01,900368,Wiesental,51.46335,7.21048,84.43,12.597,,,,,,,2024-06
2024-06-01 15:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.594,,,,3.747,22.0,39.2,2024-06
2024-06-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.447,12.691,,,,3.731,22.43,39.4,2024-06
2024-06-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.473,12.638,,,,,,,2024-06
2024-06-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.483,12.597,,,,,,,2024-06
2024-06-01 16:00:01,900368,Wiesental,51.46335,7.21048,84.483,12.625,,,,3.753,22.52,39.1,2024-06
2024-06-01 16:15:01,900368,Wiesental,51.46335,7.21048,84.482,12.559,,,,3.725,22.91,39.2,2024-06
2024-06-01 16:30:01,900368,Wiesental,51.46335,7.21048,84.48,12.581,,,,,,,2024-06
2024-06-01 16:45:01,900368,Wiesental,51.46335,7.21048,84.478,12.588,,,,,,,2024-06
2024-06-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.475,12.606,,,,3.753,22.74,39.1,2024-06
2024-06-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.474,12.634,,,,3.733,22.78,39.2,2024-06
2024-06-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.471,12.588,,,,,,,2024-06
2024-06-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.468,12.622,,,,,,,2024-06
2024-06-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.466,12.597,,,,3.751,23.47,39.3,2024-06
2024-06-01 18:15:01,900368,Wiesental,51.46335,7.21048,84.462,12.613,,,,3.73,23.63,39.3,2024-06
2024-06-01 18:30:01,900368,Wiesental,51.46335,7.21048,84.459,12.613,,,,,,,2024-06
2024-06-01 18:45:01,900368,Wiesental,51.46335,7.21048,84.455,12.603,,,,,,,2024-06
2024-06-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.451,12.616,,,,3.749,23.6,39.3,2024-06
2024-06-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.449,12.578,,,,3.732,23.5,39.2,2024-06
2024-06-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.445,12.622,,,,,,,2024-06
2024-06-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.443,12.584,,,,,,,2024-06
2024-06-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.441,12.597,,,,3.758,22.61,39.1,2024-06
2024-06-01 20:15:01,900368,Wiesental,51.46335,7.21048,84.439,12.644,,,,3.733,22.39,39.1,2024-06
2024-06-01 20:30:01,900368,Wiesental,51.46335,7.21048,84.437,12.631,,,,,,,2024-06
2024-06-01 20:45:01,900368,Wiesental,51.46335,7.21048,84.436,12.622,,,,,,,2024-06
2024-06-01 21:00:00,900368,Wiesental,51.46335,7.21048,84.434,12.616,,,,3.752,21.72,39.0,2024-06
2024-06-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.434,12.603,,,,3.731,21.53,39.0,2024-06
2024-06-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.432,12.625,,,,,,,2024-06
2024-06-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.432,12.597,,,,,,,2024-06
2024-06-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.638,,,,3.751,20.81,38.9,2024-06
2024-06-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.43,12.616,,,,3.732,20.61,38.9,2024-06
2024-06-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.43,12.644,,,,,,,2024-06
2024-06-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.43,12.613,,,,,,,2024-06
2024-06-01 23:00:01,900368,Wiesental,51.46335,7.21048,84.429,12.606,,,,3.749,20.04,38.9,2024-06
2024-06-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.429,12.613,,,,3.732,19.94,38.8,2024-06
2024-06-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.429,12.622,,,,,,,2024-06
2024-06-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.428,12.716,,,,,,,2024-06
2024-06-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.427,12.597,,,,3.746,19.44,38.8,2024-06
2024-06-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.428,12.609,,,,3.729,19.35,38.7,2024-06
2024-06-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.603,,,,,,,2024-06
2024-06-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.631,,,,,,,2024-06
2024-06-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.427,12.634,,,,3.741,18.93,38.7,2024-06
2024-06-02 01:15:01,900368,Wiesental,51.46335,7.21048,84.427,12.613,,,,3.734,18.87,38.7,2024-06
2024-06-02 01:30:01,900368,Wiesental,51.46335,7.21048,84.427,12.634,,,,,,,2024-06
2024-06-02 01:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.569,,,,,,,2024-06
2024-06-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.644,,,,3.747,18.57,38.7,2024-06
2024-06-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.426,12.594,,,,3.73,18.53,38.6,2024-06
2024-06-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.426,12.594,,,,,,,2024-06
2024-06-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.625,,,,,,,2024-06
2024-06-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.638,,,,3.744,18.26,38.6,2024-06
2024-06-02 03:15:01,900368,Wiesental,51.46335,7.21048,84.426,12.641,,,,3.722,18.21,38.6,2024-06
2024-06-02 03:30:01,900368,Wiesental,51.46335,7.21048,84.426,12.631,,,,,,,2024-06
2024-06-02 03:45:01,900368,Wiesental,51.46335,7.21048,84.426,12.722,,,,,,,2024-06
2024-06-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.425,12.675,,,,3.74,17.95,38.5,2024-06
2024-06-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.634,,,,3.719,17.91,38.5,2024-06
2024-06-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.644,,,,,,,2024-06
2024-06-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.634,,,,,,,2024-06
2024-06-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.625,,,,3.744,17.63,38.5,2024-06
2024-06-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.713,,,,3.719,17.57,38.4,2024-06
2024-06-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.628,,,,,,,2024-06
2024-06-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.425,12.634,,,,,,,2024-06
2024-06-02 06:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.653,,,,3.741,17.18,38.4,2024-06
2024-06-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.426,12.622,,,,3.726,17.04,38.3,2024-06
2024-06-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.638,,,,,,,2024-06
2024-06-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.426,12.638,,,,,,,2024-06
2024-06-02 07:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.653,,,,3.734,16.83,38.4,2024-06
2024-06-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.672,,,,3.721,16.78,38.3,2024-06
2024-06-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.425,12.65,,,,,,,2024-06
2024-06-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.653,,,,,,,2024-06
2024-06-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.425,12.581,,,,3.733,16.6,38.4,2024-06
2024-06-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.425,12.634,,,,3.725,16.66,38.3,2024-06
2024-06-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.634,,,,,,,2024-06
2024-06-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.678,,,,,,,2024-06
2024-06-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.426,12.659,,,,3.739,16.67,38.3,2024-06
2024-06-02 09:15:01,900368,Wiesental,51.46335,7.21048,84.423,12.628,,,,3.72,16.74,38.3,2024-06
2024-06-02 09:30:01,900368,Wiesental,51.46335,7.21048,84.424,12.65,,,,,,,2024-06
2024-06-02 09:45:01,900368,Wiesental,51.46335,7.21048,84.424,12.65,,,,,,,2024-06
2024-06-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.425,12.659,,,,3.743,16.95,38.4,2024-06
2024-06-02 10:15:01,900368,Wiesental,51.46335,7.21048,84.424,12.641,,,,3.722,17.06,38.4,2024-06
2024-06-02 10:30:01,900368,Wiesental,51.46335,7.21048,84.424,12.653,,,,,,,2024-06
2024-06-02 10:45:01,900368,Wiesental,51.46335,7.21048,84.424,12.638,,,,,,,2024-06
2024-06-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.669,,,,3.734,17.58,38.5,2024-06
2024-06-02 11:15:01,900368,Wiesental,51.46335,7.21048,84.424,12.684,,,,3.724,17.78,38.4,2024-06
2024-06-02 11:30:01,900368,Wiesental,51.46335,7.21048,84.424,12.647,,,,,,,2024-06
2024-06-02 11:45:01,900368,Wiesental,51.46335,7.21048,84.424,12.694,,,,,,,2024-06
2024-06-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.641,,,,3.738,18.39,38.7,2024-06
2024-06-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.647,,,,3.722,18.84,38.7,2024-06
2024-06-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.644,,,,,,,2024-06
2024-06-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.631,,,,,,,2024-06
2024-06-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.688,,,,3.747,19.77,38.8,2024-06
2024-06-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.694,,,,3.724,19.92,38.7,2024-06
2024-06-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.7,,,,,,,2024-06
2024-06-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.713,,,,,,,2024-06
2024-06-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.678,,,,3.746,20.04,38.7,2024-06
2024-06-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.688,,,,3.735,20.07,38.7,2024-06
2024-06-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.653,,,,,,,2024-06
2024-06-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.697,,,,,,,2024-06
2024-06-02 15:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.675,,,,3.749,20.13,38.7,2024-06
2024-06-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.641,,,,3.726,20.15,38.8,2024-06
2024-06-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.424,12.691,,,,,,,2024-06
2024-06-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.684,,,,,,,2024-06
2024-06-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.653,,,,3.749,20.27,38.8,2024-06
2024-06-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.684,,,,3.73,20.38,38.8,2024-06
2024-06-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.659,,,,,,,2024-06
2024-06-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.663,,,,,,,2024-06
2024-06-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.675,,,,3.751,20.6,38.8,2024-06
2024-06-02 17:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.803,,,,3.723,20.51,38.8,2024-06
2024-06-02 17:30:01,900368,Wiesental,51.46335,7.21048,84.424,12.684,,,,,,,2024-06
2024-06-02 17:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.675,,,,,,,2024-06
2024-06-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.772,,,,3.753,20.22,38.8,2024-06
2024-06-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.713,,,,3.722,20.14,38.8,2024-06
2024-06-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.672,,,,,,,2024-06
2024-06-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.684,,,,,,,2024-06
2024-06-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.669,,,,3.743,19.94,38.8,2024-06
2024-06-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.675,,,,3.724,19.87,38.7,2024-06
2024-06-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.423,12.672,,,,,,,2024-06
2024-06-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.424,12.65,,,,,,,2024-06
2024-06-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.688,,,,3.744,19.39,38.7,2024-06
2024-06-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.691,,,,3.723,19.26,38.7,2024-06
2024-06-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.697,,,,,,,2024-06
2024-06-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.669,,,,,,,2024-06
2024-06-02 21:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.703,,,,3.751,18.52,38.6,2024-06
2024-06-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.684,,,,3.725,18.32,38.5,2024-06
2024-06-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.681,,,,,,,2024-06
2024-06-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.703,,,,,,,2024-06
2024-06-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.669,,,,3.743,17.99,38.6,2024-06
2024-06-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.706,,,,3.725,17.95,38.5,2024-06
2024-06-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.672,,,,,,,2024-06
2024-06-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.691,,,,,,,2024-06
2024-06-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.656,,,,3.745,17.39,38.4,2024-06
2024-06-02 23:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.684,,,,3.724,17.14,38.4,2024-06
2024-06-02 23:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.681,,,,,,,2024-06
2024-06-02 23:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.656,,,,,,,2024-06
2024-06-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.694,,,,3.746,16.51,38.4,2024-06
2024-06-03 00:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.681,,,,3.714,16.35,38.3,2024-06
2024-06-03 00:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.659,,,,,,,2024-06
2024-06-03 00:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.688,,,,,,,2024-06
2024-06-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.65,,,,3.74,15.71,38.2,2024-06
2024-06-03 01:15:01,900368,Wiesental,51.46335,7.21048,84.423,12.669,,,,3.715,15.57,38.2,2024-06
2024-06-03 01:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.678,,,,,,,2024-06
2024-06-03 01:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.806,,,,,,,2024-06
2024-06-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.641,,,,3.734,15.05,38.1,2024-06
2024-06-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.647,,,,3.711,14.87,38.1,2024-06
2024-06-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.65,,,,,,,2024-06
2024-06-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.694,,,,,,,2024-06
2024-06-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.694,,,,3.735,14.1,38.0,2024-06
2024-06-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.697,,,,3.713,13.9,37.9,2024-06
2024-06-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.659,,,,,,,2024-06
2024-06-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.7,,,,,,,2024-06
2024-06-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.424,12.703,,,,3.733,13.56,37.9,2024-06
2024-06-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.7,,,,3.71,13.63,38.0,2024-06
2024-06-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.731,,,,,,,2024-06
2024-06-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.697,,,,,,,2024-06
2024-06-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.703,,,,3.725,13.91,38.0,2024-06
2024-06-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.697,,,,3.708,14.07,38.0,2024-06
2024-06-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.7,,,,,,,2024-06
2024-06-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.688,,,,,,,2024-06
2024-06-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.688,,,,3.731,14.38,38.0,2024-06
2024-06-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.423,12.7,,,,3.715,14.55,38.0,2024-06
2024-06-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.423,12.644,,,,,,,2024-06
2024-06-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.675,,,,,,,2024-06
2024-06-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.688,,,,3.732,14.97,38.1,2024-06
2024-06-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.659,,,,3.719,15.21,38.1,2024-06
2024-06-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.697,,,,,,,2024-06
2024-06-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.688,,,,,,,2024-06
2024-06-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.681,,,,3.739,15.64,38.2,2024-06
2024-06-03 08:15:01,900368,Wiesental,51.46335,7.21048,84.423,12.731,,,,3.72,15.83,38.2,2024-06
2024-06-03 08:30:01,900368,Wiesental,51.46335,7.21048,84.424,12.684,,,,,,,2024-06
2024-06-03 08:45:01,900368,Wiesental,51.46335,7.21048,84.423,12.678,,,,,,,2024-06
2024-06-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.65,,,,3.732,16.3,38.3,2024-06
2024-06-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.424,12.675,,,,3.716,16.41,38.2,2024-06
2024-06-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.423,12.656,,,,,,,2024-06
2024-06-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.628,,,,,,,2024-06
2024-06-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.424,12.694,,,,3.731,16.62,38.3,2024-06
2024-06-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.423,12.697,,,,3.722,16.73,38.2,2024-06
2024-06-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.423,12.675,,,,,,,2024-06
2024-06-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.647,,,,,,,2024-06
2024-06-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.675,,,,3.731,17.11,38.4,2024-06
2024-06-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.688,,,,3.719,17.2,38.3,2024-06
2024-06-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.716,,,,,,,2024-06
2024-06-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.423,12.659,,,,,,,2024-06
2024-06-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.422,12.678,,,,3.743,17.4,38.4,2024-06
2024-06-03 12:15:01,900368,Wiesental,51.46335,7.21048,84.423,12.644,,,,3.721,17.66,38.5,2024-06
2024-06-03 12:30:01,900368,Wiesental,51.46335,7.21048,84.422,12.663,,,,,,,2024-06
2024-06-03 12:45:01,900368,Wiesental,51.46335,7.21048,84.422,12.681,,,,,,,2024-06
2024-06-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.691,,,,3.737,17.95,38.5,2024-06
2024-06-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.423,12.659,,,,3.731,18.04,38.5,2024-06
2024-06-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.423,12.688,,,,,,,2024-06
2024-06-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.672,,,,,,,2024-06
2024-06-03 14:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.641,,,,3.739,18.14,38.6,2024-06
2024-06-03 14:15:01,900368,Wiesental,51.46335,7.21048,84.422,12.616,,,,3.727,18.37,38.6,2024-06
