datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.55,,,,3.737,24.53,9.2,2025-06
2025-06-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.55,,,,,,,2025-06
2025-06-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.42,12.55,,,,,,,2025-06
2025-06-01 13:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.556,,,,3.753,25.12,9.3,2025-06
2025-06-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.581,,,,3.743,25.19,9.3,2025-06
2025-06-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.556,,,,,,,2025-06
2025-06-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.6,,,,,,,2025-06
2025-06-01 14:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.553,,,,3.756,25.13,9.3,2025-06
2025-06-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.575,,,,3.74,25.48,9.3,2025-06
2025-06-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.55,,,,,,,2025-06
2025-06-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.575,,,,,,,2025-06
2025-06-01 15:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.556,,,,3.752,26.02,9.2,2025-06
2025-06-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.588,,,,3.74,25.72,9.2,2025-06
2025-06-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.575,,,,,,,2025-06
2025-06-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.706,,,,,,,2025-06
2025-06-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.588,,,,3.753,24.49,9.2,2025-06
2025-06-01 16:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.559,,,,3.739,24.61,9.1,2025-06
2025-06-01 16:30:00,900368,Wiesental,51.46335,7.21048,84.416,12.578,,,,,,,2025-06
2025-06-01 16:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.6,,,,,,,2025-06
2025-06-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.6,,,,3.752,24.63,9.1,2025-06
2025-06-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.591,,,,3.73,24.62,9.1,2025-06
2025-06-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.414,12.591,,,,,,,2025-06
2025-06-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.613,,,,,,,2025-06
2025-06-01 18:00:01,900368,Wiesental,51.46335,7.21048,84.414,12.609,,,,3.754,24.1,9.1,2025-06
2025-06-01 18:15:01,900368,Wiesental,51.46335,7.21048,84.415,12.563,,,,3.732,23.92,9.1,2025-06
2025-06-01 18:30:01,900368,Wiesental,51.46335,7.21048,84.414,12.597,,,,,,,2025-06
2025-06-01 18:45:01,900368,Wiesental,51.46335,7.21048,84.414,12.603,,,,,,,2025-06
2025-06-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.413,12.628,,,,3.752,23.1,9.1,2025-06
2025-06-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.414,12.609,,,,3.735,22.84,9.0,2025-06
2025-06-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.413,12.591,,,,,,,2025-06
2025-06-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.413,12.628,,,,,,,2025-06
2025-06-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.414,12.641,,,,3.757,22.28,9.0,2025-06
2025-06-01 20:15:01,900368,Wiesental,51.46335,7.21048,84.414,12.575,,,,3.737,22.1,9.0,2025-06
2025-06-01 20:30:01,900368,Wiesental,51.46335,7.21048,84.414,12.628,,,,,,,2025-06
2025-06-01 20:45:01,900368,Wiesental,51.46335,7.21048,84.413,12.644,,,,,,,2025-06
2025-06-01 21:00:00,900368,Wiesental,51.46335,7.21048,84.413,12.622,,,,3.754,21.09,9.0,2025-06
2025-06-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.413,12.622,,,,3.735,20.77,8.9,2025-06
2025-06-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.413,12.631,,,,,,,2025-06
2025-06-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.414,12.688,,,,,,,2025-06
2025-06-01 22:00:01,900368,Wiesental,51.46335,7.21048,84.412,12.603,,,,3.745,19.63,8.9,2025-06
2025-06-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.412,12.653,,,,3.724,19.32,8.9,2025-06
2025-06-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.413,12.694,,,,,,,2025-06
2025-06-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.412,12.688,,,,,,,2025-06
2025-06-01 23:00:00,900368,Wiesental,51.46335,7.21048,84.412,12.691,,,,3.742,18.47,8.8,2025-06
2025-06-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.412,12.647,,,,3.732,18.29,8.8,2025-06
2025-06-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.412,12.672,,,,,,,2025-06
2025-06-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.411,12.675,,,,,,,2025-06
2025-06-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.411,12.65,,,,3.739,17.77,8.8,2025-06
2025-06-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.411,12.65,,,,3.739,17.77,8.8,2025-06
2025-06-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.412,12.663,,,,3.727,17.66,8.8,2025-06
2025-06-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.411,12.628,,,,,,,2025-06
2025-06-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.412,12.669,,,,,,,2025-06
2025-06-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.411,12.688,,,,3.745,17.24,8.7,2025-06
2025-06-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.411,12.728,,,,3.727,17.13,8.7,2025-06
2025-06-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.411,12.7,,,,,,,2025-06
2025-06-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.411,12.659,,,,,,,2025-06
2025-06-02 02:00:01,900368,Wiesental,51.46335,7.21048,84.411,12.7,,,,3.737,16.96,8.7,2025-06
2025-06-02 02:15:00,900368,Wiesental,51.46335,7.21048,84.411,12.713,,,,3.729,17.05,8.7,2025-06
2025-06-02 02:30:00,900368,Wiesental,51.46335,7.21048,84.411,12.697,,,,,,,2025-06
2025-06-02 02:45:00,900368,Wiesental,51.46335,7.21048,84.411,12.722,,,,,,,2025-06
2025-06-02 03:00:01,900368,Wiesental,51.46335,7.21048,84.41,12.7,,,,3.742,16.91,8.7,2025-06
2025-06-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.411,12.716,,,,3.725,16.79,8.7,2025-06
2025-06-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.411,12.716,,,,,,,2025-06
2025-06-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.41,12.713,,,,,,,2025-06
2025-06-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.41,12.719,,,,3.737,16.24,8.7,2025-06
2025-06-02 04:15:01,900368,Wiesental,51.46335,7.21048,84.41,12.716,,,,3.724,16.13,8.7,2025-06
2025-06-02 04:30:01,900368,Wiesental,51.46335,7.21048,84.41,12.719,,,,,,,2025-06
2025-06-02 04:45:01,900368,Wiesental,51.46335,7.21048,84.41,12.719,,,,,,,2025-06
2025-06-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.409,12.694,,,,3.743,15.54,8.7,2025-06
2025-06-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.409,12.744,,,,3.728,15.47,8.6,2025-06
2025-06-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.409,12.728,,,,,,,2025-06
2025-06-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.409,12.738,,,,,,,2025-06
2025-06-02 06:00:01,900368,Wiesental,51.46335,7.21048,84.41,12.719,,,,3.736,15.39,8.6,2025-06
2025-06-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.409,12.741,,,,3.727,15.54,8.6,2025-06
2025-06-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.409,12.744,,,,,,,2025-06
2025-06-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.409,12.703,,,,,,,2025-06
2025-06-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.409,12.725,,,,3.74,16.16,8.7,2025-06
2025-06-02 07:15:01,900368,Wiesental,51.46335,7.21048,84.409,12.719,,,,3.725,16.46,8.6,2025-06
2025-06-02 07:30:01,900368,Wiesental,51.46335,7.21048,84.409,12.728,,,,,,,2025-06
2025-06-02 07:45:01,900368,Wiesental,51.46335,7.21048,84.409,12.719,,,,,,,2025-06
2025-06-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.409,12.713,,,,3.74,17.2,8.7,2025-06
2025-06-02 08:15:01,900368,Wiesental,51.46335,7.21048,84.408,12.719,,,,3.727,17.42,8.7,2025-06
2025-06-02 08:30:01,900368,Wiesental,51.46335,7.21048,84.408,12.725,,,,,,,2025-06
2025-06-02 08:45:01,900368,Wiesental,51.46335,7.21048,84.408,12.741,,,,,,,2025-06
2025-06-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.407,12.759,,,,3.741,18.19,8.7,2025-06
2025-06-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.407,12.753,,,,3.722,18.5,8.7,2025-06
2025-06-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.408,12.75,,,,,,,2025-06
2025-06-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.407,12.756,,,,,,,2025-06
2025-06-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.407,12.744,,,,3.746,19.41,8.8,2025-06
2025-06-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.407,12.778,,,,3.729,19.85,8.8,2025-06
2025-06-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.407,12.781,,,,,,,2025-06
2025-06-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.407,12.753,,,,,,,2025-06
2025-06-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.407,12.753,,,,3.746,20.83,8.9,2025-06
2025-06-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.407,12.75,,,,3.734,21.13,8.9,2025-06
2025-06-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.407,12.884,,,,,,,2025-06
2025-06-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.406,12.747,,,,,,,2025-06
2025-06-02 12:00:01,900368,Wiesental,51.46335,7.21048,84.406,12.759,,,,3.745,22.21,8.9,2025-06
2025-06-02 12:15:01,900368,Wiesental,51.46335,7.21048,84.406,12.759,,,,3.734,22.38,8.9,2025-06
2025-06-02 12:30:01,900368,Wiesental,51.46335,7.21048,84.406,12.788,,,,,,,2025-06
2025-06-02 12:45:01,900368,Wiesental,51.46335,7.21048,84.406,12.794,,,,,,,2025-06
2025-06-02 13:00:00,900368,Wiesental,51.46335,7.21048,84.406,12.781,,,,3.751,23.14,8.9,2025-06
2025-06-02 13:15:01,900368,Wiesental,51.46335,7.21048,84.406,12.769,,,,3.733,23.32,9.0,2025-06
2025-06-02 13:30:01,900368,Wiesental,51.46335,7.21048,84.405,12.781,,,,,,,2025-06
2025-06-02 13:45:01,900368,Wiesental,51.46335,7.21048,84.405,12.747,,,,,,,2025-06
2025-06-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.404,12.781,,,,3.75,23.97,9.0,2025-06
2025-06-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.404,12.806,,,,3.735,24.82,9.0,2025-06
2025-06-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.404,12.781,,,,,,,2025-06
2025-06-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.405,12.791,,,,,,,2025-06
2025-06-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.404,12.756,,,,3.751,24.99,9.2,2025-06
2025-06-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.404,12.788,,,,3.734,24.82,9.1,2025-06
2025-06-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.404,12.772,,,,,,,2025-06
2025-06-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.404,12.791,,,,,,,2025-06
2025-06-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.404,12.806,,,,3.749,25.7,9.1,2025-06
2025-06-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.404,12.816,,,,3.74,25.71,9.1,2025-06
2025-06-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.404,12.791,,,,,,,2025-06
2025-06-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.404,12.778,,,,,,,2025-06
2025-06-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.403,12.819,,,,3.752,23.64,9.0,2025-06
2025-06-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.402,12.806,,,,3.732,23.21,9.0,2025-06
2025-06-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.402,12.794,,,,,,,2025-06
2025-06-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.402,12.8,,,,,,,2025-06
2025-06-02 18:00:01,900368,Wiesental,51.46335,7.21048,84.402,12.866,,,,3.75,22.52,9.0,2025-06
2025-06-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.402,12.853,,,,3.738,22.22,8.9,2025-06
2025-06-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.402,12.822,,,,,,,2025-06
2025-06-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.402,12.834,,,,,,,2025-06
2025-06-02 19:00:01,900368,Wiesental,51.46335,7.21048,84.402,12.813,,,,3.751,21.71,8.9,2025-06
2025-06-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.402,12.853,,,,3.732,21.65,8.9,2025-06
2025-06-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.402,12.772,,,,,,,2025-06
2025-06-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.401,12.816,,,,,,,2025-06
2025-06-02 20:00:01,900368,Wiesental,51.46335,7.21048,84.401,12.859,,,,3.751,21.22,8.9,2025-06
2025-06-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.402,12.834,,,,3.735,20.85,8.9,2025-06
2025-06-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.401,12.834,,,,,,,2025-06
2025-06-02 20:45:01,900368,Wiesental,51.46335,7.21048,84.401,12.838,,,,,,,2025-06
2025-06-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.401,12.872,,,,3.752,19.27,8.8,2025-06
2025-06-02 21:15:01,900368,Wiesental,51.46335,7.21048,84.401,12.884,,,,3.733,18.76,8.8,2025-06
2025-06-02 21:30:01,900368,Wiesental,51.46335,7.21048,84.401,12.828,,,,,,,2025-06
2025-06-02 21:45:01,900368,Wiesental,51.46335,7.21048,84.401,12.85,,,,,,,2025-06
2025-06-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.401,12.853,,,,3.747,17.3,8.7,2025-06
2025-06-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.401,12.881,,,,3.72,16.93,8.7,2025-06
2025-06-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.399,12.991,,,,,,,2025-06
2025-06-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.401,12.847,,,,,,,2025-06
2025-06-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.4,12.853,,,,3.74,15.9,8.7,2025-06
2025-06-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.401,12.838,,,,3.72,15.67,8.6,2025-06
2025-06-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.4,12.863,,,,,,,2025-06
2025-06-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.399,12.863,,,,,,,2025-06
2025-06-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.4,12.891,,,,3.74,15.03,8.6,2025-06
2025-06-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.4,12.891,,,,3.74,15.03,8.6,2025-06
2025-06-03 00:15:01,900368,Wiesental,51.46335,7.21048,84.401,12.928,,,,3.722,14.88,8.6,2025-06
2025-06-03 00:30:01,900368,Wiesental,51.46335,7.21048,84.399,12.878,,,,,,,2025-06
2025-06-03 00:45:01,900368,Wiesental,51.46335,7.21048,84.399,12.878,,,,,,,2025-06
2025-06-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.399,12.903,,,,3.739,14.34,8.6,2025-06
2025-06-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.399,12.928,,,,3.725,14.22,8.6,2025-06
2025-06-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.399,12.884,,,,,,,2025-06
2025-06-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.399,12.903,,,,,,,2025-06
2025-06-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.398,12.888,,,,3.741,13.84,8.5,2025-06
2025-06-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.398,12.894,,,,3.715,13.74,8.5,2025-06
2025-06-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.399,12.934,,,,,,,2025-06
2025-06-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.398,12.9,,,,,,,2025-06
2025-06-03 03:00:01,900368,Wiesental,51.46335,7.21048,84.399,12.891,,,,3.732,13.45,8.5,2025-06
2025-06-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.399,12.903,,,,3.72,13.39,8.5,2025-06
2025-06-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.398,12.9,,,,,,,2025-06
2025-06-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.399,12.872,,,,,,,2025-06
2025-06-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.398,12.919,,,,3.735,13.12,8.5,2025-06
2025-06-03 04:15:01,900368,Wiesental,51.46335,7.21048,84.398,12.853,,,,3.716,13.07,8.5,2025-06
2025-06-03 04:30:01,900368,Wiesental,51.46335,7.21048,84.399,12.934,,,,,,,2025-06
2025-06-03 04:45:01,900368,Wiesental,51.46335,7.21048,84.397,12.916,,,,,,,2025-06
2025-06-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.398,12.928,,,,3.732,12.98,8.5,2025-06
2025-06-03 05:15:01,900368,Wiesental,51.46335,7.21048,84.398,12.931,,,,3.715,13.07,8.5,2025-06
2025-06-03 05:30:01,900368,Wiesental,51.46335,7.21048,84.398,12.897,,,,,,,2025-06
2025-06-03 05:45:01,900368,Wiesental,51.46335,7.21048,84.396,12.888,,,,,,,2025-06
2025-06-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.397,12.897,,,,3.725,13.61,8.5,2025-06
2025-06-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.396,12.934,,,,3.718,13.95,8.5,2025-06
2025-06-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.397,12.903,,,,,,,2025-06
2025-06-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.396,12.925,,,,,,,2025-06
2025-06-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.397,12.931,,,,3.739,15.14,8.5,2025-06
2025-06-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.396,12.9,,,,3.717,15.65,8.6,2025-06
2025-06-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.396,13.003,,,,,,,2025-06
2025-06-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.396,12.878,,,,,,,2025-06
2025-06-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.396,12.919,,,,3.744,17.15,8.6,2025-06
2025-06-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.396,12.925,,,,3.724,17.7,8.6,2025-06
2025-06-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.396,12.928,,,,,,,2025-06
2025-06-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.396,12.919,,,,,,,2025-06
2025-06-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.396,12.897,,,,3.742,19.33,8.7,2025-06
2025-06-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.397,12.969,,,,3.723,19.89,8.8,2025-06
2025-06-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.396,12.909,,,,,,,2025-06
2025-06-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.396,12.909,,,,,,,2025-06
2025-06-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.396,12.925,,,,3.744,21.16,8.8,2025-06
2025-06-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.395,12.944,,,,3.732,21.63,8.8,2025-06
2025-06-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.395,12.95,,,,,,,2025-06
2025-06-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.396,12.969,,,,,,,2025-06
2025-06-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.394,12.95,,,,3.751,22.84,8.9,2025-06
2025-06-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.394,12.947,,,,3.729,23.32,8.9,2025-06
2025-06-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.394,12.903,,,,,,,2025-06
2025-06-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.394,12.944,,,,,,,2025-06
2025-06-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.394,12.925,,,,3.756,23.98,9.0,2025-06
2025-06-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.393,12.95,,,,3.739,24.1,9.0,2025-06
2025-06-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.394,12.947,,,,,,,2025-06
2025-06-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.394,12.925,,,,,,,2025-06
2025-06-03 13:00:01,900368,Wiesental,51.46335,7.21048,84.393,12.934,,,,3.752,24.72,9.0,2025-06
2025-06-03 13:15:01,900368,Wiesental,51.46335,7.21048,84.393,12.941,,,,3.735,25.1,9.0,2025-06
