datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-05 04:00:00,900368,Wiesental,51.46335,7.21048,84.424,5.844,,,,3.7,6.87,49.7,2024-12
2024-12-05 04:15:00,900368,Wiesental,51.46335,7.21048,84.423,5.909,,,,3.695,6.87,49.7,2024-12
2024-12-05 04:30:00,900368,Wiesental,51.46335,7.21048,84.423,5.834,,,,,,,2024-12
2024-12-05 04:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.769,,,,,,,2024-12
2024-12-05 05:00:00,900368,Wiesental,51.46335,7.21048,84.422,5.803,,,,3.703,6.66,49.7,2024-12
2024-12-05 05:15:00,900368,Wiesental,51.46335,7.21048,84.422,5.784,,,,3.688,6.71,49.7,2024-12
2024-12-05 05:30:00,900368,Wiesental,51.46335,7.21048,84.423,5.809,,,,,,,2024-12
2024-12-05 05:45:00,900368,Wiesental,51.46335,7.21048,84.422,5.734,,,,,,,2024-12
2024-12-05 06:00:00,900368,Wiesental,51.46335,7.21048,84.424,5.763,,,,3.707,6.78,49.7,2024-12
2024-12-05 06:15:01,900368,Wiesental,51.46335,7.21048,84.422,5.725,,,,3.688,6.87,49.7,2024-12
2024-12-05 06:30:01,900368,Wiesental,51.46335,7.21048,84.423,5.744,,,,,,,2024-12
2024-12-05 06:45:01,900368,Wiesental,51.46335,7.21048,84.423,5.75,,,,,,,2024-12
2024-12-05 07:00:00,900368,Wiesental,51.46335,7.21048,84.423,5.738,,,,3.707,7.18,49.8,2024-12
2024-12-05 07:15:00,900368,Wiesental,51.46335,7.21048,84.423,5.759,,,,3.692,7.32,49.8,2024-12
2024-12-05 07:30:00,900368,Wiesental,51.46335,7.21048,84.424,5.713,,,,,,,2024-12
2024-12-05 07:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.7,,,,,,,2024-12
2024-12-05 08:00:00,900368,Wiesental,51.46335,7.21048,84.423,5.691,,,,3.713,7.59,49.8,2024-12
2024-12-05 08:15:00,900368,Wiesental,51.46335,7.21048,84.422,5.666,,,,3.692,7.67,49.8,2024-12
2024-12-05 08:30:00,900368,Wiesental,51.46335,7.21048,84.424,5.706,,,,,,,2024-12
2024-12-05 08:45:00,900368,Wiesental,51.46335,7.21048,84.422,5.694,,,,,,,2024-12
2024-12-05 09:00:01,900368,Wiesental,51.46335,7.21048,84.423,5.694,,,,3.711,7.92,49.9,2024-12
2024-12-05 09:15:01,900368,Wiesental,51.46335,7.21048,84.423,5.697,,,,3.692,8.05,49.9,2024-12
2024-12-05 09:30:01,900368,Wiesental,51.46335,7.21048,84.423,5.838,,,,,,,2024-12
2024-12-05 09:45:01,900368,Wiesental,51.46335,7.21048,84.422,5.759,,,,,,,2024-12
2024-12-05 10:00:00,900368,Wiesental,51.46335,7.21048,84.424,5.831,,,,3.709,8.43,49.9,2024-12
2024-12-05 10:15:00,900368,Wiesental,51.46335,7.21048,84.424,5.697,,,,3.697,8.6,49.9,2024-12
2024-12-05 10:30:00,900368,Wiesental,51.46335,7.21048,84.422,5.697,,,,,,,2024-12
2024-12-05 10:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.703,,,,,,,2024-12
2024-12-05 11:00:01,900368,Wiesental,51.46335,7.21048,84.424,5.828,,,,3.705,8.86,50.0,2024-12
2024-12-05 11:15:00,900368,Wiesental,51.46335,7.21048,84.424,5.769,,,,3.705,8.99,50.0,2024-12
2024-12-05 11:30:00,900368,Wiesental,51.46335,7.21048,84.424,5.738,,,,,,,2024-12
2024-12-05 11:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.725,,,,,,,2024-12
2024-12-05 12:00:00,900368,Wiesental,51.46335,7.21048,84.423,5.709,,,,3.721,9.34,50.1,2024-12
2024-12-05 12:15:01,900368,Wiesental,51.46335,7.21048,84.424,5.738,,,,3.7,9.57,50.1,2024-12
2024-12-05 12:30:01,900368,Wiesental,51.46335,7.21048,84.422,5.728,,,,,,,2024-12
2024-12-05 12:45:01,900368,Wiesental,51.46335,7.21048,84.424,5.881,,,,,,,2024-12
2024-12-05 13:00:00,900368,Wiesental,51.46335,7.21048,84.424,5.813,,,,3.715,9.47,49.8,2024-12
2024-12-05 13:15:00,900368,Wiesental,51.46335,7.21048,84.425,5.694,,,,3.694,9.02,49.8,2024-12
2024-12-05 13:30:00,900368,Wiesental,51.46335,7.21048,84.426,5.725,,,,,,,2024-12
2024-12-05 13:45:00,900368,Wiesental,51.46335,7.21048,84.424,5.791,,,,,,,2024-12
2024-12-05 14:00:00,900368,Wiesental,51.46335,7.21048,84.426,5.716,,,,3.716,8.31,49.9,2024-12
2024-12-05 14:15:00,900368,Wiesental,51.46335,7.21048,84.426,5.722,,,,3.692,8.24,49.9,2024-12
2024-12-05 14:30:00,900368,Wiesental,51.46335,7.21048,84.426,5.722,,,,,,,2024-12
2024-12-05 14:45:00,900368,Wiesental,51.46335,7.21048,84.426,5.744,,,,,,,2024-12
2024-12-05 15:00:01,900368,Wiesental,51.46335,7.21048,84.427,5.725,,,,3.71,8.11,49.9,2024-12
2024-12-05 15:15:01,900368,Wiesental,51.46335,7.21048,84.426,5.7,,,,3.697,8.14,49.9,2024-12
2024-12-05 15:30:01,900368,Wiesental,51.46335,7.21048,84.426,5.706,,,,,,,2024-12
2024-12-05 15:45:01,900368,Wiesental,51.46335,7.21048,84.426,5.85,,,,,,,2024-12
2024-12-05 16:00:00,900368,Wiesental,51.46335,7.21048,84.426,5.759,,,,3.713,8.13,49.9,2024-12
2024-12-05 16:15:01,900368,Wiesental,51.46335,7.21048,84.427,5.713,,,,3.7,8.22,49.9,2024-12
2024-12-05 16:30:01,900368,Wiesental,51.46335,7.21048,84.427,5.759,,,,,,,2024-12
2024-12-05 16:45:01,900368,Wiesental,51.46335,7.21048,84.426,5.766,,,,,,,2024-12
2024-12-05 17:00:00,900368,Wiesental,51.46335,7.21048,84.429,5.784,,,,3.707,8.35,49.9,2024-12
2024-12-05 17:15:01,900368,Wiesental,51.46335,7.21048,84.429,5.756,,,,3.697,8.43,49.9,2024-12
2024-12-05 17:30:01,900368,Wiesental,51.46335,7.21048,84.429,5.756,,,,,,,2024-12
2024-12-05 17:45:01,900368,Wiesental,51.46335,7.21048,84.429,5.753,,,,,,,2024-12
2024-12-05 18:00:00,900368,Wiesental,51.46335,7.21048,84.429,5.725,,,,3.711,8.51,50.0,2024-12
2024-12-05 18:15:01,900368,Wiesental,51.46335,7.21048,84.429,5.719,,,,3.695,8.54,49.9,2024-12
2024-12-05 18:30:01,900368,Wiesental,51.46335,7.21048,84.429,5.984,,,,,,,2024-12
2024-12-05 18:45:01,900368,Wiesental,51.46335,7.21048,84.43,5.772,,,,,,,2024-12
2024-12-05 19:00:01,900368,Wiesental,51.46335,7.21048,84.43,5.759,,,,3.708,8.43,49.9,2024-12
2024-12-05 19:15:00,900368,Wiesental,51.46335,7.21048,84.431,5.753,,,,3.692,8.45,49.9,2024-12
2024-12-05 19:30:00,900368,Wiesental,51.46335,7.21048,84.429,5.781,,,,,,,2024-12
2024-12-05 19:45:00,900368,Wiesental,51.46335,7.21048,84.429,5.791,,,,,,,2024-12
2024-12-05 20:00:01,900368,Wiesental,51.46335,7.21048,84.43,5.763,,,,3.718,8.57,50.0,2024-12
2024-12-05 20:15:00,900368,Wiesental,51.46335,7.21048,84.429,5.75,,,,3.69,8.65,50.0,2024-12
2024-12-05 20:30:00,900368,Wiesental,51.46335,7.21048,84.43,5.884,,,,,,,2024-12
2024-12-05 20:45:00,900368,Wiesental,51.46335,7.21048,84.429,5.781,,,,,,,2024-12
2024-12-05 21:00:00,900368,Wiesental,51.46335,7.21048,84.43,5.778,,,,3.706,8.81,50.1,2024-12
2024-12-05 21:15:01,900368,Wiesental,51.46335,7.21048,84.43,5.719,,,,3.7,8.95,50.0,2024-12
2024-12-05 21:30:01,900368,Wiesental,51.46335,7.21048,84.43,5.741,,,,,,,2024-12
2024-12-05 21:45:01,900368,Wiesental,51.46335,7.21048,84.43,5.834,,,,,,,2024-12
2024-12-05 22:00:00,900368,Wiesental,51.46335,7.21048,84.431,5.688,,,,3.707,9.0,50.0,2024-12
2024-12-05 22:15:01,900368,Wiesental,51.46335,7.21048,84.43,5.709,,,,3.697,9.01,50.0,2024-12
2024-12-05 22:30:01,900368,Wiesental,51.46335,7.21048,84.431,5.663,,,,,,,2024-12
2024-12-05 22:45:01,900368,Wiesental,51.46335,7.21048,84.431,5.713,,,,,,,2024-12
2024-12-05 23:00:00,900368,Wiesental,51.46335,7.21048,84.431,5.741,,,,3.71,9.1,50.0,2024-12
2024-12-05 23:15:00,900368,Wiesental,51.46335,7.21048,84.432,5.753,,,,3.698,9.15,50.0,2024-12
2024-12-05 23:30:00,900368,Wiesental,51.46335,7.21048,84.432,5.738,,,,,,,2024-12
2024-12-05 23:45:00,900368,Wiesental,51.46335,7.21048,84.431,5.716,,,,,,,2024-12
2024-12-06 00:00:00,900368,Wiesental,51.46335,7.21048,84.432,5.756,,,,3.717,9.37,50.2,2024-12
