datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 04:00:01,900368,Wiesental,51.46335,7.21048,84.447,10.278,,,,3.729,13.71,57.0,2025-05
2025-05-01 04:15:00,900368,Wiesental,51.46335,7.21048,84.447,10.288,,,,3.722,13.65,56.9,2025-05
2025-05-01 04:30:00,900368,Wiesental,51.46335,7.21048,84.447,10.441,,,,,,,2025-05
2025-05-01 04:45:00,900368,Wiesental,51.46335,7.21048,84.446,10.309,,,,,,,2025-05
2025-05-01 05:00:01,900368,Wiesental,51.46335,7.21048,84.447,10.313,,,,3.738,13.36,56.9,2025-05
2025-05-01 05:15:00,900368,Wiesental,51.46335,7.21048,84.446,10.306,,,,3.716,13.31,56.9,2025-05
2025-05-01 05:30:00,900368,Wiesental,51.46335,7.21048,84.445,10.294,,,,,,,2025-05
2025-05-01 05:45:00,900368,Wiesental,51.46335,7.21048,84.445,10.3,,,,,,,2025-05
2025-05-01 06:00:00,900368,Wiesental,51.46335,7.21048,84.445,10.328,,,,3.727,13.13,56.9,2025-05
2025-05-01 06:15:01,900368,Wiesental,51.46335,7.21048,84.445,10.313,,,,3.714,13.16,56.9,2025-05
2025-05-01 06:30:01,900368,Wiesental,51.46335,7.21048,84.445,10.341,,,,,,,2025-05
2025-05-01 06:45:01,900368,Wiesental,51.46335,7.21048,84.445,10.309,,,,,,,2025-05
2025-05-01 07:00:00,900368,Wiesental,51.46335,7.21048,84.445,10.325,,,,3.737,13.46,57.0,2025-05
2025-05-01 07:15:00,900368,Wiesental,51.46335,7.21048,84.444,10.353,,,,3.716,13.74,57.0,2025-05
2025-05-01 07:30:00,900368,Wiesental,51.46335,7.21048,84.444,10.319,,,,,,,2025-05
2025-05-01 07:45:00,900368,Wiesental,51.46335,7.21048,84.444,10.338,,,,,,,2025-05
2025-05-01 08:00:00,900368,Wiesental,51.46335,7.21048,84.444,10.328,,,,3.734,14.93,57.2,2025-05
2025-05-01 08:15:00,900368,Wiesental,51.46335,7.21048,84.444,10.347,,,,3.725,15.49,57.2,2025-05
2025-05-01 08:30:00,900368,Wiesental,51.46335,7.21048,84.444,10.441,,,,,,,2025-05
2025-05-01 08:45:00,900368,Wiesental,51.46335,7.21048,84.444,10.356,,,,,,,2025-05
2025-05-01 09:00:01,900368,Wiesental,51.46335,7.21048,84.444,10.359,,,,3.741,17.86,57.7,2025-05
2025-05-01 09:15:01,900368,Wiesental,51.46335,7.21048,84.443,10.328,,,,3.72,19.0,57.7,2025-05
2025-05-01 09:30:01,900368,Wiesental,51.46335,7.21048,84.442,10.338,,,,,,,2025-05
2025-05-01 09:45:01,900368,Wiesental,51.46335,7.21048,84.443,10.347,,,,,,,2025-05
2025-05-01 10:00:00,900368,Wiesental,51.46335,7.21048,84.442,10.347,,,,3.748,21.81,58.2,2025-05
2025-05-01 10:15:01,900368,Wiesental,51.46335,7.21048,84.442,10.344,,,,3.737,23.54,58.6,2025-05
2025-05-01 10:30:01,900368,Wiesental,51.46335,7.21048,84.442,10.338,,,,,,,2025-05
2025-05-01 10:45:01,900368,Wiesental,51.46335,7.21048,84.442,10.484,,,,,,,2025-05
2025-05-01 11:00:00,900368,Wiesental,51.46335,7.21048,84.443,10.356,,,,3.748,27.58,58.6,2025-05
2025-05-01 11:15:00,900368,Wiesental,51.46335,7.21048,84.442,10.353,,,,3.746,28.06,58.3,2025-05
2025-05-01 11:30:00,900368,Wiesental,51.46335,7.21048,84.443,10.381,,,,,,,2025-05
2025-05-01 11:45:00,900368,Wiesental,51.46335,7.21048,84.442,10.356,,,,,,,2025-05
2025-05-01 12:00:01,900368,Wiesental,51.46335,7.21048,84.442,10.356,,,,3.759,28.15,58.3,2025-05
2025-05-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.443,10.363,,,,3.743,28.11,58.4,2025-05
2025-05-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.442,10.375,,,,,,,2025-05
2025-05-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.441,10.381,,,,,,,2025-05
2025-05-01 13:00:01,900368,Wiesental,51.46335,7.21048,84.442,10.347,,,,3.759,28.58,58.9,2025-05
2025-05-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.442,10.394,,,,3.745,29.09,58.7,2025-05
2025-05-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.442,10.372,,,,,,,2025-05
2025-05-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.441,10.391,,,,,,,2025-05
2025-05-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.44,10.428,,,,3.752,29.77,59.0,2025-05
2025-05-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.44,10.331,,,,3.746,30.96,59.6,2025-05
2025-05-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.44,10.413,,,,,,,2025-05
2025-05-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.44,10.378,,,,,,,2025-05
2025-05-01 15:00:00,900368,Wiesental,51.46335,7.21048,84.44,10.381,,,,3.761,35.57,59.8,2025-05
2025-05-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.441,10.391,,,,3.754,36.65,59.7,2025-05
2025-05-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.44,10.391,,,,,,,2025-05
2025-05-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.44,10.375,,,,,,,2025-05
2025-05-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.439,10.409,,,,3.764,36.86,58.9,2025-05
2025-05-01 16:15:00,900368,Wiesental,51.46335,7.21048,84.44,10.363,,,,3.755,35.41,58.9,2025-05
2025-05-01 16:30:00,900368,Wiesental,51.46335,7.21048,84.439,10.431,,,,,,,2025-05
2025-05-01 16:45:00,900368,Wiesental,51.46335,7.21048,84.439,10.422,,,,,,,2025-05
2025-05-01 17:00:01,900368,Wiesental,51.46335,7.21048,84.439,10.419,,,,3.761,32.18,59.2,2025-05
2025-05-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.439,10.416,,,,3.746,31.53,59.2,2025-05
2025-05-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.439,10.425,,,,,,,2025-05
2025-05-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.438,10.409,,,,,,,2025-05
2025-05-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.438,10.431,,,,3.764,30.19,59.1,2025-05
2025-05-01 18:15:00,900368,Wiesental,51.46335,7.21048,84.438,10.422,,,,3.742,29.65,58.9,2025-05
2025-05-01 18:30:00,900368,Wiesental,51.46335,7.21048,84.438,10.456,,,,,,,2025-05
2025-05-01 18:45:00,900368,Wiesental,51.46335,7.21048,84.438,10.431,,,,,,,2025-05
2025-05-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.437,10.553,,,,3.76,27.16,58.6,2025-05
2025-05-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.438,10.466,,,,3.745,26.34,58.5,2025-05
2025-05-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.437,10.444,,,,,,,2025-05
2025-05-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.437,10.475,,,,,,,2025-05
2025-05-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.436,10.434,,,,3.755,23.92,58.3,2025-05
2025-05-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.437,10.456,,,,3.739,23.22,58.2,2025-05
2025-05-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.437,10.463,,,,,,,2025-05
2025-05-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.437,10.503,,,,,,,2025-05
2025-05-01 21:00:00,900368,Wiesental,51.46335,7.21048,84.437,10.466,,,,3.755,21.3,58.1,2025-05
2025-05-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.437,10.466,,,,3.728,20.79,58.0,2025-05
2025-05-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.437,10.469,,,,,,,2025-05
2025-05-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.436,10.459,,,,,,,2025-05
2025-05-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.436,10.469,,,,3.747,19.48,57.9,2025-05
2025-05-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.436,10.506,,,,3.733,19.16,57.9,2025-05
2025-05-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.436,10.516,,,,,,,2025-05
2025-05-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.436,10.509,,,,,,,2025-05
2025-05-01 23:00:00,900368,Wiesental,51.46335,7.21048,84.436,10.503,,,,3.751,18.29,57.8,2025-05
2025-05-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.436,10.459,,,,3.723,18.07,57.7,2025-05
2025-05-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.437,10.484,,,,,,,2025-05
2025-05-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.435,10.506,,,,,,,2025-05
2025-05-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.436,10.488,,,,3.744,17.4,57.7,2025-05
2025-05-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.436,10.488,,,,3.744,17.4,57.7,2025-05
2025-05-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.436,10.497,,,,3.72,17.22,57.6,2025-05
2025-05-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.435,10.503,,,,,,,2025-05
2025-05-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.435,10.516,,,,,,,2025-05
2025-05-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.436,10.484,,,,3.742,16.7,57.5,2025-05
2025-05-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.435,10.513,,,,3.725,16.59,57.5,2025-05
2025-05-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.436,10.516,,,,,,,2025-05
2025-05-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.435,10.528,,,,,,,2025-05
2025-05-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.436,10.481,,,,3.74,16.23,57.5,2025-05
2025-05-02 02:15:00,900368,Wiesental,51.46335,7.21048,84.435,10.525,,,,3.719,16.19,57.4,2025-05
2025-05-02 02:30:00,900368,Wiesental,51.46335,7.21048,84.435,10.509,,,,,,,2025-05
2025-05-02 02:45:00,900368,Wiesental,51.46335,7.21048,84.435,10.563,,,,,,,2025-05
2025-05-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.435,10.519,,,,3.743,16.02,57.4,2025-05
2025-05-02 03:15:01,900368,Wiesental,51.46335,7.21048,84.433,10.547,,,,3.726,16.02,57.4,2025-05
2025-05-02 03:30:01,900368,Wiesental,51.46335,7.21048,84.434,10.544,,,,,,,2025-05
2025-05-02 03:45:01,900368,Wiesental,51.46335,7.21048,84.434,10.534,,,,,,,2025-05
2025-05-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.432,10.563,,,,3.745,15.9,57.3,2025-05
2025-05-02 04:15:01,900368,Wiesental,51.46335,7.21048,84.432,10.675,,,,3.717,15.88,57.3,2025-05
2025-05-02 04:30:01,900368,Wiesental,51.46335,7.21048,84.433,10.566,,,,,,,2025-05
2025-05-02 04:45:01,900368,Wiesental,51.46335,7.21048,84.432,10.534,,,,,,,2025-05
2025-05-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.432,10.597,,,,3.741,15.68,57.3,2025-05
2025-05-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.431,10.588,,,,3.724,15.67,57.2,2025-05
2025-05-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.432,10.569,,,,,,,2025-05
2025-05-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.432,10.572,,,,,,,2025-05
2025-05-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.432,10.566,,,,3.737,15.65,57.3,2025-05
2025-05-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.43,10.572,,,,3.722,15.76,57.3,2025-05
2025-05-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.431,10.553,,,,,,,2025-05
2025-05-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.431,10.581,,,,,,,2025-05
2025-05-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.431,10.575,,,,3.744,16.37,57.4,2025-05
2025-05-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.431,10.556,,,,3.732,16.7,57.4,2025-05
2025-05-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.43,10.575,,,,,,,2025-05
2025-05-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.431,10.619,,,,,,,2025-05
2025-05-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.43,10.597,,,,3.744,17.78,57.6,2025-05
2025-05-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.43,10.591,,,,3.729,18.34,57.6,2025-05
2025-05-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.43,10.597,,,,,,,2025-05
2025-05-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.43,10.594,,,,,,,2025-05
2025-05-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.429,10.591,,,,3.738,20.89,58.1,2025-05
2025-05-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.43,10.619,,,,3.733,21.91,58.1,2025-05
2025-05-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.429,10.578,,,,,,,2025-05
2025-05-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.429,10.628,,,,,,,2025-05
2025-05-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.43,10.597,,,,3.746,24.09,58.4,2025-05
2025-05-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.429,10.647,,,,3.734,25.28,58.7,2025-05
2025-05-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.429,10.588,,,,,,,2025-05
2025-05-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.429,10.597,,,,,,,2025-05
2025-05-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.43,10.628,,,,3.752,27.96,58.4,2025-05
2025-05-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.429,10.622,,,,3.745,28.0,58.4,2025-05
2025-05-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.429,10.616,,,,,,,2025-05
2025-05-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.429,10.619,,,,,,,2025-05
2025-05-02 12:00:01,900368,Wiesental,51.46335,7.21048,84.429,10.609,,,,3.759,28.47,58.7,2025-05
2025-05-02 12:15:01,900368,Wiesental,51.46335,7.21048,84.429,10.669,,,,3.747,28.64,58.6,2025-05
2025-05-02 12:30:01,900368,Wiesental,51.46335,7.21048,84.429,10.634,,,,,,,2025-05
2025-05-02 12:45:01,900368,Wiesental,51.46335,7.21048,84.429,10.619,,,,,,,2025-05
2025-05-02 13:00:00,900368,Wiesental,51.46335,7.21048,84.429,10.622,,,,3.751,29.06,59.0,2025-05
2025-05-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.429,10.619,,,,3.747,29.44,58.9,2025-05
2025-05-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.429,10.638,,,,,,,2025-05
2025-05-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.653,,,,,,,2025-05
2025-05-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.427,10.644,,,,3.756,30.1,59.2,2025-05
2025-05-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.631,,,,3.751,31.05,59.6,2025-05
2025-05-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.647,,,,,,,2025-05
2025-05-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.641,,,,,,,2025-05
2025-05-02 15:00:01,900368,Wiesental,51.46335,7.21048,84.428,10.653,,,,3.761,34.24,59.7,2025-05
2025-05-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.653,,,,3.749,35.07,59.8,2025-05
2025-05-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.669,,,,,,,2025-05
2025-05-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.428,10.659,,,,,,,2025-05
2025-05-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.428,10.694,,,,3.757,35.41,59.1,2025-05
2025-05-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.675,,,,3.749,34.29,59.0,2025-05
2025-05-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.678,,,,,,,2025-05
2025-05-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.647,,,,,,,2025-05
2025-05-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.427,10.766,,,,3.762,31.75,59.4,2025-05
2025-05-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.716,,,,3.751,31.37,59.4,2025-05
2025-05-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.666,,,,,,,2025-05
2025-05-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.678,,,,,,,2025-05
2025-05-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.684,,,,3.759,30.0,59.2,2025-05
2025-05-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.722,,,,3.75,29.62,59.1,2025-05
2025-05-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.426,10.728,,,,,,,2025-05
2025-05-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.719,,,,,,,2025-05
2025-05-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.731,,,,3.762,28.05,58.9,2025-05
2025-05-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.426,10.738,,,,3.746,27.5,58.8,2025-05
2025-05-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.426,10.744,,,,,,,2025-05
2025-05-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.426,10.728,,,,,,,2025-05
2025-05-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.728,,,,3.756,25.71,58.6,2025-05
2025-05-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.426,10.719,,,,3.737,25.17,58.6,2025-05
2025-05-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.426,10.744,,,,,,,2025-05
2025-05-02 20:45:01,900368,Wiesental,51.46335,7.21048,84.426,10.775,,,,,,,2025-05
2025-05-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.747,,,,3.75,23.41,58.4,2025-05
2025-05-02 21:15:01,900368,Wiesental,51.46335,7.21048,84.426,10.775,,,,3.74,22.88,58.3,2025-05
2025-05-02 21:30:01,900368,Wiesental,51.46335,7.21048,84.426,10.769,,,,,,,2025-05
2025-05-02 21:45:01,900368,Wiesental,51.46335,7.21048,84.426,10.722,,,,,,,2025-05
2025-05-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.747,,,,3.754,21.43,58.2,2025-05
2025-05-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.426,10.797,,,,3.735,21.04,58.1,2025-05
2025-05-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.426,10.766,,,,,,,2025-05
2025-05-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.424,10.775,,,,,,,2025-05
2025-05-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.728,,,,3.757,19.95,58.1,2025-05
2025-05-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.769,,,,3.727,19.74,58.0,2025-05
2025-05-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.426,10.794,,,,,,,2025-05
2025-05-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.772,,,,,,,2025-05
2025-05-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.424,10.819,,,,3.749,19.42,58.1,2025-05
2025-05-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.424,10.819,,,,3.749,19.42,58.1,2025-05
2025-05-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.791,,,,3.731,19.38,58.0,2025-05
2025-05-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.426,10.769,,,,,,,2025-05
2025-05-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.784,,,,,,,2025-05
2025-05-03 01:00:01,900368,Wiesental,51.46335,7.21048,84.426,10.788,,,,3.754,19.14,57.9,2025-05
2025-05-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.797,,,,3.734,19.06,57.9,2025-05
2025-05-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.426,10.794,,,,,,,2025-05
2025-05-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.809,,,,,,,2025-05
2025-05-03 02:00:01,900368,Wiesental,51.46335,7.21048,84.426,10.819,,,,3.749,18.64,57.8,2025-05
2025-05-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.794,,,,3.727,18.54,57.7,2025-05
2025-05-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.426,10.8,,,,,,,2025-05
2025-05-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.816,,,,,,,2025-05
2025-05-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.819,,,,3.747,18.15,57.7,2025-05
2025-05-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.822,,,,3.727,18.06,57.7,2025-05
2025-05-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.426,10.822,,,,,,,2025-05
2025-05-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.834,,,,,,,2025-05
2025-05-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.803,,,,3.751,17.61,57.6,2025-05
2025-05-03 04:15:01,900368,Wiesental,51.46335,7.21048,84.426,10.834,,,,3.728,17.45,57.6,2025-05
2025-05-03 04:30:01,900368,Wiesental,51.46335,7.21048,84.426,10.803,,,,,,,2025-05
2025-05-03 04:45:01,900368,Wiesental,51.46335,7.21048,84.426,10.856,,,,,,,2025-05
2025-05-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.822,,,,3.742,16.67,57.5,2025-05
2025-05-03 05:15:01,900368,Wiesental,51.46335,7.21048,84.426,10.831,,,,3.722,16.5,57.5,2025-05
2025-05-03 05:30:01,900368,Wiesental,51.46335,7.21048,84.426,10.847,,,,,,,2025-05
2025-05-03 05:45:01,900368,Wiesental,51.46335,7.21048,84.427,10.95,,,,,,,2025-05
2025-05-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.427,10.866,,,,3.747,16.15,57.5,2025-05
2025-05-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.426,10.856,,,,3.722,16.1,57.4,2025-05
2025-05-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.847,,,,,,,2025-05
2025-05-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.426,10.872,,,,,,,2025-05
2025-05-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.872,,,,3.74,16.16,57.5,2025-05
2025-05-03 07:15:01,900368,Wiesental,51.46335,7.21048,84.427,10.878,,,,3.725,16.21,57.4,2025-05
2025-05-03 07:30:01,900368,Wiesental,51.46335,7.21048,84.427,10.856,,,,,,,2025-05
2025-05-03 07:45:01,900368,Wiesental,51.46335,7.21048,84.426,10.888,,,,,,,2025-05
2025-05-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.426,10.869,,,,3.735,16.23,57.4,2025-05
2025-05-03 08:15:01,900368,Wiesental,51.46335,7.21048,84.427,10.869,,,,3.725,16.26,57.4,2025-05
2025-05-03 08:30:01,900368,Wiesental,51.46335,7.21048,84.426,10.881,,,,,,,2025-05
2025-05-03 08:45:01,900368,Wiesental,51.46335,7.21048,84.427,10.891,,,,,,,2025-05
2025-05-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.427,10.872,,,,3.739,16.17,57.4,2025-05
2025-05-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.426,10.897,,,,3.725,16.2,57.4,2025-05
2025-05-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.427,10.906,,,,,,,2025-05
2025-05-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.427,10.95,,,,,,,2025-05
2025-05-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.427,10.916,,,,3.739,16.43,57.6,2025-05
2025-05-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.427,10.928,,,,3.724,16.87,57.7,2025-05
2025-05-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.427,10.922,,,,,,,2025-05
2025-05-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.427,10.931,,,,,,,2025-05
2025-05-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.427,10.95,,,,3.742,18.43,57.8,2025-05
2025-05-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.427,10.897,,,,3.725,18.93,57.7,2025-05
2025-05-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.941,,,,,,,2025-05
2025-05-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.909,,,,,,,2025-05
2025-05-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.427,10.988,,,,3.747,19.96,57.8,2025-05
2025-05-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.428,10.922,,,,3.724,20.33,57.8,2025-05
2025-05-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.427,10.922,,,,,,,2025-05
2025-05-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.428,10.959,,,,,,,2025-05
2025-05-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.428,11.081,,,,3.753,21.37,58.0,2025-05
2025-05-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.429,10.931,,,,3.727,21.89,58.1,2025-05
