datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 10:45:01,900368,Wiesental,51.46335,7.21048,84.41,11.038,,,,,,,2024-11
2024-11-01 11:00:00,900368,Wiesental,51.46335,7.21048,84.41,11.0,,,,3.73,13.14,49.7,2024-11
2024-11-01 11:15:00,900368,Wiesental,51.46335,7.21048,84.41,10.972,,,,3.715,13.26,49.6,2024-11
2024-11-01 11:30:00,900368,Wiesental,51.46335,7.21048,84.41,10.956,,,,,,,2024-11
2024-11-01 11:45:00,900368,Wiesental,51.46335,7.21048,84.41,10.981,,,,,,,2024-11
2024-11-01 12:00:01,900368,Wiesental,51.46335,7.21048,84.41,10.972,,,,3.723,13.53,49.7,2024-11
2024-11-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.411,10.994,,,,3.714,13.67,49.7,2024-11
2024-11-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.41,10.997,,,,,,,2024-11
2024-11-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.41,11.013,,,,,,,2024-11
2024-11-01 13:00:01,900368,Wiesental,51.46335,7.21048,84.41,10.984,,,,3.722,13.94,49.8,2024-11
2024-11-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.411,10.988,,,,3.714,14.04,49.7,2024-11
2024-11-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.41,11.006,,,,,,,2024-11
2024-11-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.41,11.013,,,,,,,2024-11
2024-11-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.41,11.013,,,,3.729,14.12,49.7,2024-11
2024-11-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.41,11.016,,,,3.708,14.12,49.7,2024-11
2024-11-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.409,11.009,,,,,,,2024-11
2024-11-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.409,11.019,,,,,,,2024-11
2024-11-01 15:00:01,900368,Wiesental,51.46335,7.21048,84.41,11.025,,,,3.732,13.89,49.7,2024-11
2024-11-01 15:15:01,900368,Wiesental,51.46335,7.21048,84.41,10.984,,,,3.714,13.86,49.7,2024-11
2024-11-01 15:30:01,900368,Wiesental,51.46335,7.21048,84.41,11.044,,,,,,,2024-11
2024-11-01 15:45:01,900368,Wiesental,51.46335,7.21048,84.41,10.981,,,,,,,2024-11
2024-11-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.409,11.109,,,,3.731,13.67,49.7,2024-11
2024-11-01 16:15:00,900368,Wiesental,51.46335,7.21048,84.409,10.972,,,,3.71,13.62,49.6,2024-11
2024-11-01 16:30:00,900368,Wiesental,51.46335,7.21048,84.409,11.069,,,,,,,2024-11
2024-11-01 16:45:00,900368,Wiesental,51.46335,7.21048,84.409,10.956,,,,,,,2024-11
2024-11-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.41,11.009,,,,3.727,13.44,49.7,2024-11
2024-11-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.41,10.959,,,,3.714,13.44,49.6,2024-11
2024-11-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.409,10.925,,,,,,,2024-11
2024-11-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.409,10.916,,,,,,,2024-11
2024-11-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.409,10.972,,,,3.731,13.41,49.7,2024-11
2024-11-01 18:15:00,900368,Wiesental,51.46335,7.21048,84.409,11.0,,,,3.707,13.45,49.6,2024-11
2024-11-01 18:30:00,900368,Wiesental,51.46335,7.21048,84.409,10.956,,,,,,,2024-11
2024-11-01 18:45:00,900368,Wiesental,51.46335,7.21048,84.409,10.953,,,,,,,2024-11
2024-11-01 19:00:01,900368,Wiesental,51.46335,7.21048,84.409,10.931,,,,3.73,13.4,49.7,2024-11
2024-11-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.409,10.978,,,,3.711,13.43,49.6,2024-11
2024-11-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.409,10.925,,,,,,,2024-11
2024-11-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.409,10.903,,,,,,,2024-11
2024-11-01 20:00:01,900368,Wiesental,51.46335,7.21048,84.409,10.916,,,,3.728,13.42,49.7,2024-11
2024-11-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.409,10.888,,,,3.708,13.45,49.6,2024-11
2024-11-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.409,10.897,,,,,,,2024-11
2024-11-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.409,10.891,,,,,,,2024-11
2024-11-01 21:00:01,900368,Wiesental,51.46335,7.21048,84.408,10.869,,,,3.728,13.44,49.7,2024-11
2024-11-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.407,10.878,,,,3.715,13.46,49.7,2024-11
2024-11-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.409,10.875,,,,,,,2024-11
2024-11-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.407,10.909,,,,,,,2024-11
2024-11-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.408,10.897,,,,3.726,13.48,49.7,2024-11
2024-11-01 22:15:01,900368,Wiesental,51.46335,7.21048,84.409,10.906,,,,3.707,13.53,49.7,2024-11
2024-11-01 22:30:01,900368,Wiesental,51.46335,7.21048,84.407,10.891,,,,,,,2024-11
2024-11-01 22:45:01,900368,Wiesental,51.46335,7.21048,84.407,10.875,,,,,,,2024-11
2024-11-01 23:00:00,900368,Wiesental,51.46335,7.21048,84.407,10.981,,,,3.735,13.54,49.7,2024-11
2024-11-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.407,10.884,,,,3.707,13.6,49.7,2024-11
2024-11-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.408,10.881,,,,,,,2024-11
2024-11-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.408,10.9,,,,,,,2024-11
2024-11-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.408,10.875,,,,3.731,13.61,49.7,2024-11
2024-11-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.408,10.875,,,,3.731,13.61,49.7,2024-11
2024-11-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.407,10.875,,,,3.701,13.66,49.7,2024-11
2024-11-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.407,10.881,,,,,,,2024-11
2024-11-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.407,10.875,,,,,,,2024-11
2024-11-02 01:00:01,900368,Wiesental,51.46335,7.21048,84.407,10.878,,,,3.72,13.71,49.7,2024-11
2024-11-02 01:15:01,900368,Wiesental,51.46335,7.21048,84.407,10.869,,,,3.705,13.77,49.7,2024-11
2024-11-02 01:30:01,900368,Wiesental,51.46335,7.21048,84.407,10.85,,,,,,,2024-11
2024-11-02 01:45:01,900368,Wiesental,51.46335,7.21048,84.407,10.866,,,,,,,2024-11
2024-11-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.409,10.866,,,,3.729,13.83,49.8,2024-11
2024-11-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.407,10.828,,,,3.712,13.88,49.7,2024-11
2024-11-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.407,10.872,,,,,,,2024-11
2024-11-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.407,10.872,,,,,,,2024-11
2024-11-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.407,10.859,,,,3.734,13.9,49.8,2024-11
2024-11-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.407,10.825,,,,3.707,13.93,49.7,2024-11
2024-11-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.407,10.853,,,,,,,2024-11
2024-11-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.407,10.831,,,,,,,2024-11
2024-11-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.407,10.838,,,,3.732,13.9,49.8,2024-11
2024-11-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.406,10.853,,,,3.715,13.92,49.7,2024-11
2024-11-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.406,10.841,,,,,,,2024-11
2024-11-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.407,10.875,,,,,,,2024-11
2024-11-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.407,10.838,,,,3.735,13.92,49.8,2024-11
2024-11-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.407,10.853,,,,3.713,13.94,49.8,2024-11
2024-11-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.406,10.788,,,,,,,2024-11
2024-11-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.406,10.803,,,,,,,2024-11
2024-11-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.406,10.806,,,,3.727,13.93,49.8,2024-11
2024-11-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.406,10.784,,,,3.71,13.97,49.8,2024-11
2024-11-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.407,10.781,,,,,,,2024-11
2024-11-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.407,10.825,,,,,,,2024-11
2024-11-02 07:00:01,900368,Wiesental,51.46335,7.21048,84.406,10.838,,,,3.729,13.99,49.8,2024-11
2024-11-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.406,10.822,,,,3.716,14.04,49.8,2024-11
2024-11-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.407,10.828,,,,,,,2024-11
2024-11-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.406,10.781,,,,,,,2024-11
2024-11-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.406,10.788,,,,3.722,14.08,49.8,2024-11
2024-11-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.406,10.8,,,,3.71,14.09,49.8,2024-11
2024-11-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.406,10.778,,,,,,,2024-11
2024-11-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.405,10.809,,,,,,,2024-11
2024-11-02 09:00:01,900368,Wiesental,51.46335,7.21048,84.405,10.775,,,,3.725,13.88,49.7,2024-11
2024-11-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.406,10.788,,,,3.707,13.82,49.7,2024-11
2024-11-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.406,10.794,,,,,,,2024-11
2024-11-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.406,10.794,,,,,,,2024-11
2024-11-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.405,10.756,,,,3.723,13.87,49.8,2024-11
2024-11-02 10:15:01,900368,Wiesental,51.46335,7.21048,84.406,10.822,,,,3.715,13.97,49.8,2024-11
2024-11-02 10:30:01,900368,Wiesental,51.46335,7.21048,84.404,10.806,,,,,,,2024-11
2024-11-02 10:45:01,900368,Wiesental,51.46335,7.21048,84.405,10.769,,,,,,,2024-11
2024-11-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.405,10.819,,,,3.73,14.26,49.9,2024-11
2024-11-02 11:15:01,900368,Wiesental,51.46335,7.21048,84.406,10.797,,,,3.712,14.4,49.8,2024-11
2024-11-02 11:30:01,900368,Wiesental,51.46335,7.21048,84.404,10.841,,,,,,,2024-11
2024-11-02 11:45:01,900368,Wiesental,51.46335,7.21048,84.406,10.822,,,,,,,2024-11
2024-11-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.405,10.825,,,,3.735,14.71,49.9,2024-11
2024-11-02 12:15:01,900368,Wiesental,51.46335,7.21048,84.404,10.85,,,,3.71,14.87,49.9,2024-11
2024-11-02 12:30:01,900368,Wiesental,51.46335,7.21048,84.404,10.834,,,,,,,2024-11
2024-11-02 12:45:01,900368,Wiesental,51.46335,7.21048,84.404,10.884,,,,,,,2024-11
2024-11-02 13:00:00,900368,Wiesental,51.46335,7.21048,84.405,10.881,,,,3.735,15.25,50.0,2024-11
2024-11-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.404,10.831,,,,3.722,15.41,49.9,2024-11
2024-11-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.404,10.938,,,,,,,2024-11
2024-11-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.404,10.866,,,,,,,2024-11
2024-11-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.403,10.894,,,,3.731,15.54,50.0,2024-11
2024-11-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.404,10.925,,,,3.712,15.67,50.0,2024-11
2024-11-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.404,10.878,,,,,,,2024-11
2024-11-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.403,10.922,,,,,,,2024-11
2024-11-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.404,10.894,,,,3.727,15.4,49.9,2024-11
2024-11-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.402,10.941,,,,3.716,15.29,49.9,2024-11
2024-11-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.404,10.909,,,,,,,2024-11
2024-11-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.404,10.953,,,,,,,2024-11
2024-11-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.404,10.95,,,,3.734,14.78,49.9,2024-11
2024-11-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.402,10.941,,,,3.717,14.65,49.8,2024-11
2024-11-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.403,10.959,,,,,,,2024-11
2024-11-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.404,10.931,,,,,,,2024-11
2024-11-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.402,10.953,,,,3.731,14.13,49.8,2024-11
2024-11-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.404,10.931,,,,3.719,14.0,49.8,2024-11
2024-11-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.402,10.966,,,,,,,2024-11
2024-11-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.402,10.894,,,,,,,2024-11
2024-11-02 18:00:01,900368,Wiesental,51.46335,7.21048,84.403,10.884,,,,3.723,13.59,49.8,2024-11
2024-11-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.403,10.919,,,,3.712,13.51,49.7,2024-11
2024-11-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.402,10.984,,,,,,,2024-11
2024-11-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.402,11.044,,,,,,,2024-11
2024-11-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.402,10.9,,,,3.719,13.21,49.7,2024-11
2024-11-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.403,10.925,,,,3.707,13.11,49.6,2024-11
2024-11-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.402,10.897,,,,,,,2024-11
2024-11-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.401,10.834,,,,,,,2024-11
2024-11-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.402,10.869,,,,3.724,12.33,49.5,2024-11
2024-11-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.402,10.816,,,,3.705,12.05,49.5,2024-11
2024-11-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.402,10.953,,,,,,,2024-11
2024-11-02 20:45:01,900368,Wiesental,51.46335,7.21048,84.402,10.822,,,,,,,2024-11
2024-11-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.401,10.816,,,,3.724,11.05,49.4,2024-11
2024-11-02 21:15:01,900368,Wiesental,51.46335,7.21048,84.402,10.803,,,,3.703,10.8,49.4,2024-11
2024-11-02 21:30:01,900368,Wiesental,51.46335,7.21048,84.401,10.769,,,,,,,2024-11
2024-11-02 21:45:01,900368,Wiesental,51.46335,7.21048,84.401,10.791,,,,,,,2024-11
2024-11-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.401,10.738,,,,3.718,10.03,49.3,2024-11
2024-11-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.401,10.734,,,,3.698,9.85,49.3,2024-11
2024-11-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.401,10.734,,,,,,,2024-11
2024-11-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.401,10.684,,,,,,,2024-11
2024-11-02 23:00:01,900368,Wiesental,51.46335,7.21048,84.401,10.763,,,,3.713,9.35,49.3,2024-11
2024-11-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.401,10.656,,,,3.701,9.26,49.2,2024-11
2024-11-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.401,10.684,,,,,,,2024-11
2024-11-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.4,10.672,,,,,,,2024-11
2024-11-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.401,10.703,,,,3.716,8.91,49.2,2024-11
2024-11-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.401,10.703,,,,3.716,8.91,49.2,2024-11
2024-11-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.401,10.591,,,,3.706,8.85,49.1,2024-11
2024-11-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.4,10.616,,,,,,,2024-11
2024-11-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.4,10.603,,,,,,,2024-11
2024-11-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.399,10.609,,,,3.71,8.52,49.1,2024-11
2024-11-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.4,10.566,,,,3.69,8.44,49.0,2024-11
2024-11-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.4,10.563,,,,,,,2024-11
2024-11-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.399,10.503,,,,,,,2024-11
2024-11-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.399,10.509,,,,3.71,8.06,49.0,2024-11
2024-11-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.399,10.434,,,,3.697,7.98,49.0,2024-11
2024-11-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.399,10.441,,,,,,,2024-11
2024-11-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.399,10.444,,,,,,,2024-11
2024-11-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.399,10.378,,,,3.704,7.6,49.0,2024-11
2024-11-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.399,10.363,,,,3.693,7.52,48.9,2024-11
2024-11-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.398,10.341,,,,,,,2024-11
2024-11-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.398,10.338,,,,,,,2024-11
2024-11-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.399,10.294,,,,3.707,7.2,48.9,2024-11
2024-11-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.398,10.303,,,,3.696,7.13,48.8,2024-11
2024-11-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.398,10.275,,,,,,,2024-11
2024-11-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.398,10.234,,,,,,,2024-11
2024-11-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.398,10.228,,,,3.703,6.87,48.8,2024-11
2024-11-03 05:15:01,900368,Wiesental,51.46335,7.21048,84.399,10.216,,,,3.694,6.83,48.8,2024-11
2024-11-03 05:30:01,900368,Wiesental,51.46335,7.21048,84.398,10.3,,,,,,,2024-11
2024-11-03 05:45:01,900368,Wiesental,51.46335,7.21048,84.398,10.181,,,,,,,2024-11
2024-11-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.398,10.141,,,,3.714,6.59,48.8,2024-11
2024-11-03 06:15:01,900368,Wiesental,51.46335,7.21048,84.398,10.125,,,,3.686,6.57,48.7,2024-11
2024-11-03 06:30:01,900368,Wiesental,51.46335,7.21048,84.398,10.147,,,,,,,2024-11
2024-11-03 06:45:01,900368,Wiesental,51.46335,7.21048,84.398,10.056,,,,,,,2024-11
2024-11-03 07:00:01,900368,Wiesental,51.46335,7.21048,84.398,10.056,,,,3.706,6.32,48.7,2024-11
2024-11-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.397,10.019,,,,3.686,6.3,48.7,2024-11
2024-11-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.398,10.025,,,,,,,2024-11
2024-11-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.397,9.966,,,,,,,2024-11
2024-11-03 08:00:01,900368,Wiesental,51.46335,7.21048,84.396,9.95,,,,3.7,6.14,48.7,2024-11
2024-11-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.396,9.922,,,,3.69,6.17,48.6,2024-11
2024-11-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.396,9.922,,,,,,,2024-11
2024-11-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.396,9.881,,,,,,,2024-11
2024-11-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.397,9.863,,,,3.703,6.38,48.8,2024-11
2024-11-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.396,9.816,,,,3.686,6.57,48.8,2024-11
2024-11-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.396,9.934,,,,,,,2024-11
2024-11-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.396,9.747,,,,,,,2024-11
2024-11-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.396,9.759,,,,3.71,7.48,49.0,2024-11
2024-11-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.396,9.725,,,,3.688,7.97,49.0,2024-11
2024-11-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.396,9.716,,,,,,,2024-11
2024-11-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.396,9.744,,,,,,,2024-11
2024-11-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.396,9.753,,,,3.71,9.51,49.2,2024-11
2024-11-03 11:15:01,900368,Wiesental,51.46335,7.21048,84.396,9.763,,,,3.701,10.05,49.2,2024-11
2024-11-03 11:30:01,900368,Wiesental,51.46335,7.21048,84.396,9.725,,,,,,,2024-11
2024-11-03 11:45:01,900368,Wiesental,51.46335,7.21048,84.395,9.753,,,,,,,2024-11
2024-11-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.395,9.722,,,,3.713,11.51,49.5,2024-11
2024-11-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.394,9.759,,,,3.708,12.14,49.5,2024-11
2024-11-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.396,9.747,,,,,,,2024-11
2024-11-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.394,9.791,,,,,,,2024-11
2024-11-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.394,9.894,,,,3.719,13.64,49.7,2024-11
2024-11-03 13:15:01,900368,Wiesental,51.46335,7.21048,84.395,9.781,,,,3.702,14.12,49.7,2024-11
