datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 08:30:01,900368,Wiesental,51.46335,7.21048,84.404,12.269,,,,,,,2024-10
2024-10-01 08:45:01,900368,Wiesental,51.46335,7.21048,84.406,12.234,,,,,,,2024-10
2024-10-01 09:00:00,900368,Wiesental,51.46335,7.21048,84.407,12.228,,,,3.729,14.78,48.4,2024-10
2024-10-01 09:15:00,900368,Wiesental,51.46335,7.21048,84.409,12.231,,,,3.709,14.79,48.3,2024-10
2024-10-01 09:30:00,900368,Wiesental,51.46335,7.21048,84.41,12.2,,,,,,,2024-10
2024-10-01 09:45:00,900368,Wiesental,51.46335,7.21048,84.412,12.181,,,,,,,2024-10
2024-10-01 10:00:01,900368,Wiesental,51.46335,7.21048,84.414,12.222,,,,3.729,14.74,48.4,2024-10
2024-10-01 10:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.175,,,,3.71,14.78,48.3,2024-10
2024-10-01 10:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.184,,,,,,,2024-10
2024-10-01 10:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.2,,,,,,,2024-10
2024-10-01 11:00:00,900368,Wiesental,51.46335,7.21048,84.432,12.175,,,,3.735,14.79,48.4,2024-10
2024-10-01 11:15:00,900368,Wiesental,51.46335,7.21048,84.439,12.178,,,,3.717,14.85,48.3,2024-10
2024-10-01 11:30:00,900368,Wiesental,51.46335,7.21048,84.443,12.194,,,,,,,2024-10
2024-10-01 11:45:00,900368,Wiesental,51.46335,7.21048,84.447,12.184,,,,,,,2024-10
2024-10-01 12:00:00,900368,Wiesental,51.46335,7.21048,84.449,12.222,,,,3.729,14.95,48.4,2024-10
2024-10-01 12:15:01,900368,Wiesental,51.46335,7.21048,84.449,12.203,,,,3.713,15.05,48.4,2024-10
2024-10-01 12:30:01,900368,Wiesental,51.46335,7.21048,84.448,12.166,,,,,,,2024-10
2024-10-01 12:45:01,900368,Wiesental,51.46335,7.21048,84.447,12.184,,,,,,,2024-10
2024-10-01 13:00:00,900368,Wiesental,51.46335,7.21048,84.446,12.278,,,,3.735,15.21,48.4,2024-10
2024-10-01 13:15:01,900368,Wiesental,51.46335,7.21048,84.445,12.194,,,,3.714,15.3,48.4,2024-10
2024-10-01 13:30:01,900368,Wiesental,51.46335,7.21048,84.443,12.191,,,,,,,2024-10
2024-10-01 13:45:01,900368,Wiesental,51.46335,7.21048,84.441,12.225,,,,,,,2024-10
2024-10-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.44,12.172,,,,3.735,15.49,48.5,2024-10
2024-10-01 14:15:01,900368,Wiesental,51.46335,7.21048,84.438,12.219,,,,3.715,15.62,48.5,2024-10
2024-10-01 14:30:01,900368,Wiesental,51.46335,7.21048,84.437,12.213,,,,,,,2024-10
2024-10-01 14:45:01,900368,Wiesental,51.46335,7.21048,84.435,12.2,,,,,,,2024-10
2024-10-01 15:00:00,900368,Wiesental,51.46335,7.21048,84.433,12.25,,,,3.729,15.78,48.5,2024-10
2024-10-01 15:15:01,900368,Wiesental,51.46335,7.21048,84.432,12.247,,,,3.704,15.92,48.5,2024-10
2024-10-01 15:30:01,900368,Wiesental,51.46335,7.21048,84.431,12.234,,,,,,,2024-10
2024-10-01 15:45:01,900368,Wiesental,51.46335,7.21048,84.429,12.225,,,,,,,2024-10
2024-10-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.428,12.319,,,,3.727,16.14,48.5,2024-10
2024-10-01 16:15:00,900368,Wiesental,51.46335,7.21048,84.427,12.181,,,,3.709,16.15,48.5,2024-10
2024-10-01 16:30:00,900368,Wiesental,51.46335,7.21048,84.427,12.219,,,,,,,2024-10
2024-10-01 16:45:00,900368,Wiesental,51.46335,7.21048,84.427,12.222,,,,,,,2024-10
2024-10-01 17:00:01,900368,Wiesental,51.46335,7.21048,84.426,12.334,,,,3.74,16.05,48.5,2024-10
2024-10-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.424,12.247,,,,3.713,16.09,48.5,2024-10
2024-10-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.426,12.197,,,,,,,2024-10
2024-10-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.424,12.238,,,,,,,2024-10
2024-10-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.423,12.228,,,,3.729,15.94,48.5,2024-10
2024-10-01 18:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.206,,,,3.72,15.88,48.5,2024-10
2024-10-01 18:30:00,900368,Wiesental,51.46335,7.21048,84.422,12.359,,,,,,,2024-10
2024-10-01 18:45:00,900368,Wiesental,51.46335,7.21048,84.422,12.272,,,,,,,2024-10
2024-10-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.422,12.234,,,,3.733,15.59,48.5,2024-10
2024-10-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.422,12.25,,,,3.709,15.55,48.4,2024-10
2024-10-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.25,,,,,,,2024-10
2024-10-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.421,12.247,,,,,,,2024-10
2024-10-01 20:00:01,900368,Wiesental,51.46335,7.21048,84.421,12.341,,,,3.73,15.34,48.5,2024-10
2024-10-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.421,12.231,,,,3.713,15.31,48.4,2024-10
2024-10-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.421,12.266,,,,,,,2024-10
2024-10-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.42,12.263,,,,,,,2024-10
2024-10-01 21:00:01,900368,Wiesental,51.46335,7.21048,84.42,12.238,,,,3.73,15.15,48.4,2024-10
2024-10-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.244,,,,3.713,15.15,48.4,2024-10
2024-10-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.228,,,,,,,2024-10
2024-10-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.3,,,,,,,2024-10
2024-10-01 22:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.203,,,,3.734,15.04,48.4,2024-10
2024-10-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.259,,,,3.711,15.06,48.4,2024-10
2024-10-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.25,,,,,,,2024-10
2024-10-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.42,12.241,,,,,,,2024-10
2024-10-01 23:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.256,,,,3.731,14.97,48.4,2024-10
2024-10-01 23:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.272,,,,3.721,14.95,48.4,2024-10
2024-10-01 23:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.191,,,,,,,2024-10
2024-10-01 23:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.225,,,,,,,2024-10
2024-10-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.222,,,,3.724,14.78,48.4,2024-10
2024-10-02 00:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.222,,,,3.724,14.78,48.4,2024-10
2024-10-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.159,,,,3.716,14.78,48.4,2024-10
2024-10-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.194,,,,,,,2024-10
2024-10-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.2,,,,,,,2024-10
2024-10-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.188,,,,3.722,14.66,48.4,2024-10
2024-10-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.194,,,,3.707,14.66,48.3,2024-10
2024-10-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.166,,,,,,,2024-10
2024-10-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.178,,,,,,,2024-10
2024-10-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.191,,,,3.727,14.49,48.4,2024-10
2024-10-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.191,,,,3.721,14.47,48.3,2024-10
2024-10-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.231,,,,,,,2024-10
2024-10-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.197,,,,,,,2024-10
2024-10-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.2,,,,3.733,14.29,48.3,2024-10
2024-10-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.169,,,,3.712,14.27,48.3,2024-10
2024-10-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.297,,,,,,,2024-10
2024-10-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.178,,,,,,,2024-10
2024-10-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.219,,,,3.722,14.2,48.3,2024-10
2024-10-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.219,,,,3.713,14.23,48.3,2024-10
2024-10-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.181,,,,,,,2024-10
2024-10-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.153,,,,,,,2024-10
2024-10-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.144,,,,3.73,14.1,48.3,2024-10
2024-10-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.122,,,,3.716,14.1,48.3,2024-10
2024-10-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.138,,,,,,,2024-10
2024-10-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,12.272,,,,,,,2024-10
2024-10-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.213,,,,3.73,14.04,48.3,2024-10
2024-10-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.15,,,,3.715,14.06,48.3,2024-10
2024-10-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.163,,,,,,,2024-10
2024-10-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.159,,,,,,,2024-10
2024-10-02 07:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.128,,,,3.727,14.06,48.3,2024-10
2024-10-02 07:15:01,900368,Wiesental,51.46335,7.21048,84.418,12.116,,,,3.712,14.1,48.3,2024-10
2024-10-02 07:30:01,900368,Wiesental,51.46335,7.21048,84.417,12.116,,,,,,,2024-10
2024-10-02 07:45:01,900368,Wiesental,51.46335,7.21048,84.417,12.097,,,,,,,2024-10
2024-10-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.418,12.116,,,,3.73,14.2,48.4,2024-10
2024-10-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.069,,,,3.705,14.31,48.3,2024-10
2024-10-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.059,,,,,,,2024-10
2024-10-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.094,,,,,,,2024-10
2024-10-02 09:00:01,900368,Wiesental,51.46335,7.21048,84.418,12.163,,,,3.73,14.6,48.4,2024-10
2024-10-02 09:15:01,900368,Wiesental,51.46335,7.21048,84.417,12.131,,,,3.714,14.72,48.3,2024-10
2024-10-02 09:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.116,,,,,,,2024-10
2024-10-02 09:45:01,900368,Wiesental,51.46335,7.21048,84.42,12.072,,,,,,,2024-10
2024-10-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.156,,,,3.734,14.77,48.4,2024-10
2024-10-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.144,,,,3.713,14.77,48.3,2024-10
2024-10-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.125,,,,,,,2024-10
2024-10-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.122,,,,,,,2024-10
2024-10-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.42,12.141,,,,3.733,14.63,48.4,2024-10
2024-10-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.42,12.163,,,,3.709,14.7,48.2,2024-10
2024-10-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.42,12.15,,,,,,,2024-10
2024-10-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.159,,,,,,,2024-10
2024-10-02 12:00:01,900368,Wiesental,51.46335,7.21048,84.42,12.134,,,,3.722,14.52,48.3,2024-10
2024-10-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.42,12.1,,,,3.71,14.55,48.3,2024-10
2024-10-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.42,12.113,,,,,,,2024-10
2024-10-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.42,12.134,,,,,,,2024-10
2024-10-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.42,12.166,,,,3.723,14.59,48.4,2024-10
2024-10-02 13:15:01,900368,Wiesental,51.46335,7.21048,84.419,12.116,,,,3.713,14.78,48.4,2024-10
2024-10-02 13:30:01,900368,Wiesental,51.46335,7.21048,84.419,12.163,,,,,,,2024-10
2024-10-02 13:45:01,900368,Wiesental,51.46335,7.21048,84.419,12.194,,,,,,,2024-10
2024-10-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.178,,,,3.735,15.15,48.4,2024-10
2024-10-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.175,,,,3.71,15.3,48.4,2024-10
2024-10-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.166,,,,,,,2024-10
2024-10-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.163,,,,,,,2024-10
2024-10-02 15:00:01,900368,Wiesental,51.46335,7.21048,84.419,12.213,,,,3.735,15.79,48.5,2024-10
2024-10-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.209,,,,3.706,15.94,48.5,2024-10
2024-10-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.206,,,,,,,2024-10
2024-10-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.418,12.241,,,,,,,2024-10
2024-10-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.418,12.184,,,,3.728,16.08,48.5,2024-10
2024-10-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.419,12.153,,,,3.71,15.96,48.4,2024-10
2024-10-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.418,12.2,,,,,,,2024-10
2024-10-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.419,12.222,,,,,,,2024-10
2024-10-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.191,,,,3.733,15.14,48.4,2024-10
2024-10-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.197,,,,3.703,14.95,48.3,2024-10
2024-10-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.419,12.169,,,,,,,2024-10
2024-10-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.2,,,,,,,2024-10
2024-10-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.419,12.2,,,,3.732,14.47,48.4,2024-10
2024-10-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.418,12.238,,,,3.713,14.35,48.3,2024-10
2024-10-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.222,,,,,,,2024-10
2024-10-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.219,,,,,,,2024-10
2024-10-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.225,,,,3.722,14.02,48.3,2024-10
2024-10-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.417,12.238,,,,3.7,13.96,48.3,2024-10
2024-10-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.203,,,,,,,2024-10
2024-10-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.191,,,,,,,2024-10
2024-10-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.219,,,,3.722,13.78,48.3,2024-10
2024-10-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.416,12.163,,,,3.711,13.77,48.2,2024-10
2024-10-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.417,12.184,,,,,,,2024-10
2024-10-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.417,12.178,,,,,,,2024-10
2024-10-02 21:00:01,900368,Wiesental,51.46335,7.21048,84.417,12.272,,,,3.73,13.58,48.2,2024-10
2024-10-02 21:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.131,,,,3.708,13.51,48.2,2024-10
2024-10-02 21:30:01,900368,Wiesental,51.46335,7.21048,84.416,12.163,,,,,,,2024-10
2024-10-02 21:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.128,,,,,,,2024-10
2024-10-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.417,12.169,,,,3.728,13.25,48.2,2024-10
2024-10-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.106,,,,3.697,13.23,48.1,2024-10
2024-10-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.416,12.097,,,,,,,2024-10
2024-10-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.106,,,,,,,2024-10
2024-10-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.415,12.131,,,,3.722,13.03,48.2,2024-10
2024-10-02 23:15:01,900368,Wiesental,51.46335,7.21048,84.416,12.053,,,,3.71,12.96,48.1,2024-10
2024-10-02 23:30:01,900368,Wiesental,51.46335,7.21048,84.415,12.044,,,,,,,2024-10
2024-10-02 23:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.097,,,,,,,2024-10
2024-10-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.113,,,,3.717,12.51,48.1,2024-10
2024-10-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,12.113,,,,3.717,12.51,48.1,2024-10
2024-10-03 00:15:01,900368,Wiesental,51.46335,7.21048,84.415,12.081,,,,3.703,12.39,48.0,2024-10
2024-10-03 00:30:01,900368,Wiesental,51.46335,7.21048,84.414,12.094,,,,,,,2024-10
2024-10-03 00:45:01,900368,Wiesental,51.46335,7.21048,84.416,12.009,,,,,,,2024-10
2024-10-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.414,12.028,,,,3.728,11.92,48.0,2024-10
2024-10-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.415,11.953,,,,3.705,11.81,48.0,2024-10
2024-10-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.415,11.978,,,,,,,2024-10
2024-10-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.981,,,,,,,2024-10
2024-10-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.415,12.019,,,,3.712,11.43,48.0,2024-10
2024-10-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.947,,,,3.703,11.34,47.9,2024-10
2024-10-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.922,,,,,,,2024-10
2024-10-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.931,,,,,,,2024-10
2024-10-03 03:00:01,900368,Wiesental,51.46335,7.21048,84.414,11.856,,,,3.716,11.01,47.9,2024-10
2024-10-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.897,,,,3.697,10.94,47.9,2024-10
2024-10-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.834,,,,,,,2024-10
2024-10-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.856,,,,,,,2024-10
2024-10-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.414,11.794,,,,3.717,10.7,47.9,2024-10
2024-10-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.872,,,,3.698,10.66,47.8,2024-10
2024-10-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.834,,,,,,,2024-10
2024-10-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.813,,,,,,,2024-10
2024-10-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.413,11.713,,,,3.718,10.73,47.9,2024-10
2024-10-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.781,,,,3.709,10.82,47.8,2024-10
2024-10-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.772,,,,,,,2024-10
2024-10-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.413,11.788,,,,,,,2024-10
2024-10-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.413,11.775,,,,3.718,10.61,47.8,2024-10
2024-10-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.688,,,,3.711,10.52,47.8,2024-10
2024-10-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.653,,,,,,,2024-10
2024-10-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.413,11.694,,,,,,,2024-10
2024-10-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.719,,,,3.72,10.16,47.7,2024-10
2024-10-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.681,,,,3.707,10.11,47.7,2024-10
2024-10-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.647,,,,,,,2024-10
2024-10-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.413,11.569,,,,,,,2024-10
2024-10-03 08:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.634,,,,3.71,10.29,47.9,2024-10
2024-10-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.412,11.694,,,,3.704,10.54,47.9,2024-10
2024-10-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.572,,,,,,,2024-10
2024-10-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.522,,,,,,,2024-10
2024-10-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.541,,,,3.711,11.36,48.0,2024-10
2024-10-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.412,11.569,,,,3.699,11.6,47.9,2024-10
2024-10-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.412,11.556,,,,,,,2024-10
2024-10-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.412,11.559,,,,,,,2024-10
2024-10-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.547,,,,3.717,12.01,48.0,2024-10
2024-10-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.412,11.541,,,,3.701,12.31,48.0,2024-10
2024-10-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.412,11.572,,,,,,,2024-10
2024-10-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.411,11.538,,,,,,,2024-10
2024-10-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.663,,,,3.717,12.72,48.0,2024-10
2024-10-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.581,,,,3.71,12.86,48.0,2024-10
2024-10-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.538,,,,,,,2024-10
2024-10-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.553,,,,,,,2024-10
2024-10-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.578,,,,3.717,13.41,48.2,2024-10
2024-10-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.591,,,,3.71,13.82,48.3,2024-10
2024-10-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.569,,,,,,,2024-10
2024-10-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.588,,,,,,,2024-10
2024-10-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.603,,,,3.719,14.73,48.4,2024-10
2024-10-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.594,,,,3.712,15.1,48.4,2024-10
