datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 04:00:01,900368,Wiesental,51.46335,7.21048,84.407,5.031,,,,3.695,7.46,24.6,2026-02
2026-02-01 04:15:00,900368,Wiesental,51.46335,7.21048,84.409,5.044,,,,3.685,7.56,24.6,2026-02
2026-02-01 04:30:00,900368,Wiesental,51.46335,7.21048,84.409,5.078,,,,,,,2026-02
2026-02-01 04:45:00,900368,Wiesental,51.46335,7.21048,84.407,5.125,,,,,,,2026-02
2026-02-01 05:00:01,900368,Wiesental,51.46335,7.21048,84.409,4.975,,,,3.706,7.61,24.6,2026-02
2026-02-01 05:15:01,900368,Wiesental,51.46335,7.21048,84.409,5.025,,,,3.681,7.44,24.5,2026-02
2026-02-01 05:30:01,900368,Wiesental,51.46335,7.21048,84.408,5.031,,,,,,,2026-02
2026-02-01 05:45:01,900368,Wiesental,51.46335,7.21048,84.407,5.047,,,,,,,2026-02
2026-02-01 06:00:00,900368,Wiesental,51.46335,7.21048,84.407,5.169,,,,3.703,6.67,24.4,2026-02
2026-02-01 06:15:00,900368,Wiesental,51.46335,7.21048,84.407,5.072,,,,3.685,6.58,24.4,2026-02
2026-02-01 06:30:00,900368,Wiesental,51.46335,7.21048,84.407,5.163,,,,,,,2026-02
2026-02-01 06:45:00,900368,Wiesental,51.46335,7.21048,84.407,5.0,,,,,,,2026-02
2026-02-01 07:00:01,900368,Wiesental,51.46335,7.21048,84.408,5.041,,,,3.698,6.3,24.4,2026-02
2026-02-01 07:15:00,900368,Wiesental,51.46335,7.21048,84.408,5.009,,,,3.678,6.13,24.4,2026-02
2026-02-01 07:30:00,900368,Wiesental,51.46335,7.21048,84.407,5.0,,,,,,,2026-02
2026-02-01 07:45:00,900368,Wiesental,51.46335,7.21048,84.407,5.034,,,,,,,2026-02
2026-02-01 08:00:00,900368,Wiesental,51.46335,7.21048,84.407,5.009,,,,3.7,5.65,24.3,2026-02
2026-02-01 08:15:00,900368,Wiesental,51.46335,7.21048,84.406,5.031,,,,3.681,5.62,24.3,2026-02
2026-02-01 08:30:00,900368,Wiesental,51.46335,7.21048,84.407,5.028,,,,,,,2026-02
2026-02-01 08:45:00,900368,Wiesental,51.46335,7.21048,84.407,5.006,,,,,,,2026-02
2026-02-01 09:00:01,900368,Wiesental,51.46335,7.21048,84.407,5.044,,,,3.692,5.64,24.3,2026-02
2026-02-01 09:15:00,900368,Wiesental,51.46335,7.21048,84.407,5.234,,,,3.674,5.83,24.4,2026-02
2026-02-01 09:30:00,900368,Wiesental,51.46335,7.21048,84.407,5.022,,,,,,,2026-02
2026-02-01 09:45:00,900368,Wiesental,51.46335,7.21048,84.406,5.009,,,,,,,2026-02
2026-02-01 10:00:01,900368,Wiesental,51.46335,7.21048,84.406,5.006,,,,3.691,7.29,24.6,2026-02
2026-02-01 10:15:00,900368,Wiesental,51.46335,7.21048,84.406,5.006,,,,3.681,7.9,24.7,2026-02
2026-02-01 10:30:00,900368,Wiesental,51.46335,7.21048,84.406,5.025,,,,,,,2026-02
2026-02-01 10:45:00,900368,Wiesental,51.46335,7.21048,84.406,5.056,,,,,,,2026-02
2026-02-01 11:00:00,900368,Wiesental,51.46335,7.21048,84.407,5.028,,,,3.7,9.5,24.9,2026-02
2026-02-01 11:15:00,900368,Wiesental,51.46335,7.21048,84.407,5.025,,,,3.685,9.91,24.9,2026-02
2026-02-01 11:30:00,900368,Wiesental,51.46335,7.21048,84.407,5.019,,,,,,,2026-02
2026-02-01 11:45:00,900368,Wiesental,51.46335,7.21048,84.407,5.034,,,,,,,2026-02
2026-02-01 12:00:01,900368,Wiesental,51.46335,7.21048,84.406,5.006,,,,3.713,10.59,25.0,2026-02
2026-02-01 12:15:00,900368,Wiesental,51.46335,7.21048,84.406,5.047,,,,3.695,10.86,25.0,2026-02
2026-02-01 12:30:00,900368,Wiesental,51.46335,7.21048,84.407,5.019,,,,,,,2026-02
2026-02-01 12:45:00,900368,Wiesental,51.46335,7.21048,84.406,4.994,,,,,,,2026-02
2026-02-01 13:00:01,900368,Wiesental,51.46335,7.21048,84.406,4.991,,,,3.705,11.4,25.2,2026-02
2026-02-01 13:15:00,900368,Wiesental,51.46335,7.21048,84.406,5.106,,,,3.692,11.61,25.2,2026-02
2026-02-01 13:30:00,900368,Wiesental,51.46335,7.21048,84.406,4.997,,,,,,,2026-02
2026-02-01 13:45:00,900368,Wiesental,51.46335,7.21048,84.406,5.016,,,,,,,2026-02
2026-02-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.406,4.997,,,,3.713,12.01,25.3,2026-02
2026-02-01 14:15:00,900368,Wiesental,51.46335,7.21048,84.404,4.988,,,,3.701,12.24,25.3,2026-02
2026-02-01 14:30:00,900368,Wiesental,51.46335,7.21048,84.406,5.028,,,,,,,2026-02
2026-02-01 14:45:00,900368,Wiesental,51.46335,7.21048,84.406,5.0,,,,,,,2026-02
2026-02-01 15:00:01,900368,Wiesental,51.46335,7.21048,84.406,5.003,,,,3.717,12.46,25.4,2026-02
2026-02-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.406,5.141,,,,3.697,12.39,25.3,2026-02
2026-02-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.406,5.031,,,,,,,2026-02
2026-02-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.406,5.019,,,,,,,2026-02
2026-02-01 16:00:01,900368,Wiesental,51.46335,7.21048,84.406,4.975,,,,3.716,12.08,25.3,2026-02
2026-02-01 16:15:00,900368,Wiesental,51.46335,7.21048,84.406,5.041,,,,3.703,12.01,25.3,2026-02
2026-02-01 16:30:00,900368,Wiesental,51.46335,7.21048,84.406,5.006,,,,,,,2026-02
2026-02-01 16:45:00,900368,Wiesental,51.46335,7.21048,84.404,5.034,,,,,,,2026-02
2026-02-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.406,5.047,,,,3.709,11.26,25.2,2026-02
2026-02-01 17:15:00,900368,Wiesental,51.46335,7.21048,84.406,4.997,,,,3.691,10.98,25.1,2026-02
2026-02-01 17:30:00,900368,Wiesental,51.46335,7.21048,84.406,5.0,,,,,,,2026-02
2026-02-01 17:45:00,900368,Wiesental,51.46335,7.21048,84.406,5.009,,,,,,,2026-02
2026-02-01 18:00:01,900368,Wiesental,51.46335,7.21048,84.406,4.975,,,,3.703,9.75,25.0,2026-02
2026-02-01 18:15:01,900368,Wiesental,51.46335,7.21048,84.404,4.988,,,,3.688,9.52,24.9,2026-02
2026-02-01 18:30:01,900368,Wiesental,51.46335,7.21048,84.404,5.0,,,,,,,2026-02
2026-02-01 18:45:01,900368,Wiesental,51.46335,7.21048,84.404,5.056,,,,,,,2026-02
2026-02-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.405,4.963,,,,3.702,8.76,24.8,2026-02
2026-02-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.405,5.031,,,,3.686,8.51,24.8,2026-02
2026-02-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.404,5.031,,,,,,,2026-02
2026-02-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.404,5.003,,,,,,,2026-02
2026-02-01 20:00:01,900368,Wiesental,51.46335,7.21048,84.404,4.991,,,,3.699,8.46,24.8,2026-02
2026-02-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.406,5.013,,,,3.692,8.6,24.8,2026-02
2026-02-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.404,5.0,,,,,,,2026-02
2026-02-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.404,4.991,,,,,,,2026-02
2026-02-01 21:00:01,900368,Wiesental,51.46335,7.21048,84.404,4.969,,,,3.708,8.71,24.8,2026-02
2026-02-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.404,5.0,,,,3.69,8.79,24.8,2026-02
2026-02-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.405,5.144,,,,,,,2026-02
2026-02-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.404,5.019,,,,,,,2026-02
2026-02-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.404,5.216,,,,3.707,8.82,24.8,2026-02
2026-02-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.404,4.997,,,,3.688,8.81,24.8,2026-02
2026-02-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.404,5.106,,,,,,,2026-02
2026-02-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.404,5.031,,,,,,,2026-02
2026-02-01 23:00:01,900368,Wiesental,51.46335,7.21048,84.404,5.025,,,,3.705,8.62,24.8,2026-02
2026-02-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.404,5.019,,,,3.686,8.61,24.8,2026-02
2026-02-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.404,5.041,,,,,,,2026-02
2026-02-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.404,5.003,,,,,,,2026-02
2026-02-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.404,4.966,,,,3.697,8.54,24.8,2026-02
2026-02-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.404,5.022,,,,3.684,8.55,24.8,2026-02
2026-02-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.404,5.022,,,,3.684,8.55,24.8,2026-02
2026-02-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.404,5.022,,,,,,,2026-02
2026-02-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.404,5.022,,,,,,,2026-02
2026-02-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.404,5.047,,,,,,,2026-02
2026-02-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.404,5.047,,,,,,,2026-02
2026-02-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.403,4.981,,,,3.703,8.43,24.8,2026-02
2026-02-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.403,4.981,,,,3.703,8.43,24.8,2026-02
2026-02-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.404,5.103,,,,3.683,8.43,24.7,2026-02
2026-02-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.403,5.025,,,,,,,2026-02
2026-02-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.059,,,,,,,2026-02
2026-02-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.404,5.009,,,,3.695,8.37,24.8,2026-02
2026-02-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.402,5.006,,,,3.692,8.35,24.7,2026-02
2026-02-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.402,5.016,,,,,,,2026-02
2026-02-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.402,5.016,,,,,,,2026-02
2026-02-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.402,5.038,,,,3.694,8.06,24.7,2026-02
2026-02-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.402,5.006,,,,3.683,8.0,24.7,2026-02
2026-02-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.403,5.016,,,,,,,2026-02
2026-02-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.403,5.022,,,,,,,2026-02
2026-02-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.402,5.034,,,,3.705,7.91,24.7,2026-02
2026-02-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.403,4.966,,,,3.689,7.94,24.7,2026-02
2026-02-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.402,5.0,,,,,,,2026-02
2026-02-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.009,,,,,,,2026-02
2026-02-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.402,5.025,,,,3.702,7.91,24.7,2026-02
2026-02-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.402,5.034,,,,3.687,7.94,24.7,2026-02
2026-02-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.402,4.991,,,,,,,2026-02
2026-02-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.403,4.947,,,,,,,2026-02
2026-02-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.402,4.906,,,,3.702,7.8,24.7,2026-02
2026-02-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.994,,,,3.684,7.77,24.7,2026-02
2026-02-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.402,5.038,,,,,,,2026-02
2026-02-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.059,,,,,,,2026-02
2026-02-02 07:00:01,900368,Wiesental,51.46335,7.21048,84.402,5.006,,,,3.696,7.43,24.6,2026-02
2026-02-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.928,,,,3.682,7.24,24.5,2026-02
2026-02-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.925,,,,,,,2026-02
2026-02-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.009,,,,,,,2026-02
2026-02-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.402,4.956,,,,3.7,6.33,24.4,2026-02
2026-02-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.401,5.169,,,,3.683,6.08,24.4,2026-02
2026-02-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.401,5.119,,,,,,,2026-02
2026-02-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.022,,,,,,,2026-02
2026-02-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.402,5.013,,,,3.696,5.33,24.3,2026-02
2026-02-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.969,,,,3.675,5.22,24.3,2026-02
2026-02-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.953,,,,,,,2026-02
2026-02-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.95,,,,,,,2026-02
2026-02-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.401,5.094,,,,3.702,5.37,24.3,2026-02
2026-02-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.991,,,,3.683,5.71,24.4,2026-02
2026-02-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.953,,,,,,,2026-02
2026-02-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.966,,,,,,,2026-02
2026-02-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.4,4.934,,,,3.69,7.67,24.8,2026-02
2026-02-02 11:15:01,900368,Wiesental,51.46335,7.21048,84.401,4.997,,,,3.681,8.54,24.8,2026-02
2026-02-02 11:30:01,900368,Wiesental,51.46335,7.21048,84.401,4.963,,,,,,,2026-02
2026-02-02 11:45:01,900368,Wiesental,51.46335,7.21048,84.401,5.131,,,,,,,2026-02
2026-02-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.401,5.0,,,,3.7,10.21,25.0,2026-02
2026-02-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.401,5.022,,,,3.689,10.79,25.1,2026-02
2026-02-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.4,4.959,,,,,,,2026-02
2026-02-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.959,,,,,,,2026-02
2026-02-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.4,4.95,,,,3.719,12.21,25.4,2026-02
2026-02-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.934,,,,3.69,12.87,25.5,2026-02
2026-02-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.4,5.009,,,,,,,2026-02
2026-02-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.401,5.025,,,,,,,2026-02
2026-02-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.4,5.016,,,,3.712,14.01,25.6,2026-02
2026-02-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.401,5.028,,,,3.697,14.13,25.6,2026-02
2026-02-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.399,5.0,,,,,,,2026-02
2026-02-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.401,5.0,,,,,,,2026-02
2026-02-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.401,5.022,,,,3.719,13.74,25.5,2026-02
2026-02-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.399,5.022,,,,3.698,13.44,25.5,2026-02
2026-02-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.4,5.003,,,,,,,2026-02
2026-02-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.399,5.016,,,,,,,2026-02
2026-02-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.4,5.044,,,,3.717,11.87,25.3,2026-02
2026-02-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.399,5.006,,,,3.69,11.5,25.2,2026-02
2026-02-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.997,,,,,,,2026-02
2026-02-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.4,4.978,,,,,,,2026-02
2026-02-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.4,4.997,,,,3.705,10.17,25.0,2026-02
2026-02-02 17:13:31,900368,Wiesental,51.46335,7.21048,84.399,5.006,,,,3.697,9.75,25.0,2026-02
2026-02-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.399,4.988,,,,3.691,9.24,24.9,2026-02
2026-02-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.399,5.025,,,,,,,2026-02
2026-02-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.399,5.028,,,,3.703,8.33,24.8,2026-02
2026-02-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.4,4.994,,,,3.688,7.96,24.7,2026-02
2026-02-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.399,5.025,,,,,,,2026-02
2026-02-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.399,5.144,,,,,,,2026-02
2026-02-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.399,4.994,,,,3.695,6.86,24.6,2026-02
2026-02-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.399,5.013,,,,3.685,6.54,24.5,2026-02
2026-02-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.399,5.013,,,,,,,2026-02
2026-02-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.399,4.991,,,,,,,2026-02
2026-02-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.399,5.031,,,,3.695,5.64,24.4,2026-02
2026-02-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.399,5.019,,,,3.685,5.41,24.4,2026-02
2026-02-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.399,5.025,,,,,,,2026-02
2026-02-02 20:45:01,900368,Wiesental,51.46335,7.21048,84.399,5.113,,,,,,,2026-02
2026-02-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.398,5.003,,,,3.696,4.92,24.3,2026-02
2026-02-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.399,5.175,,,,3.683,4.9,24.3,2026-02
2026-02-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.398,4.994,,,,,,,2026-02
2026-02-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.399,5.028,,,,,,,2026-02
2026-02-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.398,5.038,,,,3.686,5.05,24.3,2026-02
2026-02-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.398,5.128,,,,3.68,5.17,24.3,2026-02
2026-02-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.398,4.981,,,,,,,2026-02
2026-02-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.398,5.006,,,,,,,2026-02
2026-02-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.398,5.05,,,,3.699,5.42,24.4,2026-02
2026-02-02 23:15:01,900368,Wiesental,51.46335,7.21048,84.398,5.038,,,,3.672,5.6,24.4,2026-02
2026-02-02 23:30:01,900368,Wiesental,51.46335,7.21048,84.398,5.025,,,,,,,2026-02
2026-02-02 23:45:01,900368,Wiesental,51.46335,7.21048,84.398,5.134,,,,,,,2026-02
2026-02-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.981,,,,3.698,5.91,24.4,2026-02
2026-02-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.398,5.003,,,,3.683,6.0,24.4,2026-02
2026-02-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.398,5.003,,,,3.683,6.0,24.4,2026-02
2026-02-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.398,4.972,,,,,,,2026-02
2026-02-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.398,4.972,,,,,,,2026-02
2026-02-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.398,4.997,,,,,,,2026-02
2026-02-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.398,4.997,,,,,,,2026-02
2026-02-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.988,,,,3.694,5.96,24.4,2026-02
2026-02-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.988,,,,3.694,5.96,24.4,2026-02
2026-02-03 01:15:01,900368,Wiesental,51.46335,7.21048,84.398,4.988,,,,3.675,5.83,24.3,2026-02
2026-02-03 01:30:01,900368,Wiesental,51.46335,7.21048,84.398,5.028,,,,,,,2026-02
2026-02-03 01:45:01,900368,Wiesental,51.46335,7.21048,84.397,5.006,,,,,,,2026-02
2026-02-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.398,5.028,,,,3.688,5.16,24.3,2026-02
2026-02-03 02:15:01,900368,Wiesental,51.46335,7.21048,84.397,5.006,,,,3.68,5.0,24.2,2026-02
2026-02-03 02:30:01,900368,Wiesental,51.46335,7.21048,84.398,5.009,,,,,,,2026-02
2026-02-03 02:45:01,900368,Wiesental,51.46335,7.21048,84.397,5.009,,,,,,,2026-02
2026-02-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.397,5.063,,,,3.691,4.54,24.2,2026-02
2026-02-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.398,5.241,,,,3.67,4.49,24.2,2026-02
2026-02-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.398,5.019,,,,,,,2026-02
2026-02-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.397,4.969,,,,,,,2026-02
2026-02-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.396,4.966,,,,3.692,4.13,24.1,2026-02
2026-02-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.396,4.988,,,,3.669,4.04,24.1,2026-02
2026-02-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.396,4.931,,,,,,,2026-02
2026-02-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.956,,,,,,,2026-02
2026-02-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.396,5.0,,,,3.688,3.49,24.0,2026-02
2026-02-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.396,5.031,,,,3.675,3.32,24.0,2026-02
2026-02-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.398,5.013,,,,,,,2026-02
2026-02-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.396,5.219,,,,,,,2026-02
2026-02-03 06:00:01,900368,Wiesental,51.46335,7.21048,84.397,5.016,,,,3.681,2.93,24.0,2026-02
2026-02-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.396,4.991,,,,3.668,2.99,23.9,2026-02
2026-02-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.396,4.969,,,,,,,2026-02
2026-02-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.981,,,,,,,2026-02
2026-02-03 07:00:01,900368,Wiesental,51.46335,7.21048,84.396,4.966,,,,3.69,3.07,24.0,2026-02
2026-02-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.397,4.997,,,,3.67,3.13,23.9,2026-02
2026-02-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.396,5.006,,,,,,,2026-02
2026-02-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.947,,,,,,,2026-02
2026-02-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.396,4.994,,,,3.676,3.12,23.9,2026-02
2026-02-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.396,4.978,,,,3.668,3.12,23.9,2026-02
2026-02-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.396,4.959,,,,,,,2026-02
2026-02-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.947,,,,,,,2026-02
2026-02-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.396,5.119,,,,3.688,3.25,24.0,2026-02
2026-02-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.396,4.997,,,,3.667,3.4,24.0,2026-02
2026-02-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.394,4.981,,,,,,,2026-02
2026-02-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.966,,,,,,,2026-02
2026-02-03 10:00:01,900368,Wiesental,51.46335,7.21048,84.395,5.006,,,,3.685,3.97,24.1,2026-02
2026-02-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.394,5.006,,,,3.674,4.26,24.1,2026-02
2026-02-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.394,4.972,,,,,,,2026-02
2026-02-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.394,4.953,,,,,,,2026-02
2026-02-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.394,4.972,,,,3.684,4.96,24.2,2026-02
2026-02-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.394,4.981,,,,3.675,5.26,24.3,2026-02
2026-02-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.394,5.022,,,,,,,2026-02
2026-02-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.394,5.028,,,,,,,2026-02
