datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 19:00:00,900368,Wiesental,51.46335,7.21048,84.438,6.797,,,,3.722,13.97,26.7,2026-03
2026-03-01 19:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.678,,,,3.702,13.81,26.7,2026-03
2026-03-01 19:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.697,,,,,,,2026-03
2026-03-01 19:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.656,,,,,,,2026-03
2026-03-01 20:00:01,900368,Wiesental,51.46335,7.21048,84.438,6.684,,,,3.722,13.19,26.6,2026-03
2026-03-01 20:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.694,,,,3.693,12.93,26.5,2026-03
2026-03-01 20:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.691,,,,,,,2026-03
2026-03-01 20:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.669,,,,,,,2026-03
2026-03-01 21:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.703,,,,3.722,12.16,26.4,2026-03
2026-03-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.816,,,,3.706,12.03,26.4,2026-03
2026-03-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.678,,,,,,,2026-03
2026-03-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.713,,,,,,,2026-03
2026-03-01 22:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.697,,,,3.712,11.45,26.3,2026-03
2026-03-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.734,,,,3.703,11.32,26.3,2026-03
2026-03-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.716,,,,,,,2026-03
2026-03-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.725,,,,,,,2026-03
2026-03-01 23:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.738,,,,3.714,10.52,26.2,2026-03
2026-03-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.731,,,,3.696,10.29,26.1,2026-03
2026-03-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.734,,,,,,,2026-03
2026-03-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.838,,,,,,,2026-03
2026-03-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.703,,,,3.708,9.55,26.1,2026-03
2026-03-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.738,,,,3.69,9.42,26.0,2026-03
2026-03-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.731,,,,,,,2026-03
2026-03-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.716,,,,,,,2026-03
2026-03-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.722,,,,3.717,8.91,25.9,2026-03
2026-03-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.678,,,,3.69,8.8,25.9,2026-03
2026-03-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.738,,,,,,,2026-03
2026-03-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.766,,,,,,,2026-03
2026-03-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.734,,,,3.7,8.31,25.9,2026-03
2026-03-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.706,,,,3.691,8.2,25.8,2026-03
2026-03-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.728,,,,,,,2026-03
2026-03-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,,,,2026-03
2026-03-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.747,,,,3.702,7.86,25.7,2026-03
2026-03-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,3.689,7.79,25.7,2026-03
2026-03-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,,,,2026-03
2026-03-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.716,,,,,,,2026-03
2026-03-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.763,,,,3.702,7.5,25.7,2026-03
2026-03-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.731,,,,3.679,7.48,25.7,2026-03
2026-03-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,,,,2026-03
2026-03-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.756,,,,,,,2026-03
2026-03-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.75,,,,3.703,7.28,25.7,2026-03
2026-03-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.734,,,,3.688,7.27,25.6,2026-03
2026-03-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.716,,,,,,,2026-03
2026-03-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.728,,,,,,,2026-03
2026-03-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.716,,,,3.704,7.11,25.6,2026-03
2026-03-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,3.68,7.13,25.6,2026-03
2026-03-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.763,,,,,,,2026-03
2026-03-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.747,,,,,,,2026-03
2026-03-02 07:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,3.7,7.3,25.6,2026-03
2026-03-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,3.682,7.42,25.6,2026-03
2026-03-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.747,,,,,,,2026-03
2026-03-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.709,,,,,,,2026-03
2026-03-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.706,7.93,25.7,2026-03
2026-03-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.744,,,,3.683,8.16,25.7,2026-03
2026-03-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,,,,2026-03
2026-03-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.953,,,,,,,2026-03
2026-03-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.706,,,,3.7,9.27,26.0,2026-03
2026-03-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.738,,,,3.695,9.96,26.1,2026-03
2026-03-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.756,,,,,,,2026-03
2026-03-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.756,,,,,,,2026-03
2026-03-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.756,,,,3.707,12.14,26.4,2026-03
2026-03-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.706,,,,3.69,12.68,26.4,2026-03
2026-03-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.722,,,,,,,2026-03
2026-03-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,,,,2026-03
2026-03-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.713,,,,3.72,13.83,26.6,2026-03
2026-03-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,3.705,14.35,26.7,2026-03
2026-03-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.694,,,,,,,2026-03
2026-03-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.709,,,,,,,2026-03
2026-03-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.753,,,,3.715,16.32,27.1,2026-03
2026-03-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.716,,,,3.708,17.32,27.1,2026-03
2026-03-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,,,,2026-03
2026-03-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.725,,,,,,,2026-03
2026-03-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.744,,,,3.723,18.56,27.3,2026-03
2026-03-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.706,19.04,27.5,2026-03
2026-03-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.75,,,,,,,2026-03
2026-03-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.728,,,,,,,2026-03
2026-03-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.716,,,,3.732,20.28,27.6,2026-03
2026-03-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.706,,,,3.717,21.15,27.9,2026-03
2026-03-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.703,,,,,,,2026-03
2026-03-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.822,,,,,,,2026-03
2026-03-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.706,,,,3.74,24.92,28.3,2026-03
2026-03-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.731,,,,3.728,24.84,28.3,2026-03
2026-03-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.75,,,,,,,2026-03
2026-03-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.747,,,,,,,2026-03
2026-03-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.781,,,,3.739,24.63,28.1,2026-03
2026-03-02 16:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.741,,,,3.729,23.39,27.9,2026-03
2026-03-02 16:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.753,,,,,,,2026-03
2026-03-02 16:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.766,,,,,,,2026-03
2026-03-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.744,,,,3.738,20.8,27.7,2026-03
2026-03-02 17:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.769,,,,3.71,20.36,27.7,2026-03
2026-03-02 17:30:01,900368,Wiesental,51.46335,7.21048,84.442,6.738,,,,,,,2026-03
2026-03-02 17:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.744,,,,,,,2026-03
2026-03-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.441,7.047,,,,3.731,18.1,27.3,2026-03
2026-03-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.442,6.738,,,,3.71,17.31,27.2,2026-03
2026-03-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.731,,,,,,,2026-03
2026-03-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.722,,,,,,,2026-03
2026-03-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,3.732,14.91,26.9,2026-03
2026-03-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.725,,,,3.7,14.24,26.8,2026-03
2026-03-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.731,,,,,,,2026-03
2026-03-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,,,,2026-03
2026-03-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.738,,,,3.727,12.54,26.6,2026-03
2026-03-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.728,,,,3.701,12.14,26.6,2026-03
2026-03-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.75,,,,,,,2026-03
2026-03-02 20:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.722,,,,,,,2026-03
2026-03-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.725,,,,3.715,11.08,26.4,2026-03
2026-03-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.747,,,,3.688,10.9,26.4,2026-03
2026-03-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.738,,,,,,,2026-03
2026-03-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.722,,,,,,,2026-03
2026-03-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.712,10.36,26.4,2026-03
2026-03-02 22:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.766,,,,3.686,10.26,26.3,2026-03
2026-03-02 22:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.756,,,,,,,2026-03
2026-03-02 22:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.803,,,,,,,2026-03
2026-03-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.766,,,,3.713,9.96,26.3,2026-03
2026-03-02 23:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,3.691,9.98,26.2,2026-03
2026-03-02 23:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.759,,,,,,,2026-03
2026-03-02 23:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,,,,2026-03
2026-03-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.766,,,,3.707,10.51,26.4,2026-03
2026-03-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,3.689,10.74,26.3,2026-03
2026-03-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,3.689,10.74,26.3,2026-03
2026-03-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,,,,2026-03
2026-03-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,,,,2026-03
2026-03-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.763,,,,,,,2026-03
2026-03-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.763,,,,,,,2026-03
2026-03-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.763,,,,3.707,11.04,26.4,2026-03
2026-03-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.763,,,,3.707,11.04,26.4,2026-03
2026-03-03 01:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.687,10.98,26.3,2026-03
2026-03-03 01:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,,,,2026-03
2026-03-03 01:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.734,,,,,,,2026-03
2026-03-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.744,,,,3.706,10.6,26.2,2026-03
2026-03-03 02:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.734,,,,3.703,10.51,26.2,2026-03
2026-03-03 02:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.744,,,,,,,2026-03
2026-03-03 02:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.775,,,,,,,2026-03
2026-03-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,3.708,10.16,26.2,2026-03
2026-03-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,3.686,10.03,26.2,2026-03
2026-03-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.738,,,,,,,2026-03
2026-03-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.731,,,,,,,2026-03
2026-03-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.741,,,,3.713,9.46,26.1,2026-03
2026-03-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,3.693,9.3,26.0,2026-03
2026-03-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.859,,,,,,,2026-03
2026-03-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.738,,,,,,,2026-03
2026-03-03 05:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.759,,,,3.708,8.74,26.0,2026-03
2026-03-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.747,,,,3.693,8.62,25.9,2026-03
2026-03-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.875,,,,,,,2026-03
2026-03-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.775,,,,,,,2026-03
2026-03-03 06:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.853,,,,3.703,8.16,25.9,2026-03
2026-03-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.747,,,,3.687,8.06,25.8,2026-03
2026-03-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,,,,2026-03
2026-03-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.731,,,,,,,2026-03
2026-03-03 07:00:01,900368,Wiesental,51.46335,7.21048,84.44,6.784,,,,3.704,7.69,25.8,2026-03
2026-03-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.747,,,,3.692,7.63,25.7,2026-03
2026-03-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.8,,,,,,,2026-03
2026-03-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.753,,,,,,,2026-03
2026-03-03 08:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.766,,,,3.709,7.45,25.8,2026-03
2026-03-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.766,,,,3.693,7.53,25.7,2026-03
2026-03-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.769,,,,,,,2026-03
2026-03-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,,,,2026-03
2026-03-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,3.698,8.07,25.9,2026-03
2026-03-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,3.685,8.55,26.0,2026-03
2026-03-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,,2026-03
2026-03-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.784,,,,,,,2026-03
2026-03-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,3.709,11.27,26.5,2026-03
2026-03-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.766,,,,3.696,12.22,26.4,2026-03
2026-03-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.756,,,,,,,2026-03
2026-03-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.759,,,,,,,2026-03
2026-03-03 11:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.769,,,,3.709,14.48,26.8,2026-03
2026-03-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,3.697,15.2,26.9,2026-03
2026-03-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.747,,,,,,,2026-03
2026-03-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.75,,,,,,,2026-03
2026-03-03 12:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.803,,,,3.718,17.27,27.3,2026-03
2026-03-03 12:15:01,900368,Wiesental,51.46335,7.21048,84.441,6.753,,,,3.707,18.2,27.3,2026-03
2026-03-03 12:30:01,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,,,,2026-03
2026-03-03 12:45:01,900368,Wiesental,51.46335,7.21048,84.441,6.775,,,,,,,2026-03
2026-03-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.853,,,,3.732,19.64,27.5,2026-03
