datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.472,9.619,,,,3.739,21.55,36.4,2024-05
2024-05-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.473,9.597,,,,,,,2024-05
2024-05-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.473,9.656,,,,,,,2024-05
2024-05-01 23:00:01,900368,Wiesental,51.46335,7.21048,84.473,9.631,,,,3.756,20.65,36.4,2024-05
2024-05-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.473,9.678,,,,3.742,20.41,36.3,2024-05
2024-05-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.473,9.681,,,,,,,2024-05
2024-05-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.474,9.647,,,,,,,2024-05
2024-05-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.473,9.659,,,,3.746,19.68,36.2,2024-05
2024-05-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.473,9.666,,,,3.732,19.48,36.2,2024-05
2024-05-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.472,9.678,,,,,,,2024-05
2024-05-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.473,9.647,,,,,,,2024-05
2024-05-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.473,9.656,,,,3.75,18.85,36.1,2024-05
2024-05-02 01:15:01,900368,Wiesental,51.46335,7.21048,84.474,9.669,,,,3.727,18.67,36.0,2024-05
2024-05-02 01:30:01,900368,Wiesental,51.46335,7.21048,84.474,9.681,,,,,,,2024-05
2024-05-02 01:45:01,900368,Wiesental,51.46335,7.21048,84.474,9.666,,,,,,,2024-05
2024-05-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.473,9.694,,,,3.753,18.1,36.0,2024-05
2024-05-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.474,9.706,,,,3.734,17.95,35.9,2024-05
2024-05-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.474,9.675,,,,,,,2024-05
2024-05-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.474,9.678,,,,,,,2024-05
2024-05-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.474,9.741,,,,3.746,17.44,35.9,2024-05
2024-05-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.475,9.709,,,,3.723,17.39,35.8,2024-05
2024-05-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.475,9.728,,,,,,,2024-05
2024-05-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.475,9.703,,,,,,,2024-05
2024-05-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.474,9.703,,,,3.744,16.93,35.8,2024-05
2024-05-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.475,9.734,,,,3.727,16.83,35.7,2024-05
2024-05-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.474,9.722,,,,,,,2024-05
2024-05-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.475,9.719,,,,,,,2024-05
2024-05-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.474,9.741,,,,3.746,16.37,35.7,2024-05
2024-05-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.475,9.722,,,,3.723,16.28,35.6,2024-05
2024-05-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.475,9.722,,,,,,,2024-05
2024-05-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.476,9.734,,,,,,,2024-05
2024-05-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.476,9.878,,,,3.749,16.0,35.6,2024-05
2024-05-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.475,9.728,,,,3.72,16.02,35.6,2024-05
2024-05-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.475,9.763,,,,,,,2024-05
2024-05-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.475,9.794,,,,,,,2024-05
2024-05-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.474,9.769,,,,3.739,16.27,35.7,2024-05
2024-05-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.475,9.766,,,,3.727,16.51,35.7,2024-05
2024-05-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.474,9.747,,,,,,,2024-05
2024-05-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.475,9.75,,,,,,,2024-05
2024-05-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.474,9.747,,,,3.741,17.42,35.9,2024-05
2024-05-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.475,9.775,,,,3.729,17.92,35.9,2024-05
2024-05-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.474,9.747,,,,,,,2024-05
2024-05-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.474,9.863,,,,,,,2024-05
2024-05-02 09:00:01,900368,Wiesental,51.46335,7.21048,84.475,9.753,,,,3.747,19.74,36.2,2024-05
2024-05-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.473,9.759,,,,3.737,20.54,36.3,2024-05
2024-05-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.473,9.747,,,,,,,2024-05
2024-05-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.474,9.828,,,,,,,2024-05
2024-05-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.472,9.788,,,,3.75,22.65,36.7,2024-05
2024-05-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.473,9.822,,,,3.741,23.87,37.0,2024-05
2024-05-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.473,9.784,,,,,,,2024-05
2024-05-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.473,9.813,,,,,,,2024-05
2024-05-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.473,9.831,,,,3.753,27.6,37.5,2024-05
2024-05-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.473,9.809,,,,3.741,28.01,37.2,2024-05
2024-05-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.472,9.819,,,,,,,2024-05
2024-05-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.472,9.809,,,,,,,2024-05
2024-05-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.473,9.813,,,,3.759,28.05,37.3,2024-05
2024-05-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.472,9.844,,,,3.749,27.99,37.3,2024-05
2024-05-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.472,9.844,,,,,,,2024-05
2024-05-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.472,9.816,,,,,,,2024-05
2024-05-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.471,9.822,,,,3.762,28.32,37.6,2024-05
2024-05-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.472,9.828,,,,3.749,28.68,37.5,2024-05
2024-05-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.471,9.844,,,,,,,2024-05
2024-05-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.471,9.819,,,,,,,2024-05
2024-05-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.472,9.853,,,,3.764,29.53,37.9,2024-05
2024-05-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.471,9.859,,,,3.751,30.59,38.2,2024-05
2024-05-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.472,9.856,,,,,,,2024-05
2024-05-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.471,9.844,,,,,,,2024-05
2024-05-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.471,9.834,,,,3.765,29.43,37.4,2024-05
2024-05-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.471,9.834,,,,3.751,28.45,37.2,2024-05
2024-05-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.471,9.872,,,,,,,2024-05
2024-05-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.471,9.863,,,,,,,2024-05
2024-05-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.47,9.884,,,,3.758,25.8,37.1,2024-05
2024-05-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.469,9.894,,,,3.745,25.19,37.0,2024-05
2024-05-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.469,9.878,,,,,,,2024-05
2024-05-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.469,9.888,,,,,,,2024-05
2024-05-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.469,9.906,,,,3.752,24.24,37.0,2024-05
2024-05-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.469,9.909,,,,3.749,24.1,36.9,2024-05
2024-05-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.469,9.875,,,,,,,2024-05
2024-05-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.471,9.906,,,,,,,2024-05
2024-05-02 18:00:01,900368,Wiesental,51.46335,7.21048,84.471,9.925,,,,3.759,23.24,36.8,2024-05
2024-05-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.469,9.897,,,,3.739,22.92,36.7,2024-05
2024-05-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.47,9.863,,,,,,,2024-05
2024-05-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.469,9.913,,,,,,,2024-05
2024-05-02 19:00:01,900368,Wiesental,51.46335,7.21048,84.471,9.913,,,,3.751,22.0,36.6,2024-05
2024-05-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.47,9.894,,,,3.741,21.63,36.4,2024-05
2024-05-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.469,9.913,,,,,,,2024-05
2024-05-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.471,9.906,,,,,,,2024-05
2024-05-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.471,9.925,,,,3.755,20.23,36.4,2024-05
2024-05-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.469,9.928,,,,3.732,19.92,36.3,2024-05
2024-05-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.472,9.928,,,,,,,2024-05
2024-05-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.472,9.975,,,,,,,2024-05
2024-05-02 21:00:01,900368,Wiesental,51.46335,7.21048,84.472,9.928,,,,3.747,18.46,36.1,2024-05
2024-05-02 21:15:01,900368,Wiesental,51.46335,7.21048,84.472,9.931,,,,3.733,18.13,36.1,2024-05
2024-05-02 21:30:01,900368,Wiesental,51.46335,7.21048,84.472,9.922,,,,,,,2024-05
2024-05-02 21:45:01,900368,Wiesental,51.46335,7.21048,84.472,9.959,,,,,,,2024-05
2024-05-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.475,9.956,,,,3.744,17.45,36.0,2024-05
2024-05-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.482,9.966,,,,3.734,17.4,36.0,2024-05
2024-05-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.491,9.966,,,,,,,2024-05
2024-05-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.499,9.988,,,,,,,2024-05
2024-05-02 23:00:01,900368,Wiesental,51.46335,7.21048,84.503,9.969,,,,3.747,17.2,36.0,2024-05
2024-05-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.532,9.95,,,,3.729,17.23,35.9,2024-05
2024-05-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.557,9.95,,,,,,,2024-05
2024-05-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.571,9.963,,,,,,,2024-05
2024-05-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.577,9.997,,,,3.746,17.37,35.9,2024-05
2024-05-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.579,9.947,,,,3.735,17.3,35.8,2024-05
2024-05-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.593,9.975,,,,,,,2024-05
2024-05-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.63,9.988,,,,,,,2024-05
2024-05-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.658,10.006,,,,3.74,16.94,35.9,2024-05
2024-05-03 01:15:01,900368,Wiesental,51.46335,7.21048,84.666,9.997,,,,3.722,16.88,35.8,2024-05
2024-05-03 01:30:01,900368,Wiesental,51.46335,7.21048,84.662,10.0,,,,,,,2024-05
2024-05-03 01:45:01,900368,Wiesental,51.46335,7.21048,84.652,9.981,,,,,,,2024-05
2024-05-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.641,10.025,,,,3.742,16.52,35.8,2024-05
2024-05-03 02:15:01,900368,Wiesental,51.46335,7.21048,84.626,9.972,,,,3.727,16.51,35.7,2024-05
2024-05-03 02:30:01,900368,Wiesental,51.46335,7.21048,84.61,10.006,,,,,,,2024-05
2024-05-03 02:45:01,900368,Wiesental,51.46335,7.21048,84.594,10.016,,,,,,,2024-05
2024-05-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.579,9.994,,,,3.742,16.31,35.7,2024-05
2024-05-03 03:15:01,900368,Wiesental,51.46335,7.21048,84.566,10.069,,,,3.731,16.22,35.7,2024-05
2024-05-03 03:30:01,900368,Wiesental,51.46335,7.21048,84.559,10.025,,,,,,,2024-05
2024-05-03 03:45:01,900368,Wiesental,51.46335,7.21048,84.551,10.066,,,,,,,2024-05
2024-05-03 04:00:00,900368,Wiesental,51.46335,7.21048,84.545,10.031,,,,3.747,15.84,35.6,2024-05
2024-05-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.541,10.031,,,,3.732,15.76,35.6,2024-05
2024-05-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.536,10.075,,,,,,,2024-05
2024-05-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.531,10.031,,,,,,,2024-05
2024-05-03 05:00:01,900368,Wiesental,51.46335,7.21048,84.526,10.05,,,,3.746,15.45,35.6,2024-05
2024-05-03 05:15:00,900368,Wiesental,51.46335,7.21048,84.522,10.056,,,,3.725,15.37,35.5,2024-05
2024-05-03 05:30:00,900368,Wiesental,51.46335,7.21048,84.518,10.184,,,,,,,2024-05
2024-05-03 05:45:00,900368,Wiesental,51.46335,7.21048,84.515,10.091,,,,,,,2024-05
2024-05-03 06:00:01,900368,Wiesental,51.46335,7.21048,84.513,10.069,,,,3.742,15.04,35.5,2024-05
2024-05-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.509,10.075,,,,3.726,14.97,35.5,2024-05
2024-05-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.506,10.072,,,,,,,2024-05
2024-05-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.503,10.059,,,,,,,2024-05
2024-05-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.5,10.069,,,,3.74,14.69,35.4,2024-05
2024-05-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.5,10.081,,,,3.716,14.66,35.4,2024-05
2024-05-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.5,10.063,,,,,,,2024-05
2024-05-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.501,10.081,,,,,,,2024-05
2024-05-03 08:00:01,900368,Wiesental,51.46335,7.21048,84.502,10.078,,,,3.743,14.62,35.4,2024-05
2024-05-03 08:15:00,900368,Wiesental,51.46335,7.21048,84.501,10.103,,,,3.716,14.71,35.4,2024-05
2024-05-03 08:30:00,900368,Wiesental,51.46335,7.21048,84.502,10.078,,,,,,,2024-05
2024-05-03 08:45:00,900368,Wiesental,51.46335,7.21048,84.501,10.091,,,,,,,2024-05
2024-05-03 09:00:01,900368,Wiesental,51.46335,7.21048,84.5,10.144,,,,3.739,14.66,35.4,2024-05
2024-05-03 09:15:00,900368,Wiesental,51.46335,7.21048,84.498,10.119,,,,3.721,14.68,35.4,2024-05
2024-05-03 09:30:00,900368,Wiesental,51.46335,7.21048,84.498,10.097,,,,,,,2024-05
2024-05-03 09:45:00,900368,Wiesental,51.46335,7.21048,84.498,10.1,,,,,,,2024-05
2024-05-03 10:00:01,900368,Wiesental,51.46335,7.21048,84.497,10.147,,,,3.739,14.57,35.4,2024-05
2024-05-03 10:15:00,900368,Wiesental,51.46335,7.21048,84.496,10.15,,,,3.712,14.59,35.3,2024-05
2024-05-03 10:30:00,900368,Wiesental,51.46335,7.21048,84.496,10.131,,,,,,,2024-05
2024-05-03 10:45:00,900368,Wiesental,51.46335,7.21048,84.496,10.113,,,,,,,2024-05
2024-05-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.495,10.1,,,,3.739,14.31,35.4,2024-05
2024-05-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.494,10.078,,,,3.716,14.34,35.3,2024-05
2024-05-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.493,10.131,,,,,,,2024-05
2024-05-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.491,10.131,,,,,,,2024-05
2024-05-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.492,10.125,,,,3.739,14.52,35.4,2024-05
2024-05-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.491,10.119,,,,3.717,14.59,35.3,2024-05
2024-05-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.49,10.125,,,,,,,2024-05
2024-05-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.49,10.178,,,,,,,2024-05
2024-05-03 13:00:01,900368,Wiesental,51.46335,7.21048,84.49,10.175,,,,3.744,14.63,35.4,2024-05
2024-05-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.488,10.125,,,,3.724,14.81,35.4,2024-05
2024-05-03 13:30:00,900368,Wiesental,51.46335,7.21048,84.488,10.15,,,,,,,2024-05
2024-05-03 13:45:00,900368,Wiesental,51.46335,7.21048,84.487,10.15,,,,,,,2024-05
2024-05-03 14:00:01,900368,Wiesental,51.46335,7.21048,84.487,10.156,,,,3.735,15.37,35.4,2024-05
2024-05-03 14:15:01,900368,Wiesental,51.46335,7.21048,84.485,10.166,,,,3.72,15.33,35.4,2024-05
