datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-01 07:30:00,900368,Wiesental,51.46335,7.21048,84.47,4.834,,,,,,,2025-01
2025-01-01 07:45:00,900368,Wiesental,51.46335,7.21048,84.47,4.884,,,,,,,2025-01
2025-01-01 08:00:01,900368,Wiesental,51.46335,7.21048,84.471,4.944,,,,3.705,9.11,50.8,2025-01
2025-01-01 08:15:00,900368,Wiesental,51.46335,7.21048,84.472,4.816,,,,3.7,9.32,50.7,2025-01
2025-01-01 08:30:00,900368,Wiesental,51.46335,7.21048,84.47,4.8,,,,,,,2025-01
2025-01-01 08:45:00,900368,Wiesental,51.46335,7.21048,84.469,4.809,,,,,,,2025-01
2025-01-01 09:00:01,900368,Wiesental,51.46335,7.21048,84.471,4.813,,,,3.712,9.55,50.8,2025-01
2025-01-01 09:15:00,900368,Wiesental,51.46335,7.21048,84.471,4.897,,,,3.694,9.65,50.8,2025-01
2025-01-01 09:30:00,900368,Wiesental,51.46335,7.21048,84.469,4.784,,,,,,,2025-01
2025-01-01 09:45:00,900368,Wiesental,51.46335,7.21048,84.47,4.834,,,,,,,2025-01
2025-01-01 10:00:00,900368,Wiesental,51.46335,7.21048,84.471,4.766,,,,3.72,9.89,50.9,2025-01
2025-01-01 10:15:00,900368,Wiesental,51.46335,7.21048,84.47,4.822,,,,3.692,10.03,50.8,2025-01
2025-01-01 10:30:00,900368,Wiesental,51.46335,7.21048,84.471,4.825,,,,,,,2025-01
2025-01-01 10:45:00,900368,Wiesental,51.46335,7.21048,84.471,4.778,,,,,,,2025-01
2025-01-01 11:00:00,900368,Wiesental,51.46335,7.21048,84.469,4.831,,,,3.717,10.18,51.0,2025-01
2025-01-01 11:15:01,900368,Wiesental,51.46335,7.21048,84.471,4.825,,,,3.707,10.29,50.9,2025-01
2025-01-01 11:30:01,900368,Wiesental,51.46335,7.21048,84.47,4.831,,,,,,,2025-01
2025-01-01 11:45:01,900368,Wiesental,51.46335,7.21048,84.471,4.841,,,,,,,2025-01
2025-01-01 12:00:00,900368,Wiesental,51.46335,7.21048,84.472,4.841,,,,3.709,10.7,51.1,2025-01
2025-01-01 12:15:01,900368,Wiesental,51.46335,7.21048,84.47,4.85,,,,3.698,10.83,51.0,2025-01
2025-01-01 12:30:01,900368,Wiesental,51.46335,7.21048,84.47,5.0,,,,,,,2025-01
2025-01-01 12:45:01,900368,Wiesental,51.46335,7.21048,84.472,4.791,,,,,,,2025-01
2025-01-01 13:00:00,900368,Wiesental,51.46335,7.21048,84.471,4.869,,,,3.724,11.06,51.1,2025-01
2025-01-01 13:15:01,900368,Wiesental,51.46335,7.21048,84.472,4.853,,,,3.7,11.25,51.1,2025-01
2025-01-01 13:30:01,900368,Wiesental,51.46335,7.21048,84.468,4.844,,,,,,,2025-01
2025-01-01 13:45:01,900368,Wiesental,51.46335,7.21048,84.47,4.884,,,,,,,2025-01
2025-01-01 14:00:00,900368,Wiesental,51.46335,7.21048,84.47,4.959,,,,3.725,11.51,51.1,2025-01
2025-01-01 14:15:01,900368,Wiesental,51.46335,7.21048,84.472,4.894,,,,3.708,11.54,51.1,2025-01
2025-01-01 14:30:01,900368,Wiesental,51.46335,7.21048,84.472,4.85,,,,,,,2025-01
2025-01-01 14:45:01,900368,Wiesental,51.46335,7.21048,84.472,4.888,,,,,,,2025-01
2025-01-01 15:00:00,900368,Wiesental,51.46335,7.21048,84.471,4.866,,,,3.72,11.31,51.1,2025-01
2025-01-01 15:15:00,900368,Wiesental,51.46335,7.21048,84.472,4.884,,,,3.71,11.23,51.0,2025-01
2025-01-01 15:30:00,900368,Wiesental,51.46335,7.21048,84.471,4.906,,,,,,,2025-01
2025-01-01 15:45:00,900368,Wiesental,51.46335,7.21048,84.469,4.853,,,,,,,2025-01
2025-01-01 16:00:00,900368,Wiesental,51.46335,7.21048,84.468,4.931,,,,3.713,11.08,51.1,2025-01
2025-01-01 16:15:01,900368,Wiesental,51.46335,7.21048,84.471,4.875,,,,3.707,11.1,51.1,2025-01
2025-01-01 16:30:01,900368,Wiesental,51.46335,7.21048,84.47,4.888,,,,,,,2025-01
2025-01-01 16:45:01,900368,Wiesental,51.46335,7.21048,84.468,4.9,,,,,,,2025-01
2025-01-01 17:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.906,,,,3.721,11.07,51.1,2025-01
2025-01-01 17:15:01,900368,Wiesental,51.46335,7.21048,84.467,4.9,,,,3.702,11.12,51.1,2025-01
2025-01-01 17:30:01,900368,Wiesental,51.46335,7.21048,84.468,4.875,,,,,,,2025-01
2025-01-01 17:45:01,900368,Wiesental,51.46335,7.21048,84.466,4.909,,,,,,,2025-01
2025-01-01 18:00:00,900368,Wiesental,51.46335,7.21048,84.467,4.884,,,,3.719,11.12,51.1,2025-01
2025-01-01 18:15:01,900368,Wiesental,51.46335,7.21048,84.467,4.922,,,,3.702,11.18,51.2,2025-01
2025-01-01 18:30:01,900368,Wiesental,51.46335,7.21048,84.466,4.931,,,,,,,2025-01
2025-01-01 18:45:01,900368,Wiesental,51.46335,7.21048,84.465,4.894,,,,,,,2025-01
2025-01-01 19:00:01,900368,Wiesental,51.46335,7.21048,84.464,4.956,,,,3.717,11.27,51.2,2025-01
2025-01-01 19:15:01,900368,Wiesental,51.46335,7.21048,84.465,4.956,,,,3.701,11.32,51.2,2025-01
2025-01-01 19:30:01,900368,Wiesental,51.46335,7.21048,84.464,4.994,,,,,,,2025-01
2025-01-01 19:45:01,900368,Wiesental,51.46335,7.21048,84.465,4.928,,,,,,,2025-01
2025-01-01 20:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.928,,,,3.714,11.25,51.2,2025-01
2025-01-01 20:15:01,900368,Wiesental,51.46335,7.21048,84.465,4.919,,,,3.702,11.34,51.2,2025-01
2025-01-01 20:30:01,900368,Wiesental,51.46335,7.21048,84.463,4.891,,,,,,,2025-01
2025-01-01 20:45:01,900368,Wiesental,51.46335,7.21048,84.462,4.938,,,,,,,2025-01
2025-01-01 21:00:00,900368,Wiesental,51.46335,7.21048,84.465,4.922,,,,3.725,11.44,51.1,2025-01
2025-01-01 21:15:00,900368,Wiesental,51.46335,7.21048,84.465,4.931,,,,3.702,11.14,51.0,2025-01
2025-01-01 21:30:00,900368,Wiesental,51.46335,7.21048,84.464,4.934,,,,,,,2025-01
2025-01-01 21:45:00,900368,Wiesental,51.46335,7.21048,84.464,4.95,,,,,,,2025-01
2025-01-01 22:00:01,900368,Wiesental,51.46335,7.21048,84.466,4.938,,,,3.715,10.62,51.1,2025-01
2025-01-01 22:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.0,,,,3.703,10.58,51.1,2025-01
2025-01-01 22:30:00,900368,Wiesental,51.46335,7.21048,84.467,4.928,,,,,,,2025-01
2025-01-01 22:45:00,900368,Wiesental,51.46335,7.21048,84.467,4.956,,,,,,,2025-01
2025-01-01 23:00:01,900368,Wiesental,51.46335,7.21048,84.468,4.991,,,,3.711,10.27,51.0,2025-01
2025-01-01 23:15:00,900368,Wiesental,51.46335,7.21048,84.468,4.938,,,,3.698,10.08,51.0,2025-01
2025-01-01 23:30:00,900368,Wiesental,51.46335,7.21048,84.472,4.959,,,,,,,2025-01
2025-01-01 23:45:00,900368,Wiesental,51.46335,7.21048,84.474,4.969,,,,,,,2025-01
2025-01-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.478,4.988,,,,3.718,9.54,51.0,2025-01
2025-01-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.478,4.988,,,,3.718,9.54,51.0,2025-01
2025-01-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.482,4.953,,,,3.698,9.42,50.9,2025-01
2025-01-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.486,5.009,,,,,,,2025-01
2025-01-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.489,5.0,,,,,,,2025-01
2025-01-02 01:00:01,900368,Wiesental,51.46335,7.21048,84.493,5.019,,,,3.715,8.49,50.8,2025-01
2025-01-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.495,5.066,,,,3.704,8.32,50.8,2025-01
2025-01-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.497,4.966,,,,,,,2025-01
2025-01-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.499,4.934,,,,,,,2025-01
2025-01-02 02:00:01,900368,Wiesental,51.46335,7.21048,84.501,5.009,,,,3.711,8.01,50.8,2025-01
2025-01-02 02:15:00,900368,Wiesental,51.46335,7.21048,84.503,4.978,,,,3.696,8.01,50.8,2025-01
2025-01-02 02:30:00,900368,Wiesental,51.46335,7.21048,84.505,4.963,,,,,,,2025-01
2025-01-02 02:45:00,900368,Wiesental,51.46335,7.21048,84.506,4.981,,,,,,,2025-01
2025-01-02 03:00:01,900368,Wiesental,51.46335,7.21048,84.508,5.034,,,,3.704,7.94,50.8,2025-01
2025-01-02 03:15:01,900368,Wiesental,51.46335,7.21048,84.51,4.994,,,,3.696,7.96,50.8,2025-01
2025-01-02 03:30:01,900368,Wiesental,51.46335,7.21048,84.511,5.009,,,,,,,2025-01
2025-01-02 03:45:01,900368,Wiesental,51.46335,7.21048,84.512,5.113,,,,,,,2025-01
2025-01-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.513,5.113,,,,3.714,7.84,50.8,2025-01
2025-01-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.513,5.116,,,,3.705,7.81,50.7,2025-01
2025-01-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.513,5.075,,,,,,,2025-01
2025-01-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.513,5.025,,,,,,,2025-01
2025-01-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.514,5.019,,,,3.713,7.67,50.8,2025-01
2025-01-02 05:15:01,900368,Wiesental,51.46335,7.21048,84.513,5.031,,,,3.698,7.7,50.7,2025-01
2025-01-02 05:30:01,900368,Wiesental,51.46335,7.21048,84.512,5.15,,,,,,,2025-01
2025-01-02 05:45:01,900368,Wiesental,51.46335,7.21048,84.511,5.156,,,,,,,2025-01
2025-01-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.51,5.047,,,,3.715,7.64,50.8,2025-01
2025-01-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.51,5.197,,,,3.69,7.66,50.7,2025-01
2025-01-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.508,5.047,,,,,,,2025-01
2025-01-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.506,5.028,,,,,,,2025-01
2025-01-02 07:00:01,900368,Wiesental,51.46335,7.21048,84.505,5.041,,,,3.707,7.61,50.8,2025-01
2025-01-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.501,5.081,,,,3.692,7.66,50.7,2025-01
2025-01-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.5,5.094,,,,,,,2025-01
2025-01-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.496,5.075,,,,,,,2025-01
2025-01-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.495,5.05,,,,3.716,7.68,50.7,2025-01
2025-01-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.492,5.081,,,,3.693,7.7,50.7,2025-01
2025-01-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.491,5.075,,,,,,,2025-01
2025-01-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.49,5.1,,,,,,,2025-01
2025-01-02 09:00:01,900368,Wiesental,51.46335,7.21048,84.487,5.075,,,,3.706,7.64,50.7,2025-01
2025-01-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.486,5.222,,,,3.691,7.66,50.7,2025-01
2025-01-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.485,5.1,,,,,,,2025-01
2025-01-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.484,5.197,,,,,,,2025-01
2025-01-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.482,5.113,,,,3.708,7.61,50.8,2025-01
2025-01-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.482,5.103,,,,3.693,7.69,50.7,2025-01
2025-01-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.48,5.141,,,,,,,2025-01
2025-01-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.478,5.094,,,,,,,2025-01
2025-01-02 11:00:01,900368,Wiesental,51.46335,7.21048,84.477,5.156,,,,3.707,7.89,50.8,2025-01
2025-01-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.477,5.103,,,,3.693,8.04,50.8,2025-01
2025-01-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.476,5.072,,,,,,,2025-01
2025-01-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.475,5.181,,,,,,,2025-01
2025-01-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.475,5.119,,,,3.707,8.24,50.8,2025-01
2025-01-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.474,5.163,,,,3.693,8.34,50.8,2025-01
2025-01-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.474,5.191,,,,,,,2025-01
2025-01-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.472,5.188,,,,,,,2025-01
2025-01-02 13:00:00,900368,Wiesental,51.46335,7.21048,84.472,5.206,,,,3.711,8.64,50.9,2025-01
2025-01-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.471,5.188,,,,3.699,8.8,50.9,2025-01
2025-01-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.471,5.203,,,,,,,2025-01
2025-01-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.47,5.203,,,,,,,2025-01
2025-01-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.469,5.325,,,,3.72,9.06,50.9,2025-01
2025-01-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.468,5.291,,,,3.699,9.25,51.0,2025-01
2025-01-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.468,5.284,,,,,,,2025-01
2025-01-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.468,5.213,,,,,,,2025-01
2025-01-02 15:00:01,900368,Wiesental,51.46335,7.21048,84.467,5.184,,,,3.714,8.97,50.8,2025-01
2025-01-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.35,,,,3.705,8.8,50.7,2025-01
2025-01-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.222,,,,,,,2025-01
2025-01-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.466,5.313,,,,,,,2025-01
2025-01-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.466,5.216,,,,3.713,8.05,50.7,2025-01
2025-01-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.216,,,,3.69,7.81,50.6,2025-01
2025-01-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.465,5.219,,,,,,,2025-01
2025-01-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.209,,,,,,,2025-01
2025-01-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.465,5.191,,,,3.712,6.73,50.5,2025-01
2025-01-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.238,,,,3.692,6.38,50.4,2025-01
2025-01-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.464,5.231,,,,,,,2025-01
2025-01-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.464,5.231,,,,,,,2025-01
2025-01-02 18:00:01,900368,Wiesental,51.46335,7.21048,84.464,5.175,,,,3.708,5.43,50.5,2025-01
2025-01-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.463,5.169,,,,3.689,5.29,50.4,2025-01
2025-01-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.463,5.241,,,,,,,2025-01
2025-01-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.463,5.244,,,,,,,2025-01
2025-01-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.231,,,,3.697,5.35,50.5,2025-01
2025-01-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.462,5.288,,,,3.695,5.43,50.4,2025-01
2025-01-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.462,5.209,,,,,,,2025-01
2025-01-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.462,5.184,,,,,,,2025-01
2025-01-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.272,,,,3.702,5.13,50.4,2025-01
2025-01-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.462,5.181,,,,3.684,5.04,50.3,2025-01
2025-01-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.319,,,,,,,2025-01
2025-01-02 20:45:01,900368,Wiesental,51.46335,7.21048,84.461,5.228,,,,,,,2025-01
2025-01-02 21:00:00,900368,Wiesental,51.46335,7.21048,84.46,5.281,,,,3.705,4.8,50.3,2025-01
2025-01-02 21:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.234,,,,3.689,4.65,50.2,2025-01
2025-01-02 21:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.425,,,,,,,2025-01
2025-01-02 21:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.297,,,,,,,2025-01
2025-01-02 22:00:01,900368,Wiesental,51.46335,7.21048,84.46,5.153,,,,3.703,4.14,50.3,2025-01
2025-01-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.181,,,,3.689,4.14,50.3,2025-01
2025-01-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.169,,,,,,,2025-01
2025-01-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.172,,,,,,,2025-01
2025-01-02 23:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.222,,,,3.703,4.33,50.3,2025-01
2025-01-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.2,,,,3.693,4.37,50.3,2025-01
2025-01-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.088,,,,,,,2025-01
2025-01-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.197,,,,,,,2025-01
2025-01-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.144,,,,3.693,4.4,50.3,2025-01
2025-01-03 00:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.144,,,,3.693,4.4,50.3,2025-01
2025-01-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.109,,,,3.681,4.47,50.3,2025-01
2025-01-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.009,,,,,,,2025-01
2025-01-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.038,,,,,,,2025-01
2025-01-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.044,,,,3.702,4.57,50.3,2025-01
2025-01-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.459,5.05,,,,3.689,4.7,50.3,2025-01
2025-01-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.459,5.038,,,,,,,2025-01
2025-01-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.038,,,,,,,2025-01
2025-01-03 02:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.003,,,,3.701,4.84,50.3,2025-01
2025-01-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.031,,,,3.684,4.93,50.3,2025-01
2025-01-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.038,,,,,,,2025-01
2025-01-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.034,,,,,,,2025-01
2025-01-03 03:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.147,,,,3.692,5.03,50.3,2025-01
2025-01-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.013,,,,3.695,5.13,50.3,2025-01
2025-01-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.016,,,,,,,2025-01
2025-01-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.009,,,,,,,2025-01
2025-01-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.05,,,,3.705,5.38,50.3,2025-01
2025-01-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.016,,,,3.692,5.49,50.3,2025-01
2025-01-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.457,5.066,,,,,,,2025-01
2025-01-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.084,,,,,,,2025-01
2025-01-03 05:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.025,,,,3.705,5.61,50.4,2025-01
2025-01-03 05:15:01,900368,Wiesental,51.46335,7.21048,84.456,5.178,,,,3.692,5.67,50.3,2025-01
2025-01-03 05:30:01,900368,Wiesental,51.46335,7.21048,84.457,4.972,,,,,,,2025-01
2025-01-03 05:45:01,900368,Wiesental,51.46335,7.21048,84.455,5.047,,,,,,,2025-01
2025-01-03 06:00:00,900368,Wiesental,51.46335,7.21048,84.455,4.988,,,,3.694,5.68,50.4,2025-01
2025-01-03 06:15:00,900368,Wiesental,51.46335,7.21048,84.457,4.972,,,,3.695,5.71,50.3,2025-01
2025-01-03 06:30:00,900368,Wiesental,51.46335,7.21048,84.455,4.897,,,,,,,2025-01
2025-01-03 06:45:00,900368,Wiesental,51.46335,7.21048,84.456,4.934,,,,,,,2025-01
2025-01-03 07:00:00,900368,Wiesental,51.46335,7.21048,84.457,4.972,,,,3.698,5.67,50.4,2025-01
2025-01-03 07:15:00,900368,Wiesental,51.46335,7.21048,84.456,4.947,,,,3.698,5.71,50.3,2025-01
2025-01-03 07:30:00,900368,Wiesental,51.46335,7.21048,84.455,4.988,,,,,,,2025-01
2025-01-03 07:45:00,900368,Wiesental,51.46335,7.21048,84.456,4.966,,,,,,,2025-01
2025-01-03 08:00:01,900368,Wiesental,51.46335,7.21048,84.455,4.903,,,,3.696,5.56,50.2,2025-01
2025-01-03 08:15:01,900368,Wiesental,51.46335,7.21048,84.456,4.956,,,,3.688,5.36,50.2,2025-01
2025-01-03 08:30:01,900368,Wiesental,51.46335,7.21048,84.456,4.963,,,,,,,2025-01
2025-01-03 08:45:01,900368,Wiesental,51.46335,7.21048,84.456,4.931,,,,,,,2025-01
2025-01-03 09:00:00,900368,Wiesental,51.46335,7.21048,84.456,4.888,,,,3.706,4.9,50.2,2025-01
2025-01-03 09:15:01,900368,Wiesental,51.46335,7.21048,84.455,4.938,,,,3.693,4.89,50.2,2025-01
2025-01-03 09:30:01,900368,Wiesental,51.46335,7.21048,84.457,4.934,,,,,,,2025-01
2025-01-03 09:45:01,900368,Wiesental,51.46335,7.21048,84.458,4.944,,,,,,,2025-01
2025-01-03 10:00:00,900368,Wiesental,51.46335,7.21048,84.457,4.881,,,,3.696,5.09,50.4,2025-01
2025-01-03 10:15:01,900368,Wiesental,51.46335,7.21048,84.458,4.941,,,,3.683,5.15,50.2,2025-01
2025-01-03 10:30:01,900368,Wiesental,51.46335,7.21048,84.457,4.897,,,,,,,2025-01
2025-01-03 10:45:01,900368,Wiesental,51.46335,7.21048,84.457,4.903,,,,,,,2025-01
2025-01-03 11:00:01,900368,Wiesental,51.46335,7.21048,84.457,4.934,,,,3.695,5.22,50.4,2025-01
2025-01-03 11:15:00,900368,Wiesental,51.46335,7.21048,84.457,4.913,,,,3.695,5.45,50.4,2025-01
2025-01-03 11:30:00,900368,Wiesental,51.46335,7.21048,84.458,4.938,,,,,,,2025-01
2025-01-03 11:45:00,900368,Wiesental,51.46335,7.21048,84.459,4.906,,,,,,,2025-01
2025-01-03 12:00:01,900368,Wiesental,51.46335,7.21048,84.46,4.931,,,,3.702,6.05,50.5,2025-01
2025-01-03 12:15:00,900368,Wiesental,51.46335,7.21048,84.46,4.931,,,,3.688,6.24,50.5,2025-01
2025-01-03 12:30:00,900368,Wiesental,51.46335,7.21048,84.461,4.966,,,,,,,2025-01
2025-01-03 12:45:00,900368,Wiesental,51.46335,7.21048,84.461,4.922,,,,,,,2025-01
2025-01-03 13:00:00,900368,Wiesental,51.46335,7.21048,84.463,4.863,,,,3.704,6.4,50.5,2025-01
2025-01-03 13:15:00,900368,Wiesental,51.46335,7.21048,84.462,4.988,,,,3.694,6.47,50.4,2025-01
