datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.537,3.403,31.959,4.279,425,3.703,3.88,19.0,2026-01
2026-01-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.419,32.808,4.398,419,3.686,3.97,19.0,2026-01
2026-01-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.536,3.397,32.65,4.374,408,,,,2026-01
2026-01-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.413,32.505,4.357,399,,,,2026-01
2026-01-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.536,3.344,32.583,4.36,404,3.7,4.07,19.0,2026-01
2026-01-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.388,31.403,4.2,404,3.688,4.13,19.0,2026-01
2026-01-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.384,30.126,4.029,400,,,,2026-01
2026-01-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.391,29.737,3.972,399,,,,2026-01
2026-01-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.537,3.422,31.361,4.191,405,3.7,4.13,19.0,2026-01
2026-01-12 04:15:01,900373,Jasminweg,51.45729,7.14757,94.537,3.381,31.396,4.193,411,3.69,4.18,19.0,2026-01
2026-01-12 04:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.416,31.639,4.228,403,,,,2026-01
2026-01-12 04:45:01,900373,Jasminweg,51.45729,7.14757,94.537,3.422,30.081,4.015,388,,,,2026-01
2026-01-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.539,3.356,28.851,3.85,404,3.703,4.33,19.1,2026-01
2026-01-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.54,3.353,29.083,3.891,416,3.686,4.47,19.1,2026-01
2026-01-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.544,3.378,30.466,4.094,429,,,,2026-01
2026-01-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.548,3.369,31.39,4.224,495,,,,2026-01
2026-01-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.55,3.394,31.171,4.27,491,3.7,4.7,19.1,2026-01
2026-01-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.552,3.281,32.791,4.398,485,3.69,4.87,19.1,2026-01
2026-01-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.551,3.322,29.942,4.007,460,,,,2026-01
2026-01-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.552,3.306,26.332,3.531,472,,,,2026-01
2026-01-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.553,3.259,27.902,3.74,473,3.701,5.29,19.2,2026-01
2026-01-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.553,3.181,28.58,3.838,474,3.693,5.48,19.2,2026-01
2026-01-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.554,3.281,28.162,3.793,480,,,,2026-01
2026-01-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.556,3.225,29.215,3.927,483,,,,2026-01
2026-01-12 08:00:00,900373,Jasminweg,51.45729,7.14757,94.557,3.284,21.7,2.928,477,3.7,5.51,19.2,2026-01
2026-01-12 08:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.316,24.454,3.308,477,3.693,5.54,19.2,2026-01
2026-01-12 08:30:01,900373,Jasminweg,51.45729,7.14757,94.564,3.3,26.143,3.537,468,,,,2026-01
2026-01-12 08:45:01,900373,Jasminweg,51.45729,7.14757,94.564,3.328,28.552,3.878,490,,,,2026-01
2026-01-12 09:00:00,900373,Jasminweg,51.45729,7.14757,94.566,3.338,28.257,3.863,480,3.705,5.52,19.2,2026-01
2026-01-12 09:15:01,900373,Jasminweg,51.45729,7.14757,94.566,3.325,29.342,4.024,488,3.694,5.58,19.2,2026-01
2026-01-12 09:30:01,900373,Jasminweg,51.45729,7.14757,94.566,3.297,30.444,4.155,508,,,,2026-01
2026-01-12 09:45:01,900373,Jasminweg,51.45729,7.14757,94.565,3.313,30.535,4.136,514,,,,2026-01
2026-01-12 10:00:00,900373,Jasminweg,51.45729,7.14757,94.565,3.253,30.287,4.088,488,3.702,5.79,19.3,2026-01
2026-01-12 10:15:01,900373,Jasminweg,51.45729,7.14757,94.566,3.341,28.772,3.882,488,3.694,5.96,19.3,2026-01
2026-01-12 10:30:01,900373,Jasminweg,51.45729,7.14757,94.565,3.319,31.478,4.258,493,,,,2026-01
2026-01-12 10:45:01,900373,Jasminweg,51.45729,7.14757,94.564,3.306,31.771,4.29,495,,,,2026-01
2026-01-12 11:00:00,900373,Jasminweg,51.45729,7.14757,94.564,3.3,32.573,4.386,466,3.703,6.3,19.4,2026-01
2026-01-12 11:15:00,900373,Jasminweg,51.45729,7.14757,94.565,3.303,32.19,4.332,475,3.69,6.4,19.3,2026-01
2026-01-12 11:30:00,900373,Jasminweg,51.45729,7.14757,94.565,3.331,31.479,4.24,476,,,,2026-01
2026-01-12 11:45:00,900373,Jasminweg,51.45729,7.14757,94.563,3.325,30.351,4.095,487,,,,2026-01
2026-01-12 12:00:00,900373,Jasminweg,51.45729,7.14757,94.564,3.384,30.384,4.096,480,3.706,6.67,19.4,2026-01
2026-01-12 12:15:01,900373,Jasminweg,51.45729,7.14757,94.563,3.294,32.048,4.324,477,3.69,6.88,19.4,2026-01
2026-01-12 12:30:01,900373,Jasminweg,51.45729,7.14757,94.563,3.319,34.615,4.648,494,,,,2026-01
2026-01-12 12:45:01,900373,Jasminweg,51.45729,7.14757,94.562,3.406,36.81,4.939,471,,,,2026-01
2026-01-12 13:00:00,900373,Jasminweg,51.45729,7.14757,94.562,3.391,36.446,4.88,465,3.711,7.73,19.5,2026-01
2026-01-12 13:15:00,900373,Jasminweg,51.45729,7.14757,94.562,3.359,36.751,4.925,474,3.697,8.1,19.6,2026-01
2026-01-12 13:30:00,900373,Jasminweg,51.45729,7.14757,94.563,3.388,36.295,4.865,473,,,,2026-01
2026-01-12 13:45:00,900373,Jasminweg,51.45729,7.14757,94.562,3.338,35.5,4.763,477,,,,2026-01
2026-01-12 14:00:01,900373,Jasminweg,51.45729,7.14757,94.561,3.4,34.527,4.63,481,3.714,8.53,19.6,2026-01
2026-01-12 14:15:00,900373,Jasminweg,51.45729,7.14757,94.562,3.444,35.248,4.716,481,3.7,8.7,19.6,2026-01
2026-01-12 14:30:00,900373,Jasminweg,51.45729,7.14757,94.561,3.472,36.1,4.841,475,,,,2026-01
2026-01-12 14:45:00,900373,Jasminweg,51.45729,7.14757,94.561,3.419,35.395,4.74,467,,,,2026-01
2026-01-12 15:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.509,35.545,4.764,468,3.712,8.91,19.7,2026-01
2026-01-12 15:15:00,900373,Jasminweg,51.45729,7.14757,94.56,3.413,33.474,4.479,481,3.702,8.91,19.7,2026-01
2026-01-12 15:30:00,900373,Jasminweg,51.45729,7.14757,94.56,3.463,32.524,4.349,467,,,,2026-01
2026-01-12 15:45:00,900373,Jasminweg,51.45729,7.14757,94.559,3.503,32.064,4.292,467,,,,2026-01
2026-01-12 16:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.469,33.719,4.512,465,3.711,8.73,19.6,2026-01
2026-01-12 16:15:00,900373,Jasminweg,51.45729,7.14757,94.559,3.453,32.976,4.41,468,3.7,8.64,19.6,2026-01
2026-01-12 16:30:00,900373,Jasminweg,51.45729,7.14757,94.559,3.497,33.016,4.415,477,,,,2026-01
2026-01-12 16:45:00,900373,Jasminweg,51.45729,7.14757,94.559,3.469,33.134,4.43,480,,,,2026-01
2026-01-12 17:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.5,31.552,4.222,472,3.708,8.05,19.6,2026-01
2026-01-12 17:15:00,900373,Jasminweg,51.45729,7.14757,94.563,3.456,31.462,4.208,468,3.7,7.96,19.5,2026-01
2026-01-12 17:30:00,900373,Jasminweg,51.45729,7.14757,94.575,3.459,38.314,5.117,519,,,,2026-01
2026-01-12 17:45:00,900373,Jasminweg,51.45729,7.14757,94.589,3.5,39.073,5.273,505,,,,2026-01
2026-01-12 18:00:01,900373,Jasminweg,51.45729,7.14757,94.602,3.453,43.649,5.827,515,3.708,7.73,19.5,2026-01
2026-01-12 18:15:00,900373,Jasminweg,51.45729,7.14757,94.611,3.419,42.304,5.656,533,3.695,7.76,19.5,2026-01
2026-01-12 18:30:00,900373,Jasminweg,51.45729,7.14757,94.613,3.503,42.623,5.812,493,,,,2026-01
2026-01-12 18:45:00,900373,Jasminweg,51.45729,7.14757,94.617,3.478,41.597,5.599,480,,,,2026-01
2026-01-12 19:00:01,900373,Jasminweg,51.45729,7.14757,94.625,3.425,44.184,5.897,446,3.71,7.83,19.6,2026-01
2026-01-12 19:15:00,900373,Jasminweg,51.45729,7.14757,94.633,3.466,42.963,5.751,440,3.702,7.92,19.6,2026-01
2026-01-12 19:30:00,900373,Jasminweg,51.45729,7.14757,94.635,3.488,45.596,6.126,442,,,,2026-01
2026-01-12 19:45:00,900373,Jasminweg,51.45729,7.14757,94.638,3.419,47.463,6.342,416,,,,2026-01
2026-01-12 20:00:01,900373,Jasminweg,51.45729,7.14757,94.639,3.394,50.816,6.778,409,3.708,8.24,19.6,2026-01
2026-01-12 20:15:00,900373,Jasminweg,51.45729,7.14757,94.638,3.472,47.936,6.383,399,3.701,8.53,19.6,2026-01
2026-01-12 20:30:00,900373,Jasminweg,51.45729,7.14757,94.636,3.447,46.403,6.172,407,,,,2026-01
2026-01-12 20:45:00,900373,Jasminweg,51.45729,7.14757,94.634,3.478,45.249,6.059,403,,,,2026-01
2026-01-12 21:00:01,900373,Jasminweg,51.45729,7.14757,94.631,3.488,46.347,6.188,402,3.708,9.03,19.8,2026-01
2026-01-12 21:15:00,900373,Jasminweg,51.45729,7.14757,94.628,3.513,43.498,5.791,412,3.703,9.28,19.7,2026-01
2026-01-12 21:30:00,900373,Jasminweg,51.45729,7.14757,94.625,3.491,43.195,5.752,424,,,,2026-01
2026-01-12 21:45:00,900373,Jasminweg,51.45729,7.14757,94.623,3.494,40.287,5.375,415,,,,2026-01
2026-01-12 22:00:01,900373,Jasminweg,51.45729,7.14757,94.621,3.506,42.656,5.709,416,3.71,9.74,19.8,2026-01
2026-01-12 22:15:00,900373,Jasminweg,51.45729,7.14757,94.622,3.525,43.351,5.794,420,3.703,9.86,19.8,2026-01
2026-01-12 22:30:00,900373,Jasminweg,51.45729,7.14757,94.621,3.459,40.705,5.421,439,,,,2026-01
2026-01-12 22:45:00,900373,Jasminweg,51.45729,7.14757,94.619,3.516,41.659,5.564,402,,,,2026-01
2026-01-12 23:00:01,900373,Jasminweg,51.45729,7.14757,94.617,3.472,42.636,5.652,406,3.708,9.89,19.8,2026-01
2026-01-12 23:15:00,900373,Jasminweg,51.45729,7.14757,94.614,3.556,39.683,5.274,407,3.708,9.91,19.8,2026-01
2026-01-12 23:30:00,900373,Jasminweg,51.45729,7.14757,94.612,3.509,38.291,5.093,413,,,,2026-01
2026-01-12 23:45:00,900373,Jasminweg,51.45729,7.14757,94.61,3.559,40.137,5.314,404,,,,2026-01
2026-01-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.608,3.566,39.572,5.244,416,3.711,9.86,19.8,2026-01
2026-01-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.608,3.566,39.572,5.244,416,3.711,9.86,19.8,2026-01
2026-01-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.605,3.509,40.125,5.33,414,3.698,9.85,19.8,2026-01
2026-01-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.602,3.553,37.856,5.031,424,,,,2026-01
2026-01-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.601,3.556,37.424,4.967,428,,,,2026-01
2026-01-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.6,3.563,39.558,5.25,420,3.717,9.88,19.8,2026-01
2026-01-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.598,3.516,38.431,5.101,421,3.709,9.96,19.9,2026-01
2026-01-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.595,3.563,37.767,5.016,418,,,,2026-01
2026-01-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.594,3.563,37.303,4.946,423,,,,2026-01
2026-01-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.591,3.447,37.781,5.02,428,3.712,9.88,19.8,2026-01
2026-01-13 02:15:01,900373,Jasminweg,51.45729,7.14757,94.59,3.534,37.239,4.94,432,3.707,9.89,19.8,2026-01
2026-01-13 02:30:01,900373,Jasminweg,51.45729,7.14757,94.589,3.569,37.427,4.965,414,,,,2026-01
2026-01-13 02:45:01,900373,Jasminweg,51.45729,7.14757,94.587,3.613,37.699,4.999,422,,,,2026-01
2026-01-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.586,3.491,37.044,4.912,424,3.711,9.65,19.8,2026-01
2026-01-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.584,3.563,37.109,4.919,421,3.699,9.63,19.8,2026-01
2026-01-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.583,3.559,37.448,4.962,448,,,,2026-01
2026-01-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.581,3.613,38.513,5.101,427,,,,2026-01
2026-01-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.58,3.503,37.397,4.954,426,3.711,9.57,19.8,2026-01
2026-01-13 04:15:01,900373,Jasminweg,51.45729,7.14757,94.579,3.616,37.037,4.904,434,3.705,9.59,19.8,2026-01
2026-01-13 04:30:01,900373,Jasminweg,51.45729,7.14757,94.578,3.538,36.958,4.89,431,,,,2026-01
2026-01-13 04:45:01,900373,Jasminweg,51.45729,7.14757,94.577,3.6,36.998,4.898,423,,,,2026-01
2026-01-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.576,3.647,37.106,4.914,434,3.713,9.66,19.8,2026-01
2026-01-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.574,3.575,37.055,4.912,436,3.699,9.77,19.8,2026-01
2026-01-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.574,3.597,37.415,4.959,438,,,,2026-01
2026-01-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.622,37.002,4.903,444,,,,2026-01
2026-01-13 06:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.566,37.075,4.914,451,3.719,9.78,19.8,2026-01
2026-01-13 06:15:01,900373,Jasminweg,51.45729,7.14757,94.571,3.525,36.266,4.811,435,3.7,9.83,19.8,2026-01
2026-01-13 06:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.653,36.435,4.83,453,,,,2026-01
2026-01-13 06:45:01,900373,Jasminweg,51.45729,7.14757,94.569,3.603,36.217,4.802,440,,,,2026-01
2026-01-13 07:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.65,36.533,4.844,439,3.715,9.73,19.8,2026-01
2026-01-13 07:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.613,35.905,4.755,447,3.703,9.77,19.8,2026-01
2026-01-13 07:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.563,35.812,4.746,437,,,,2026-01
2026-01-13 07:45:00,900373,Jasminweg,51.45729,7.14757,94.566,3.634,35.388,4.697,436,,,,2026-01
2026-01-13 08:00:00,900373,Jasminweg,51.45729,7.14757,94.565,3.588,34.17,4.53,418,3.713,9.74,19.9,2026-01
2026-01-13 08:15:01,900373,Jasminweg,51.45729,7.14757,94.565,3.656,34.241,4.538,419,3.697,9.79,19.8,2026-01
2026-01-13 08:30:01,900373,Jasminweg,51.45729,7.14757,94.564,3.631,35.458,4.705,432,,,,2026-01
2026-01-13 08:45:01,900373,Jasminweg,51.45729,7.14757,94.563,3.584,38.324,5.079,420,,,,2026-01
2026-01-13 09:00:00,900373,Jasminweg,51.45729,7.14757,94.563,3.697,35.665,4.72,424,3.715,9.69,19.9,2026-01
2026-01-13 09:15:01,900373,Jasminweg,51.45729,7.14757,94.562,3.684,35.512,4.695,408,3.7,9.77,19.9,2026-01
2026-01-13 09:30:01,900373,Jasminweg,51.45729,7.14757,94.562,3.694,35.476,4.69,421,,,,2026-01
2026-01-13 09:45:01,900373,Jasminweg,51.45729,7.14757,94.561,3.65,34.542,4.568,421,,,,2026-01
2026-01-13 10:00:00,900373,Jasminweg,51.45729,7.14757,94.561,3.716,35.455,4.688,428,3.716,10.04,19.9,2026-01
2026-01-13 10:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.656,34.623,4.578,440,3.7,10.19,19.9,2026-01
2026-01-13 10:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.725,33.847,4.476,418,,,,2026-01
2026-01-13 10:45:01,900373,Jasminweg,51.45729,7.14757,94.559,3.7,34.232,4.525,434,,,,2026-01
2026-01-13 11:00:00,900373,Jasminweg,51.45729,7.14757,94.559,3.738,35.229,4.656,408,3.714,10.47,20.0,2026-01
2026-01-13 11:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.753,35.298,4.665,442,3.703,10.61,20.0,2026-01
2026-01-13 11:30:01,900373,Jasminweg,51.45729,7.14757,94.559,3.713,36.507,4.825,432,,,,2026-01
2026-01-13 11:45:01,900373,Jasminweg,51.45729,7.14757,94.558,3.706,36.223,4.787,418,,,,2026-01
2026-01-13 12:00:00,900373,Jasminweg,51.45729,7.14757,94.557,3.684,36.541,4.829,429,3.715,10.89,20.0,2026-01
2026-01-13 12:15:00,900373,Jasminweg,51.45729,7.14757,94.557,3.769,36.971,4.886,430,3.702,11.09,20.1,2026-01
2026-01-13 12:30:00,900373,Jasminweg,51.45729,7.14757,94.557,3.766,38.768,5.123,420,,,,2026-01
2026-01-13 12:45:00,900373,Jasminweg,51.45729,7.14757,94.556,3.766,36.5,4.823,416,,,,2026-01
2026-01-13 13:00:00,900373,Jasminweg,51.45729,7.14757,94.556,3.788,39.337,5.198,434,3.717,11.7,20.2,2026-01
2026-01-13 13:15:00,900373,Jasminweg,51.45729,7.14757,94.556,3.831,38.14,5.04,428,3.708,12.44,20.3,2026-01
2026-01-13 13:30:00,900373,Jasminweg,51.45729,7.14757,94.556,3.866,38.586,5.099,418,,,,2026-01
2026-01-13 13:45:00,900373,Jasminweg,51.45729,7.14757,94.555,3.806,39.171,5.175,418,,,,2026-01
2026-01-13 14:00:00,900373,Jasminweg,51.45729,7.14757,94.554,3.863,41.604,5.496,417,3.724,13.49,20.4,2026-01
2026-01-13 14:15:01,900373,Jasminweg,51.45729,7.14757,94.554,3.878,42.503,5.636,419,3.705,13.53,20.3,2026-01
2026-01-13 14:30:01,900373,Jasminweg,51.45729,7.14757,94.553,3.866,39.402,5.206,445,,,,2026-01
2026-01-13 14:45:01,900373,Jasminweg,51.45729,7.14757,94.554,3.906,41.768,5.519,440,,,,2026-01
2026-01-13 15:00:00,900373,Jasminweg,51.45729,7.14757,94.554,3.894,39.551,5.226,457,3.724,13.09,20.3,2026-01
2026-01-13 15:15:01,900373,Jasminweg,51.45729,7.14757,94.553,3.897,38.637,5.105,428,3.706,12.88,20.3,2026-01
2026-01-13 15:30:01,900373,Jasminweg,51.45729,7.14757,94.553,3.853,39.426,5.209,432,,,,2026-01
2026-01-13 15:45:01,900373,Jasminweg,51.45729,7.14757,94.553,3.959,38.749,5.12,429,,,,2026-01
2026-01-13 16:00:00,900373,Jasminweg,51.45729,7.14757,94.553,3.863,38.807,5.128,430,3.72,12.43,20.2,2026-01
2026-01-13 16:15:01,900373,Jasminweg,51.45729,7.14757,94.551,3.897,37.452,4.949,431,3.705,12.32,20.2,2026-01
2026-01-13 16:30:01,900373,Jasminweg,51.45729,7.14757,94.553,3.878,37.987,5.022,405,,,,2026-01
2026-01-13 16:45:01,900373,Jasminweg,51.45729,7.14757,94.552,3.825,35.982,4.754,420,,,,2026-01
2026-01-13 17:00:00,900373,Jasminweg,51.45729,7.14757,94.551,3.894,33.742,4.459,428,3.72,11.52,20.1,2026-01
2026-01-13 17:15:01,900373,Jasminweg,51.45729,7.14757,94.551,3.869,33.85,4.472,436,3.703,11.35,20.1,2026-01
2026-01-13 17:30:01,900373,Jasminweg,51.45729,7.14757,94.551,3.888,37.428,4.946,425,,,,2026-01
2026-01-13 17:45:01,900373,Jasminweg,51.45729,7.14757,94.55,3.906,36.057,4.765,434,,,,2026-01
2026-01-13 18:00:00,900373,Jasminweg,51.45729,7.14757,94.55,3.891,36.051,4.767,467,3.714,10.91,20.0,2026-01
2026-01-13 18:15:01,900373,Jasminweg,51.45729,7.14757,94.55,3.916,36.592,4.838,422,3.702,10.75,20.0,2026-01
2026-01-13 18:30:01,900373,Jasminweg,51.45729,7.14757,94.549,3.847,36.402,4.815,437,,,,2026-01
2026-01-13 18:45:01,900373,Jasminweg,51.45729,7.14757,94.549,3.825,33.13,4.378,437,,,,2026-01
2026-01-13 19:00:00,900373,Jasminweg,51.45729,7.14757,94.549,3.784,33.458,4.421,419,3.718,10.47,20.0,2026-01
2026-01-13 19:15:01,900373,Jasminweg,51.45729,7.14757,94.549,3.844,36.5,4.823,407,3.701,10.42,20.0,2026-01
2026-01-13 19:30:01,900373,Jasminweg,51.45729,7.14757,94.549,3.863,36.243,4.79,429,,,,2026-01
2026-01-13 19:45:01,900373,Jasminweg,51.45729,7.14757,94.549,3.756,34.081,4.504,429,,,,2026-01
2026-01-13 20:00:00,900373,Jasminweg,51.45729,7.14757,94.549,3.872,33.234,4.392,442,3.722,10.47,20.0,2026-01
2026-01-13 20:15:01,900373,Jasminweg,51.45729,7.14757,94.548,3.844,33.122,4.376,429,3.707,10.57,20.0,2026-01
2026-01-13 20:30:01,900373,Jasminweg,51.45729,7.14757,94.547,3.809,36.909,4.876,440,,,,2026-01
2026-01-13 20:45:01,900373,Jasminweg,51.45729,7.14757,94.548,3.797,38.054,5.029,432,,,,2026-01
2026-01-13 21:00:00,900373,Jasminweg,51.45729,7.14757,94.548,3.803,35.152,4.647,435,3.719,10.71,20.0,2026-01
2026-01-13 21:15:01,900373,Jasminweg,51.45729,7.14757,94.548,3.816,36.152,4.778,438,3.708,10.79,20.0,2026-01
2026-01-13 21:30:01,900373,Jasminweg,51.45729,7.14757,94.547,3.788,36.257,4.792,438,,,,2026-01
2026-01-13 21:45:01,900373,Jasminweg,51.45729,7.14757,94.548,3.869,33.879,4.476,432,,,,2026-01
2026-01-13 22:00:00,900373,Jasminweg,51.45729,7.14757,94.547,3.844,33.734,4.457,447,3.717,11.01,20.0,2026-01
2026-01-13 22:15:01,900373,Jasminweg,51.45729,7.14757,94.546,3.869,34.27,4.528,442,3.702,11.07,20.1,2026-01
2026-01-13 22:30:01,900373,Jasminweg,51.45729,7.14757,94.546,3.769,38.189,5.047,448,,,,2026-01
2026-01-13 22:45:01,900373,Jasminweg,51.45729,7.14757,94.546,3.853,37.007,4.891,428,,,,2026-01
2026-01-13 23:00:00,900373,Jasminweg,51.45729,7.14757,94.546,3.9,35.972,4.774,425,3.716,11.21,20.1,2026-01
2026-01-13 23:15:01,900373,Jasminweg,51.45729,7.14757,94.545,3.878,33.9,4.482,419,3.706,11.27,20.1,2026-01
2026-01-13 23:30:01,900373,Jasminweg,51.45729,7.14757,94.546,3.888,32.125,4.245,446,,,,2026-01
2026-01-13 23:45:01,900373,Jasminweg,51.45729,7.14757,94.545,3.853,32.79,4.336,427,,,,2026-01
2026-01-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.545,3.822,29.837,3.944,482,3.72,11.31,20.1,2026-01
2026-01-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.545,3.822,29.837,3.944,482,3.72,11.31,20.1,2026-01
2026-01-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.545,3.856,30.611,4.046,418,3.703,11.31,20.1,2026-01
2026-01-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.545,3.853,30.642,4.05,432,,,,2026-01
2026-01-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.545,3.872,32.647,4.316,442,,,,2026-01
2026-01-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.544,3.913,33.588,4.439,448,3.717,11.18,20.1,2026-01
2026-01-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.544,3.934,32.41,4.282,448,3.701,11.18,20.1,2026-01
2026-01-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.544,3.878,34.422,4.549,444,,,,2026-01
2026-01-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.544,3.888,30.526,4.034,437,,,,2026-01
2026-01-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.545,3.894,29.61,3.913,435,3.722,11.12,20.1,2026-01
2026-01-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.545,3.897,28.094,3.713,428,3.706,11.14,20.1,2026-01
2026-01-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.544,3.956,32.391,4.282,446,,,,2026-01
2026-01-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.544,3.981,31.626,4.179,455,,,,2026-01
2026-01-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.544,3.975,32.855,4.341,447,3.719,11.25,20.1,2026-01
2026-01-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.544,3.969,30.639,4.05,469,3.705,11.37,20.1,2026-01
2026-01-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.543,3.925,31.714,4.192,469,,,,2026-01
2026-01-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.542,3.934,28.771,3.803,446,,,,2026-01
2026-01-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.543,3.903,25.74,3.411,449,3.718,11.53,20.1,2026-01
2026-01-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.542,3.994,23.042,3.055,459,3.71,11.67,20.1,2026-01
2026-01-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.544,3.975,29.259,3.874,455,,,,2026-01
2026-01-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.544,4.019,25.586,3.392,436,,,,2026-01
2026-01-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.544,3.95,22.705,3.001,449,3.72,11.57,20.1,2026-01
2026-01-14 05:15:00,900373,Jasminweg,51.45729,7.14757,94.544,3.994,23.866,3.155,432,3.705,11.51,20.1,2026-01
2026-01-14 05:30:00,900373,Jasminweg,51.45729,7.14757,94.547,4.047,26.997,3.588,442,,,,2026-01
2026-01-14 05:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.009,32.2,4.263,429,,,,2026-01
2026-01-14 06:00:01,900373,Jasminweg,51.45729,7.14757,94.551,4.019,30.025,3.965,453,3.715,11.12,20.1,2026-01
2026-01-14 06:15:00,900373,Jasminweg,51.45729,7.14757,94.554,3.959,31.864,4.208,426,3.702,11.11,20.1,2026-01
2026-01-14 06:30:00,900373,Jasminweg,51.45729,7.14757,94.559,3.944,34.241,4.523,424,,,,2026-01
2026-01-14 06:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.013,36.28,4.792,410,,,,2026-01
2026-01-14 07:00:01,900373,Jasminweg,51.45729,7.14757,94.577,4.028,37.009,4.885,407,3.72,10.94,20.1,2026-01
2026-01-14 07:15:00,900373,Jasminweg,51.45729,7.14757,94.582,4.063,35.788,4.686,394,3.701,11.0,20.1,2026-01
2026-01-14 07:30:00,900373,Jasminweg,51.45729,7.14757,94.586,4.091,37.152,4.889,421,,,,2026-01
2026-01-14 07:45:00,900373,Jasminweg,51.45729,7.14757,94.592,4.022,39.919,5.243,380,,,,2026-01
2026-01-14 08:00:01,900373,Jasminweg,51.45729,7.14757,94.598,4.069,41.852,5.461,374,3.714,11.08,20.1,2026-01
