datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-01 00:00:01,900373,Jasminweg,51.45729,7.14757,94.568,2.888,15.259,2.057,411,3.695,6.84,48.0,2025-01
2025-01-01 00:00:01,900373,Jasminweg,51.45729,7.14757,94.568,2.888,15.259,2.057,411,3.695,6.84,48.0,2025-01
2025-01-01 00:15:00,900373,Jasminweg,51.45729,7.14757,94.57,2.847,14.57,1.964,424,3.686,6.97,48.0,2025-01
2025-01-01 00:30:00,900373,Jasminweg,51.45729,7.14757,94.569,2.966,14.578,1.965,423,,,,2025-01
2025-01-01 00:45:00,900373,Jasminweg,51.45729,7.14757,94.569,2.963,14.316,1.93,419,,,,2025-01
2025-01-01 01:00:01,900373,Jasminweg,51.45729,7.14757,94.567,2.913,14.503,1.955,417,3.695,7.26,48.1,2025-01
2025-01-01 01:15:00,900373,Jasminweg,51.45729,7.14757,94.569,2.931,14.015,1.889,436,3.683,7.4,48.0,2025-01
2025-01-01 01:30:00,900373,Jasminweg,51.45729,7.14757,94.57,2.934,14.671,1.977,413,,,,2025-01
2025-01-01 01:45:00,900373,Jasminweg,51.45729,7.14757,94.568,2.869,15.365,2.071,422,,,,2025-01
2025-01-01 02:00:01,900373,Jasminweg,51.45729,7.14757,94.572,2.844,15.558,2.096,420,3.695,7.51,48.1,2025-01
2025-01-01 02:15:00,900373,Jasminweg,51.45729,7.14757,94.572,2.944,13.658,1.84,414,3.689,7.64,48.1,2025-01
2025-01-01 02:30:00,900373,Jasminweg,51.45729,7.14757,94.57,2.922,12.558,1.692,424,,,,2025-01
2025-01-01 02:45:00,900373,Jasminweg,51.45729,7.14757,94.572,2.978,11.939,1.608,414,,,,2025-01
2025-01-01 03:00:01,900373,Jasminweg,51.45729,7.14757,94.57,2.941,10.444,1.407,423,3.696,7.88,48.2,2025-01
2025-01-01 03:15:00,900373,Jasminweg,51.45729,7.14757,94.568,2.922,8.595,1.158,426,3.693,7.99,48.1,2025-01
2025-01-01 03:30:00,900373,Jasminweg,51.45729,7.14757,94.57,2.897,7.019,0.946,420,,,,2025-01
2025-01-01 03:45:00,900373,Jasminweg,51.45729,7.14757,94.569,2.938,6.221,0.838,435,,,,2025-01
2025-01-01 04:00:01,900373,Jasminweg,51.45729,7.14757,94.57,2.913,7.734,1.042,435,3.701,8.09,48.1,2025-01
2025-01-01 04:15:00,900373,Jasminweg,51.45729,7.14757,94.571,2.988,9.209,1.241,427,3.69,8.13,48.1,2025-01
2025-01-01 04:30:00,900373,Jasminweg,51.45729,7.14757,94.568,2.941,12.385,1.668,424,,,,2025-01
2025-01-01 04:45:00,900373,Jasminweg,51.45729,7.14757,94.572,2.963,17.365,2.338,410,,,,2025-01
2025-01-01 05:00:01,900373,Jasminweg,51.45729,7.14757,94.57,2.947,18.743,2.523,413,3.698,8.24,48.2,2025-01
2025-01-01 05:15:00,900373,Jasminweg,51.45729,7.14757,94.572,2.988,19.284,2.595,420,3.685,8.38,48.2,2025-01
2025-01-01 05:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.006,19.852,2.671,422,,,,2025-01
2025-01-01 05:45:00,900373,Jasminweg,51.45729,7.14757,94.568,2.988,19.077,2.566,418,,,,2025-01
2025-01-01 06:00:01,900373,Jasminweg,51.45729,7.14757,94.572,2.934,15.236,2.048,425,3.697,8.54,48.3,2025-01
2025-01-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.569,2.997,13.736,1.846,422,3.681,8.71,48.1,2025-01
2025-01-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.572,2.981,15.153,2.036,422,,,,2025-01
2025-01-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.57,2.972,16.276,2.187,417,,,,2025-01
2025-01-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.569,2.991,16.117,2.165,429,3.694,8.77,48.3,2025-01
2025-01-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.57,2.975,16.133,2.167,423,3.69,8.85,48.2,2025-01
2025-01-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.571,3.025,17.48,2.348,414,,,,2025-01
2025-01-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.569,3.019,17.852,2.397,427,,,,2025-01
2025-01-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.572,3.094,15.892,2.133,435,3.698,8.91,48.4,2025-01
2025-01-01 08:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.075,16.666,2.237,409,3.674,9.22,48.0,2025-01
2025-01-01 08:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.066,18.728,2.513,431,,,,2025-01
2025-01-01 08:45:00,900373,Jasminweg,51.45729,7.14757,94.569,2.994,18.798,2.522,412,,,,2025-01
2025-01-01 09:00:01,900373,Jasminweg,51.45729,7.14757,94.569,3.084,18.163,2.436,435,3.693,9.34,48.4,2025-01
2025-01-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.053,17.24,2.312,425,3.69,9.41,48.3,2025-01
2025-01-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.109,16.467,2.208,429,,,,2025-01
2025-01-01 09:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.047,17.705,2.373,425,,,,2025-01
2025-01-01 10:00:01,900373,Jasminweg,51.45729,7.14757,94.57,3.081,18.1,2.426,423,3.703,9.47,48.4,2025-01
2025-01-01 10:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.084,18.958,2.539,433,3.694,9.57,48.4,2025-01
2025-01-01 10:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.166,18.659,2.497,427,,,,2025-01
2025-01-01 10:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.091,19.194,2.568,438,,,,2025-01
2025-01-01 11:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.141,19.748,2.641,433,3.708,9.74,48.5,2025-01
2025-01-01 11:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.219,19.842,2.652,431,3.692,9.87,48.5,2025-01
2025-01-01 11:30:00,900373,Jasminweg,51.45729,7.14757,94.569,3.216,19.605,2.619,431,,,,2025-01
2025-01-01 11:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.231,20.188,2.695,434,,,,2025-01
2025-01-01 12:00:01,900373,Jasminweg,51.45729,7.14757,94.574,3.222,18.744,2.5,433,3.707,10.21,48.6,2025-01
2025-01-01 12:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.15,19.848,2.645,432,3.687,10.36,48.6,2025-01
2025-01-01 12:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.281,21.659,2.885,431,,,,2025-01
2025-01-01 12:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.266,21.882,2.914,429,,,,2025-01
2025-01-01 13:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.316,25.264,3.362,413,3.709,10.68,48.6,2025-01
2025-01-01 13:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.369,26.131,3.473,440,3.69,10.84,48.6,2025-01
2025-01-01 13:30:00,900373,Jasminweg,51.45729,7.14757,94.57,3.422,25.888,3.435,435,,,,2025-01
2025-01-01 13:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.378,22.229,2.947,431,,,,2025-01
2025-01-01 14:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.469,19.197,2.543,421,3.708,11.03,48.6,2025-01
2025-01-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.444,21.262,2.815,425,3.69,11.07,48.6,2025-01
2025-01-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.478,22.924,3.033,445,,,,2025-01
2025-01-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.509,22.583,2.986,446,,,,2025-01
2025-01-01 15:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.531,22.597,2.988,429,3.705,10.92,48.6,2025-01
2025-01-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.553,21.618,2.858,434,3.686,10.95,48.5,2025-01
2025-01-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.541,22.456,2.968,419,,,,2025-01
2025-01-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.57,3.519,26.765,3.537,440,,,,2025-01
2025-01-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.569,26.91,3.556,427,3.705,10.71,48.6,2025-01
2025-01-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.591,25.156,3.324,433,3.69,10.72,48.6,2025-01
2025-01-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.581,25.595,3.382,438,,,,2025-01
2025-01-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.572,3.581,27.557,3.642,417,,,,2025-01
2025-01-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.572,3.647,23.584,3.116,418,3.708,10.67,48.6,2025-01
2025-01-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.572,3.669,25.2,3.33,430,3.691,10.72,48.6,2025-01
2025-01-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.572,3.659,27.137,3.585,422,,,,2025-01
2025-01-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.569,3.706,24.212,3.199,437,,,,2025-01
2025-01-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.747,23.537,3.109,423,3.709,10.83,48.7,2025-01
2025-01-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.57,3.763,25.345,3.348,432,3.69,10.93,48.7,2025-01
2025-01-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.573,3.778,25.045,3.308,444,,,,2025-01
2025-01-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.722,23.911,3.159,438,,,,2025-01
2025-01-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.571,3.791,25.261,3.337,442,3.708,11.01,48.7,2025-01
2025-01-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.569,3.772,25.988,3.433,430,3.675,11.21,48.4,2025-01
2025-01-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.571,3.794,24.534,3.241,445,,,,2025-01
2025-01-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.571,3.775,26.116,3.449,435,,,,2025-01
2025-01-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.573,3.831,28.432,3.755,438,3.702,11.04,48.7,2025-01
2025-01-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.574,3.863,28.629,3.781,422,3.689,11.16,48.7,2025-01
2025-01-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.57,3.884,28.409,3.752,430,,,,2025-01
2025-01-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.888,28.352,3.744,414,,,,2025-01
2025-01-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.909,26.947,3.558,439,3.705,11.27,48.7,2025-01
2025-01-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.572,3.966,27.384,3.616,443,3.691,11.16,48.6,2025-01
2025-01-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.573,4.009,29.016,3.831,432,,,,2025-01
2025-01-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.582,5.003,46.169,5.899,396,,,,2025-01
2025-01-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.59,4.766,48.383,6.265,407,3.707,10.73,48.7,2025-01
2025-01-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.598,5.166,51.282,6.53,368,3.688,10.71,48.6,2025-01
2025-01-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.606,4.978,51.722,6.64,379,,,,2025-01
2025-01-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.617,5.106,52.518,6.688,347,,,,2025-01
2025-01-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.625,5.009,53.173,6.824,363,3.711,10.43,48.6,2025-01
2025-01-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.629,4.728,50.994,6.602,367,3.694,10.33,48.6,2025-01
2025-01-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.381,47.595,6.21,385,,,,2025-01
2025-01-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.632,4.513,47.748,6.205,386,,,,2025-01
2025-01-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.509,49.74,6.463,390,3.703,9.87,48.5,2025-01
2025-01-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.509,49.74,6.463,390,3.703,9.87,48.5,2025-01
2025-01-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.642,4.538,51.131,6.64,391,3.687,9.76,48.5,2025-01
2025-01-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.647,4.622,51.694,6.715,393,,,,2025-01
2025-01-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.649,4.619,51.079,6.631,384,,,,2025-01
2025-01-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.651,4.669,50.562,6.556,373,3.705,8.99,48.4,2025-01
2025-01-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.656,4.678,50.543,6.551,392,3.685,8.9,48.3,2025-01
2025-01-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.659,4.6,49.846,6.47,387,,,,2025-01
2025-01-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.659,4.644,49.566,6.431,395,,,,2025-01
2025-01-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.66,4.653,49.835,6.462,378,3.703,8.42,48.4,2025-01
2025-01-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.66,4.681,49.734,6.439,371,3.69,8.37,48.3,2025-01
2025-01-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.658,4.675,47.972,6.213,374,,,,2025-01
2025-01-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.658,4.669,47.394,6.135,374,,,,2025-01
2025-01-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.66,4.697,49.709,6.444,385,3.705,8.16,48.3,2025-01
2025-01-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.662,4.6,49.68,6.442,384,3.687,8.17,48.3,2025-01
2025-01-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.662,4.672,48.746,6.317,379,,,,2025-01
2025-01-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.661,4.597,48.547,6.285,384,,,,2025-01
2025-01-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.659,4.7,49.86,6.452,371,3.702,8.0,48.3,2025-01
2025-01-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.66,4.684,51.011,6.594,363,3.687,8.01,48.3,2025-01
2025-01-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.659,4.688,50.917,6.583,359,,,,2025-01
2025-01-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.657,4.691,48.791,6.309,371,,,,2025-01
2025-01-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.654,4.747,46.052,5.956,367,3.702,7.84,48.3,2025-01
2025-01-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.653,4.803,44.308,5.682,367,3.69,7.86,48.3,2025-01
2025-01-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.649,4.8,43.84,5.641,372,,,,2025-01
2025-01-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.647,4.781,41.701,5.371,363,,,,2025-01
2025-01-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.644,4.741,38.043,4.912,369,3.699,7.75,48.3,2025-01
2025-01-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.642,4.709,31.843,4.118,370,3.689,7.77,48.2,2025-01
2025-01-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.64,4.659,26.217,3.394,367,,,,2025-01
2025-01-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.591,22.052,2.858,370,,,,2025-01
2025-01-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.635,4.634,19.485,2.526,373,3.697,7.73,48.3,2025-01
2025-01-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.65,15.364,1.992,368,3.693,7.77,48.2,2025-01
2025-01-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.63,4.656,11.134,1.443,368,,,,2025-01
2025-01-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.629,4.663,10.328,1.339,370,,,,2025-01
2025-01-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.627,4.656,8.944,1.159,371,3.707,7.74,48.3,2025-01
2025-01-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.625,4.653,9.874,1.28,362,3.687,7.76,48.2,2025-01
2025-01-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.624,4.559,16.072,2.084,375,,,,2025-01
2025-01-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.622,4.6,17.077,2.214,374,,,,2025-01
2025-01-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.62,4.616,16.172,2.096,366,3.704,7.58,48.3,2025-01
2025-01-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.618,4.666,14.934,1.935,380,3.681,7.62,48.2,2025-01
2025-01-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.617,4.656,13.511,1.749,376,,,,2025-01
2025-01-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.616,4.716,11.033,1.428,377,,,,2025-01
2025-01-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.614,4.713,8.305,1.075,379,3.693,7.53,48.3,2025-01
2025-01-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.613,4.644,4.538,0.587,379,3.687,7.62,48.2,2025-01
2025-01-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.611,4.681,2.795,0.362,385,,,,2025-01
2025-01-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.61,4.653,2.827,0.366,382,,,,2025-01
2025-01-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.609,4.684,2.985,0.386,380,3.695,7.65,48.3,2025-01
2025-01-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.608,4.722,5.589,0.723,377,3.686,7.76,48.3,2025-01
2025-01-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.606,4.697,6.546,0.847,384,,,,2025-01
2025-01-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.605,4.659,7.638,0.989,383,,,,2025-01
2025-01-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.604,4.697,11.108,1.437,379,3.698,8.02,48.3,2025-01
2025-01-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.604,4.638,11.198,1.449,369,3.685,8.13,48.3,2025-01
2025-01-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.602,4.722,7.9,1.021,377,,,,2025-01
2025-01-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.602,4.775,5.759,0.744,370,,,,2025-01
2025-01-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.601,4.825,3.051,0.393,370,3.698,8.46,48.4,2025-01
2025-01-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.6,4.756,7.298,0.941,367,3.688,8.55,48.3,2025-01
2025-01-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.599,4.813,10.36,1.335,379,,,,2025-01
2025-01-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.599,4.778,8.953,1.153,373,,,,2025-01
2025-01-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.598,4.838,7.632,0.983,367,3.7,8.64,48.4,2025-01
2025-01-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.596,4.891,10.241,1.317,382,3.693,8.77,48.4,2025-01
2025-01-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.597,4.925,11.825,1.521,375,,,,2025-01
2025-01-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.595,4.909,11.441,1.471,382,,,,2025-01
2025-01-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.594,4.85,10.713,1.377,379,3.702,8.42,48.3,2025-01
2025-01-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.594,4.947,14.122,1.814,383,3.69,8.28,48.3,2025-01
2025-01-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.593,4.766,12.223,1.574,373,,,,2025-01
2025-01-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.592,4.8,9.765,1.258,360,,,,2025-01
2025-01-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.592,4.772,7.847,1.011,377,3.702,7.74,48.2,2025-01
2025-01-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.592,4.816,8.423,1.086,373,3.686,7.6,48.2,2025-01
2025-01-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.591,4.703,5.833,0.753,377,,,,2025-01
2025-01-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.59,4.756,2.779,0.359,383,,,,2025-01
2025-01-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.59,4.713,3.884,0.502,371,3.699,7.04,48.1,2025-01
2025-01-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.589,4.706,2.734,0.354,377,3.692,6.86,48.0,2025-01
2025-01-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.589,4.706,2.505,0.324,378,,,,2025-01
2025-01-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.588,4.684,4.22,0.547,373,,,,2025-01
2025-01-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.588,4.65,3.404,0.442,368,3.7,6.3,48.1,2025-01
2025-01-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.587,4.591,5.689,0.739,378,3.691,6.3,48.0,2025-01
2025-01-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.586,4.522,4.414,0.573,368,,,,2025-01
2025-01-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.586,4.506,2.593,0.337,374,,,,2025-01
2025-01-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.585,4.556,3.391,0.44,380,3.694,6.19,48.1,2025-01
2025-01-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.585,4.553,8.026,1.041,384,3.683,6.19,48.0,2025-01
2025-01-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.584,4.634,13.241,1.716,363,,,,2025-01
2025-01-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.585,4.669,17.355,2.249,383,,,,2025-01
2025-01-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.583,4.694,21.91,2.839,376,3.7,5.88,48.0,2025-01
2025-01-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.583,4.719,24.455,3.165,382,3.667,6.0,47.7,2025-01
2025-01-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.583,4.7,25.952,3.358,369,,,,2025-01
2025-01-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.583,4.666,27.633,3.574,374,,,,2025-01
2025-01-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.582,4.738,29.502,3.813,386,3.693,5.53,47.9,2025-01
2025-01-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.581,4.734,32.304,4.174,376,3.68,5.42,47.8,2025-01
2025-01-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.581,4.713,34.272,4.427,377,,,,2025-01
2025-01-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.581,4.716,33.536,4.329,371,,,,2025-01
2025-01-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.581,4.803,31.67,4.088,377,3.688,5.0,47.9,2025-01
2025-01-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.58,4.781,30.772,3.973,378,3.667,5.1,47.6,2025-01
2025-01-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.58,4.728,30.338,3.918,370,,,,2025-01
2025-01-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.58,4.722,29.735,3.842,387,,,,2025-01
2025-01-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.58,4.716,28.977,3.746,383,3.685,4.8,47.8,2025-01
2025-01-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.579,4.672,25.865,3.347,377,3.679,4.79,47.8,2025-01
2025-01-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.578,4.716,27.1,3.506,377,,,,2025-01
2025-01-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.578,4.681,29.967,3.879,390,,,,2025-01
2025-01-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.578,4.566,29.225,3.796,376,3.69,4.64,47.8,2025-01
2025-01-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.578,4.566,29.225,3.796,376,3.69,4.64,47.8,2025-01
2025-01-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.578,4.425,26.904,3.507,389,3.679,4.66,47.8,2025-01
2025-01-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.578,4.359,23.66,3.092,392,,,,2025-01
2025-01-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.577,4.347,20.474,2.68,385,,,,2025-01
2025-01-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.578,4.334,16.49,2.163,369,3.69,4.68,47.9,2025-01
2025-01-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.577,4.169,15.051,1.981,367,3.683,4.8,47.8,2025-01
2025-01-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.576,4.106,19.084,2.517,378,,,,2025-01
2025-01-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.576,4.066,20.378,2.69,375,,,,2025-01
2025-01-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.575,4.059,18.136,2.394,377,3.691,4.88,47.8,2025-01
2025-01-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.576,3.994,14.065,1.857,386,3.678,4.95,47.8,2025-01
2025-01-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.576,3.972,11.657,1.539,374,,,,2025-01
2025-01-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.576,3.919,10.227,1.35,373,,,,2025-01
2025-01-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.575,3.881,8.696,1.148,375,3.697,4.99,47.8,2025-01
2025-01-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.575,3.794,7.935,1.048,369,3.683,5.07,47.8,2025-01
2025-01-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.85,8.204,1.084,368,,,,2025-01
2025-01-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.574,3.766,9.108,1.203,364,,,,2025-01
2025-01-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.574,3.759,9.623,1.271,351,3.692,5.29,47.9,2025-01
2025-01-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.574,3.734,9.416,1.244,371,3.68,5.4,47.9,2025-01
2025-01-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.574,3.722,9.294,1.228,354,,,,2025-01
2025-01-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.574,3.75,9.88,1.305,358,,,,2025-01
2025-01-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.574,3.672,8.491,1.122,375,3.697,5.55,47.9,2025-01
2025-01-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.574,3.669,8.809,1.164,357,3.685,5.61,47.9,2025-01
2025-01-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.573,3.716,8.138,1.075,371,,,,2025-01
2025-01-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.574,3.65,8.256,1.091,357,,,,2025-01
