datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-04 18:00:01,900541,Uemminger See,51.46932,7.29004,1.461,8.6,41.81,4.884,2858,3.637,8.54,39.4,2024-12
2024-12-04 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,8.6,41.595,4.858,2860,3.621,8.57,39.4,2024-12
2024-12-04 18:30:00,900541,Uemminger See,51.46932,7.29004,1.461,8.7,41.568,4.856,2875,,,,2024-12
2024-12-04 18:45:00,900541,Uemminger See,51.46932,7.29004,1.461,8.7,41.251,4.819,2844,,,,2024-12
2024-12-04 19:00:01,900541,Uemminger See,51.46932,7.29004,1.461,8.7,41.257,4.82,2886,3.637,8.53,39.4,2024-12
2024-12-04 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.6,41.724,4.875,2876,3.62,8.59,39.4,2024-12
2024-12-04 19:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.7,41.78,4.88,2845,,,,2024-12
2024-12-04 19:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.6,41.726,4.872,2870,,,,2024-12
2024-12-04 20:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.7,41.426,4.838,2869,3.634,8.58,39.4,2024-12
2024-12-04 20:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.6,41.196,4.811,2870,3.621,8.65,39.4,2024-12
2024-12-04 20:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,41.4,4.835,2874,,,,2024-12
2024-12-04 20:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,41.017,4.79,2851,,,,2024-12
2024-12-04 21:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.7,40.863,4.771,2840,3.634,8.67,39.5,2024-12
2024-12-04 21:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,41.057,4.794,2853,3.619,8.77,39.4,2024-12
2024-12-04 21:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,41.596,4.856,2856,,,,2024-12
2024-12-04 21:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,41.408,4.834,2846,,,,2024-12
2024-12-04 22:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.7,40.783,4.761,2879,3.636,8.81,39.4,2024-12
2024-12-04 22:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.7,40.493,4.727,2844,3.615,8.89,39.4,2024-12
2024-12-04 22:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.7,40.186,4.691,2845,,,,2024-12
2024-12-04 22:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,40.888,4.773,2843,,,,2024-12
2024-12-04 23:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,41.067,4.794,2847,3.633,8.85,39.5,2024-12
2024-12-04 23:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.7,41.093,4.797,2870,3.619,8.92,39.4,2024-12
2024-12-04 23:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.7,40.882,4.773,2851,,,,2024-12
2024-12-04 23:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.7,40.843,4.768,2891,,,,2024-12
2024-12-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,40.583,4.738,2851,3.634,8.8,39.4,2024-12
2024-12-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,40.583,4.738,2851,3.634,8.8,39.4,2024-12
2024-12-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,40.384,4.715,2856,3.621,8.77,39.4,2024-12
2024-12-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.8,40.316,4.707,2881,,,,2024-12
2024-12-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,8.7,40.12,4.684,2843,,,,2024-12
2024-12-05 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,8.7,38.843,4.535,2850,3.633,8.61,39.4,2024-12
2024-12-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.454,8.8,37.822,4.416,2885,3.62,8.66,39.4,2024-12
2024-12-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.454,8.8,37.065,4.328,2836,,,,2024-12
2024-12-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.454,8.8,37.491,4.378,2861,,,,2024-12
2024-12-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.454,8.8,38.213,4.463,2872,3.63,8.54,39.4,2024-12
2024-12-05 02:15:01,900541,Uemminger See,51.46932,7.29004,1.453,8.8,39.294,4.589,2845,3.622,8.4,39.3,2024-12
2024-12-05 02:30:01,900541,Uemminger See,51.46932,7.29004,1.453,8.8,39.765,4.645,2869,,,,2024-12
2024-12-05 02:45:01,900541,Uemminger See,51.46932,7.29004,1.454,8.8,39.84,4.654,2871,,,,2024-12
2024-12-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.453,8.7,40.365,4.717,2863,3.633,7.62,39.3,2024-12
2024-12-05 03:15:01,900541,Uemminger See,51.46932,7.29004,1.453,8.7,40.511,4.736,2869,3.616,7.59,39.3,2024-12
2024-12-05 03:30:01,900541,Uemminger See,51.46932,7.29004,1.453,8.8,40.547,4.744,2849,,,,2024-12
2024-12-05 03:45:01,900541,Uemminger See,51.46932,7.29004,1.453,8.7,41.273,4.831,2864,,,,2024-12
2024-12-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,41.801,4.894,2868,3.632,7.53,39.3,2024-12
2024-12-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.453,8.8,41.715,4.887,2875,3.614,7.48,39.2,2024-12
2024-12-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.7,41.058,4.813,2887,,,,2024-12
2024-12-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,41.311,4.85,2868,,,,2024-12
2024-12-05 05:00:00,900541,Uemminger See,51.46932,7.29004,1.453,8.7,42.033,4.936,2875,3.631,7.34,39.3,2024-12
2024-12-05 05:15:01,900541,Uemminger See,51.46932,7.29004,1.452,8.7,42.53,4.998,2895,3.619,7.4,39.2,2024-12
2024-12-05 05:30:01,900541,Uemminger See,51.46932,7.29004,1.452,8.7,42.8,5.032,2893,,,,2024-12
2024-12-05 05:45:01,900541,Uemminger See,51.46932,7.29004,1.451,8.7,43.146,5.073,2865,,,,2024-12
2024-12-05 06:00:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,43.494,5.115,2857,3.633,7.43,39.3,2024-12
2024-12-05 06:15:01,900541,Uemminger See,51.46932,7.29004,1.453,8.7,43.668,5.134,2877,3.619,7.57,39.3,2024-12
2024-12-05 06:30:01,900541,Uemminger See,51.46932,7.29004,1.449,8.7,43.674,5.136,2883,,,,2024-12
2024-12-05 06:45:01,900541,Uemminger See,51.46932,7.29004,1.451,8.6,43.606,5.128,2869,,,,2024-12
2024-12-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,43.514,5.11,2874,3.623,7.74,39.3,2024-12
2024-12-05 07:15:01,900541,Uemminger See,51.46932,7.29004,1.451,8.7,43.422,5.098,2886,3.618,7.86,39.3,2024-12
2024-12-05 07:30:01,900541,Uemminger See,51.46932,7.29004,1.45,8.6,43.517,5.109,2919,,,,2024-12
2024-12-05 07:45:01,900541,Uemminger See,51.46932,7.29004,1.45,8.6,43.686,5.118,2892,,,,2024-12
2024-12-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.45,8.6,43.677,5.114,2888,3.63,8.05,39.4,2024-12
2024-12-05 08:15:00,900541,Uemminger See,51.46932,7.29004,1.452,8.6,43.639,5.105,2909,3.615,8.16,39.3,2024-12
2024-12-05 08:30:00,900541,Uemminger See,51.46932,7.29004,1.45,8.6,43.684,5.103,2913,,,,2024-12
2024-12-05 08:45:00,900541,Uemminger See,51.46932,7.29004,1.451,8.6,43.662,5.1,2891,,,,2024-12
2024-12-05 09:00:00,900541,Uemminger See,51.46932,7.29004,1.449,8.6,43.513,5.082,2906,3.633,8.34,39.4,2024-12
2024-12-05 09:15:01,900541,Uemminger See,51.46932,7.29004,1.449,8.6,43.416,5.07,2912,3.621,8.5,39.4,2024-12
2024-12-05 09:30:01,900541,Uemminger See,51.46932,7.29004,1.451,8.6,43.37,5.065,2895,,,,2024-12
2024-12-05 09:45:01,900541,Uemminger See,51.46932,7.29004,1.449,8.6,43.088,5.031,2935,,,,2024-12
2024-12-05 10:00:00,900541,Uemminger See,51.46932,7.29004,1.449,8.6,43.095,5.032,2909,3.627,8.88,39.5,2024-12
2024-12-05 10:15:01,900541,Uemminger See,51.46932,7.29004,1.449,8.6,43.356,5.063,2933,3.612,9.13,39.5,2024-12
2024-12-05 10:30:01,900541,Uemminger See,51.46932,7.29004,1.45,8.6,43.282,5.053,2949,,,,2024-12
2024-12-05 10:45:01,900541,Uemminger See,51.46932,7.29004,1.449,8.7,43.34,5.06,2945,,,,2024-12
2024-12-05 11:00:00,900541,Uemminger See,51.46932,7.29004,1.449,8.7,43.411,5.068,2935,3.631,9.38,39.5,2024-12
2024-12-05 11:15:00,900541,Uemminger See,51.46932,7.29004,1.451,8.7,43.615,5.091,2921,3.615,9.53,39.5,2024-12
2024-12-05 11:30:00,900541,Uemminger See,51.46932,7.29004,1.446,8.7,43.703,5.101,2929,,,,2024-12
2024-12-05 11:45:00,900541,Uemminger See,51.46932,7.29004,1.448,8.7,43.907,5.125,2924,,,,2024-12
2024-12-05 12:00:01,900541,Uemminger See,51.46932,7.29004,1.449,8.8,44.086,5.147,2927,3.635,9.7,39.6,2024-12
2024-12-05 12:15:00,900541,Uemminger See,51.46932,7.29004,1.448,8.7,44.523,5.198,2916,3.62,9.95,39.6,2024-12
2024-12-05 12:30:00,900541,Uemminger See,51.46932,7.29004,1.45,8.7,44.889,5.241,2943,,,,2024-12
2024-12-05 12:45:00,900541,Uemminger See,51.46932,7.29004,1.448,8.7,45.244,5.282,2928,,,,2024-12
2024-12-05 13:00:01,900541,Uemminger See,51.46932,7.29004,1.45,8.8,45.273,5.286,2926,3.627,9.97,39.5,2024-12
2024-12-05 13:15:00,900541,Uemminger See,51.46932,7.29004,1.45,8.8,45.477,5.31,2936,3.621,9.64,39.4,2024-12
2024-12-05 13:30:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,45.875,5.358,2894,,,,2024-12
2024-12-05 13:45:00,900541,Uemminger See,51.46932,7.29004,1.451,8.7,46.176,5.393,2897,,,,2024-12
2024-12-05 14:00:01,900541,Uemminger See,51.46932,7.29004,1.45,8.7,46.526,5.433,2911,3.631,9.0,39.5,2024-12
2024-12-05 14:15:00,900541,Uemminger See,51.46932,7.29004,1.454,8.7,47.153,5.506,2914,3.621,9.04,39.4,2024-12
2024-12-05 14:30:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,46.96,5.497,2898,,,,2024-12
2024-12-05 14:45:00,900541,Uemminger See,51.46932,7.29004,1.453,8.7,47.404,5.534,2910,,,,2024-12
2024-12-05 15:00:01,900541,Uemminger See,51.46932,7.29004,1.45,8.7,48.056,5.608,2904,3.636,8.89,39.5,2024-12
2024-12-05 15:15:00,900541,Uemminger See,51.46932,7.29004,1.453,8.8,48.253,5.63,2888,3.619,8.89,39.5,2024-12
2024-12-05 15:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.8,48.395,5.647,2919,,,,2024-12
2024-12-05 15:45:00,900541,Uemminger See,51.46932,7.29004,1.449,8.7,48.478,5.659,2889,,,,2024-12
2024-12-05 16:00:01,900541,Uemminger See,51.46932,7.29004,1.452,8.8,48.718,5.687,2882,3.635,8.91,39.5,2024-12
2024-12-05 16:15:00,900541,Uemminger See,51.46932,7.29004,1.45,8.8,48.389,5.649,2892,3.62,9.0,39.5,2024-12
2024-12-05 16:30:00,900541,Uemminger See,51.46932,7.29004,1.451,8.8,49.052,5.727,2919,,,,2024-12
2024-12-05 16:45:00,900541,Uemminger See,51.46932,7.29004,1.448,8.8,49.397,5.768,2886,,,,2024-12
2024-12-05 17:00:01,900541,Uemminger See,51.46932,7.29004,1.449,8.8,49.755,5.809,2892,3.63,8.97,39.5,2024-12
2024-12-05 17:15:00,900541,Uemminger See,51.46932,7.29004,1.447,8.8,49.269,5.753,2910,3.62,9.04,39.5,2024-12
2024-12-05 17:30:00,900541,Uemminger See,51.46932,7.29004,1.452,8.8,49.514,5.782,2896,,,,2024-12
2024-12-05 17:45:00,900541,Uemminger See,51.46932,7.29004,1.448,8.8,49.723,5.806,2916,,,,2024-12
2024-12-05 18:00:01,900541,Uemminger See,51.46932,7.29004,1.452,8.8,49.729,5.808,2900,3.628,9.03,39.5,2024-12
2024-12-05 18:15:00,900541,Uemminger See,51.46932,7.29004,1.449,8.8,49.465,5.779,2898,3.619,9.06,39.4,2024-12
2024-12-05 18:30:00,900541,Uemminger See,51.46932,7.29004,1.448,8.8,49.173,5.75,2897,,,,2024-12
2024-12-05 18:45:00,900541,Uemminger See,51.46932,7.29004,1.449,8.7,49.014,5.738,2893,,,,2024-12
2024-12-05 19:00:01,900541,Uemminger See,51.46932,7.29004,1.45,8.7,48.945,5.733,2884,3.637,8.95,39.5,2024-12
2024-12-05 19:15:00,900541,Uemminger See,51.46932,7.29004,1.448,8.8,48.797,5.725,2879,3.619,8.91,39.5,2024-12
2024-12-05 19:30:00,900541,Uemminger See,51.46932,7.29004,1.449,8.7,48.553,5.703,2876,,,,2024-12
2024-12-05 19:45:00,900541,Uemminger See,51.46932,7.29004,1.45,8.7,48.018,5.643,2877,,,,2024-12
2024-12-05 20:00:01,900541,Uemminger See,51.46932,7.29004,1.449,8.7,47.961,5.637,2892,3.635,9.03,39.5,2024-12
2024-12-05 20:15:00,900541,Uemminger See,51.46932,7.29004,1.45,8.7,47.79,5.619,2910,3.62,9.18,39.5,2024-12
2024-12-05 20:30:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,47.713,5.615,2890,,,,2024-12
2024-12-05 20:45:00,900541,Uemminger See,51.46932,7.29004,1.449,8.6,47.713,5.62,2885,,,,2024-12
2024-12-05 21:00:01,900541,Uemminger See,51.46932,7.29004,1.449,8.6,47.501,5.596,2891,3.629,9.27,39.6,2024-12
2024-12-05 21:15:00,900541,Uemminger See,51.46932,7.29004,1.448,8.6,47.506,5.599,2882,3.62,9.43,39.5,2024-12
2024-12-05 21:30:00,900541,Uemminger See,51.46932,7.29004,1.45,8.6,47.652,5.615,2883,,,,2024-12
2024-12-05 21:45:00,900541,Uemminger See,51.46932,7.29004,1.452,8.6,47.804,5.631,2916,,,,2024-12
2024-12-05 22:00:01,900541,Uemminger See,51.46932,7.29004,1.452,8.6,47.781,5.627,2905,3.638,9.43,39.5,2024-12
2024-12-05 22:15:00,900541,Uemminger See,51.46932,7.29004,1.448,8.6,47.755,5.625,2918,3.615,9.44,39.5,2024-12
2024-12-05 22:30:00,900541,Uemminger See,51.46932,7.29004,1.446,8.6,47.603,5.607,2881,,,,2024-12
2024-12-05 22:45:00,900541,Uemminger See,51.46932,7.29004,1.447,8.6,47.366,5.58,2893,,,,2024-12
2024-12-05 23:00:01,900541,Uemminger See,51.46932,7.29004,1.45,8.6,47.301,5.574,2884,3.636,9.39,39.6,2024-12
2024-12-05 23:15:00,900541,Uemminger See,51.46932,7.29004,1.448,8.6,47.095,5.551,2891,3.62,9.45,39.5,2024-12
2024-12-05 23:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.5,46.964,5.536,2888,,,,2024-12
2024-12-05 23:45:00,900541,Uemminger See,51.46932,7.29004,1.45,8.5,47.054,5.545,2880,,,,2024-12
2024-12-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.45,8.5,47.191,5.549,2887,3.636,9.63,39.6,2024-12
2024-12-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.45,8.5,47.191,5.549,2887,3.636,9.63,39.6,2024-12
2024-12-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.451,8.5,47.33,5.566,2874,3.619,9.76,39.6,2024-12
2024-12-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.5,47.064,5.533,2859,,,,2024-12
2024-12-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.452,8.5,47.449,5.578,2871,,,,2024-12
2024-12-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.5,47.555,5.595,2884,3.636,10.02,39.7,2024-12
2024-12-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.5,47.092,5.547,2870,3.623,10.17,39.6,2024-12
2024-12-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.5,47.225,5.566,2876,,,,2024-12
2024-12-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.465,8.5,47.388,5.587,2841,,,,2024-12
2024-12-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.468,8.5,46.935,5.533,2867,3.635,10.38,39.7,2024-12
2024-12-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.47,8.5,46.565,5.485,2840,3.615,10.54,39.7,2024-12
2024-12-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.475,8.5,46.081,5.428,2831,,,,2024-12
2024-12-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.484,8.5,46.159,5.438,2841,,,,2024-12
2024-12-06 03:00:01,900541,Uemminger See,51.46932,7.29004,1.484,8.4,45.547,5.369,2853,3.636,10.71,39.7,2024-12
2024-12-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.487,8.5,44.861,5.29,2859,3.615,10.79,39.7,2024-12
2024-12-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.491,8.5,44.415,5.241,2835,,,,2024-12
2024-12-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.487,8.5,44.926,5.303,2841,,,,2024-12
2024-12-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.491,8.5,45.569,5.383,2855,3.638,11.02,39.8,2024-12
2024-12-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.49,8.5,45.877,5.421,2842,3.621,11.17,39.8,2024-12
2024-12-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.489,8.5,46.217,5.463,2831,,,,2024-12
2024-12-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.489,8.4,46.386,5.484,2826,,,,2024-12
2024-12-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.492,8.5,46.385,5.487,2832,3.638,11.34,39.8,2024-12
2024-12-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.488,8.5,46.373,5.486,2840,3.623,11.36,39.8,2024-12
2024-12-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.488,8.4,46.601,5.515,2806,,,,2024-12
2024-12-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.483,8.4,46.509,5.504,2800,,,,2024-12
2024-12-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.486,8.4,45.861,5.429,2785,3.639,10.83,39.8,2024-12
2024-12-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.482,8.4,45.543,5.392,2786,3.623,10.85,39.8,2024-12
2024-12-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.483,8.4,45.714,5.411,2794,,,,2024-12
2024-12-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.484,8.4,45.824,5.426,2823,,,,2024-12
2024-12-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.485,8.4,45.71,5.412,2803,3.636,10.85,39.8,2024-12
2024-12-06 07:15:01,900541,Uemminger See,51.46932,7.29004,1.48,8.4,45.833,5.425,2814,3.622,10.94,39.8,2024-12
2024-12-06 07:30:01,900541,Uemminger See,51.46932,7.29004,1.478,8.4,45.778,5.418,2791,,,,2024-12
2024-12-06 07:45:01,900541,Uemminger See,51.46932,7.29004,1.479,8.3,45.348,5.367,2788,,,,2024-12
2024-12-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.476,8.4,45.245,5.356,2804,3.636,10.81,39.8,2024-12
2024-12-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.479,8.4,44.501,5.267,2796,3.623,10.88,39.8,2024-12
2024-12-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.472,8.4,44.333,5.246,2799,,,,2024-12
2024-12-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.475,8.3,44.569,5.282,2673,,,,2024-12
2024-12-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.477,8.3,44.706,5.308,2659,3.636,10.93,39.8,2024-12
2024-12-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.47,8.3,44.801,5.327,2633,3.623,11.06,39.8,2024-12
2024-12-06 09:30:01,900541,Uemminger See,51.46932,7.29004,1.478,8.4,44.569,5.307,2616,,,,2024-12
2024-12-06 09:45:01,900541,Uemminger See,51.46932,7.29004,1.469,8.3,44.896,5.348,2640,,,,2024-12
2024-12-06 10:00:00,900541,Uemminger See,51.46932,7.29004,1.47,8.3,45.329,5.401,2633,3.636,11.15,39.8,2024-12
2024-12-06 10:15:01,900541,Uemminger See,51.46932,7.29004,1.473,8.3,45.495,5.42,2664,3.623,10.97,39.7,2024-12
2024-12-06 10:30:01,900541,Uemminger See,51.46932,7.29004,1.474,8.3,45.69,5.442,2625,,,,2024-12
2024-12-06 10:45:01,900541,Uemminger See,51.46932,7.29004,1.467,8.3,45.759,5.45,2649,,,,2024-12
2024-12-06 11:00:00,900541,Uemminger See,51.46932,7.29004,1.474,8.3,45.557,5.426,2642,3.636,10.41,39.7,2024-12
2024-12-06 11:15:01,900541,Uemminger See,51.46932,7.29004,1.478,8.3,45.555,5.427,2624,3.619,10.37,39.7,2024-12
2024-12-06 11:30:01,900541,Uemminger See,51.46932,7.29004,1.473,8.3,45.172,5.381,2607,,,,2024-12
2024-12-06 11:45:01,900541,Uemminger See,51.46932,7.29004,1.47,8.3,45.198,5.385,2593,,,,2024-12
2024-12-06 12:00:00,900541,Uemminger See,51.46932,7.29004,1.472,8.2,45.03,5.365,2614,3.635,10.26,39.8,2024-12
2024-12-06 12:15:01,900541,Uemminger See,51.46932,7.29004,1.474,8.3,45.203,5.385,2610,3.623,10.34,39.7,2024-12
2024-12-06 12:30:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,45.39,5.407,2600,,,,2024-12
2024-12-06 12:45:01,900541,Uemminger See,51.46932,7.29004,1.47,8.3,45.522,5.423,2576,,,,2024-12
2024-12-06 13:00:00,900541,Uemminger See,51.46932,7.29004,1.475,8.3,45.283,5.394,2631,3.636,10.52,39.8,2024-12
2024-12-06 13:15:01,900541,Uemminger See,51.46932,7.29004,1.473,8.3,45.076,5.368,2567,3.623,10.61,39.7,2024-12
2024-12-06 13:30:01,900541,Uemminger See,51.46932,7.29004,1.479,8.2,45.341,5.399,2583,,,,2024-12
2024-12-06 13:45:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,45.177,5.378,2614,,,,2024-12
2024-12-06 14:00:00,900541,Uemminger See,51.46932,7.29004,1.468,8.3,45.189,5.379,2594,3.638,10.71,39.8,2024-12
2024-12-06 14:15:01,900541,Uemminger See,51.46932,7.29004,1.475,8.3,45.309,5.393,2601,3.615,10.8,39.8,2024-12
2024-12-06 14:30:01,900541,Uemminger See,51.46932,7.29004,1.474,8.2,45.249,5.385,2591,,,,2024-12
2024-12-06 14:45:01,900541,Uemminger See,51.46932,7.29004,1.476,8.2,44.615,5.302,2570,,,,2024-12
2024-12-06 15:00:00,900541,Uemminger See,51.46932,7.29004,1.473,8.2,44.505,5.294,2582,3.636,10.85,39.8,2024-12
2024-12-06 15:15:00,900541,Uemminger See,51.46932,7.29004,1.473,8.2,44.403,5.273,2578,3.619,10.89,39.8,2024-12
2024-12-06 15:30:00,900541,Uemminger See,51.46932,7.29004,1.471,8.2,44.036,5.228,2583,,,,2024-12
2024-12-06 15:45:00,900541,Uemminger See,51.46932,7.29004,1.476,8.2,44.444,5.276,2570,,,,2024-12
2024-12-06 16:00:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,44.683,5.304,2556,3.636,10.83,39.8,2024-12
2024-12-06 16:15:00,900541,Uemminger See,51.46932,7.29004,1.474,8.1,44.395,5.27,2568,3.621,10.89,39.8,2024-12
2024-12-06 16:30:00,900541,Uemminger See,51.46932,7.29004,1.476,8.2,44.452,5.277,2555,,,,2024-12
2024-12-06 16:45:00,900541,Uemminger See,51.46932,7.29004,1.471,8.2,43.955,5.217,2574,,,,2024-12
2024-12-06 17:00:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,43.857,5.205,2567,3.64,10.83,39.8,2024-12
2024-12-06 17:15:00,900541,Uemminger See,51.46932,7.29004,1.475,8.2,44.035,5.225,2559,3.624,10.82,39.7,2024-12
2024-12-06 17:30:00,900541,Uemminger See,51.46932,7.29004,1.473,8.2,44.281,5.253,2573,,,,2024-12
2024-12-06 17:45:00,900541,Uemminger See,51.46932,7.29004,1.471,8.2,44.448,5.272,2535,,,,2024-12
2024-12-06 18:00:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,44.355,5.26,2546,3.638,10.69,39.8,2024-12
2024-12-06 18:15:00,900541,Uemminger See,51.46932,7.29004,1.471,8.2,43.898,5.202,2555,3.621,10.78,39.8,2024-12
2024-12-06 18:30:00,900541,Uemminger See,51.46932,7.29004,1.471,8.2,43.854,5.193,2531,,,,2024-12
2024-12-06 18:45:00,900541,Uemminger See,51.46932,7.29004,1.47,8.2,43.999,5.208,2548,,,,2024-12
2024-12-06 19:00:01,900541,Uemminger See,51.46932,7.29004,1.471,8.2,43.923,5.198,2547,3.639,10.93,39.8,2024-12
2024-12-06 19:15:00,900541,Uemminger See,51.46932,7.29004,1.471,8.2,43.576,5.155,2536,3.623,11.03,39.8,2024-12
2024-12-06 19:30:00,900541,Uemminger See,51.46932,7.29004,1.472,8.2,43.337,5.126,2534,,,,2024-12
2024-12-06 19:45:00,900541,Uemminger See,51.46932,7.29004,1.472,8.2,43.572,5.151,2533,,,,2024-12
2024-12-06 20:00:01,900541,Uemminger See,51.46932,7.29004,1.47,8.3,44.045,5.206,2534,3.64,10.97,39.8,2024-12
2024-12-06 20:15:00,900541,Uemminger See,51.46932,7.29004,1.469,8.2,44.03,5.205,2535,3.622,10.97,39.7,2024-12
2024-12-06 20:30:00,900541,Uemminger See,51.46932,7.29004,1.47,8.2,43.878,5.188,2536,,,,2024-12
2024-12-06 20:45:00,900541,Uemminger See,51.46932,7.29004,1.47,8.2,43.567,5.15,2516,,,,2024-12
2024-12-06 21:00:01,900541,Uemminger See,51.46932,7.29004,1.47,8.2,43.137,5.099,2538,3.635,10.68,39.8,2024-12
2024-12-06 21:15:00,900541,Uemminger See,51.46932,7.29004,1.47,8.2,41.904,4.955,2535,3.622,10.64,39.7,2024-12
2024-12-06 21:30:00,900541,Uemminger See,51.46932,7.29004,1.47,8.2,40.901,4.838,2554,,,,2024-12
2024-12-06 21:45:00,900541,Uemminger See,51.46932,7.29004,1.468,8.2,41.241,4.879,2555,,,,2024-12
2024-12-06 22:00:01,900541,Uemminger See,51.46932,7.29004,1.468,8.2,41.607,4.922,2536,3.639,10.4,39.8,2024-12
2024-12-06 22:15:00,900541,Uemminger See,51.46932,7.29004,1.467,8.3,41.313,4.887,2529,3.621,10.38,39.7,2024-12
2024-12-06 22:30:00,900541,Uemminger See,51.46932,7.29004,1.468,8.2,41.211,4.872,2522,,,,2024-12
2024-12-06 22:45:00,900541,Uemminger See,51.46932,7.29004,1.468,8.2,41.403,4.893,2513,,,,2024-12
2024-12-06 23:00:01,900541,Uemminger See,51.46932,7.29004,1.468,8.2,41.338,4.886,2528,3.638,9.96,39.7,2024-12
