datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-01 04:00:00,900541,Uemminger See,51.46932,7.29004,1.448,12.6,0.0,0.0,2454,3.631,6.15,43.8,2025-04
2025-04-01 04:15:00,900541,Uemminger See,51.46932,7.29004,1.448,12.6,0.0,0.0,2451,3.617,6.14,43.7,2025-04
2025-04-01 04:30:00,900541,Uemminger See,51.46932,7.29004,1.449,12.6,0.0,0.0,2437,,,,2025-04
2025-04-01 04:45:00,900541,Uemminger See,51.46932,7.29004,1.449,12.5,0.0,0.0,2474,,,,2025-04
2025-04-01 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,12.6,0.0,0.0,2488,3.635,5.91,43.7,2025-04
2025-04-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.45,12.5,0.0,0.0,2484,3.619,5.96,43.6,2025-04
2025-04-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.45,12.6,0.0,0.0,2482,,,,2025-04
2025-04-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.451,12.6,0.0,0.0,2501,,,,2025-04
2025-04-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.451,12.5,0.0,0.0,2497,3.633,5.8,43.6,2025-04
2025-04-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.452,12.5,0.0,0.0,2519,3.616,5.8,43.6,2025-04
2025-04-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.451,12.5,0.0,0.0,2476,,,,2025-04
2025-04-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.451,12.5,0.0,0.0,2489,,,,2025-04
2025-04-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,12.5,0.0,0.0,2455,3.631,6.0,43.7,2025-04
2025-04-01 07:15:01,900541,Uemminger See,51.46932,7.29004,1.45,12.5,0.0,0.0,2495,3.62,6.26,43.7,2025-04
2025-04-01 07:30:01,900541,Uemminger See,51.46932,7.29004,1.45,12.5,0.0,0.0,2495,,,,2025-04
2025-04-01 07:45:01,900541,Uemminger See,51.46932,7.29004,1.45,12.4,0.0,0.0,2477,,,,2025-04
2025-04-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.449,12.4,0.0,0.0,2499,3.635,9.73,44.3,2025-04
2025-04-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.449,12.4,0.0,0.0,2469,3.616,11.37,44.3,2025-04
2025-04-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.448,12.4,0.0,0.0,2460,,,,2025-04
2025-04-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.447,12.4,0.0,0.0,2522,,,,2025-04
2025-04-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.445,12.4,0.0,0.0,2551,3.638,14.74,44.4,2025-04
2025-04-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.445,12.3,0.0,0.0,2522,3.622,15.63,44.4,2025-04
2025-04-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.445,12.3,0.0,0.0,2533,,,,2025-04
2025-04-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.447,12.4,0.0,0.0,2515,,,,2025-04
2025-04-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.443,12.3,0.0,0.0,2518,3.643,17.29,44.6,2025-04
2025-04-01 10:15:01,900541,Uemminger See,51.46932,7.29004,1.446,12.3,0.0,0.0,2541,3.624,17.6,44.8,2025-04
2025-04-01 10:30:01,900541,Uemminger See,51.46932,7.29004,1.444,12.3,0.41,0.044,2543,,,,2025-04
2025-04-01 10:45:01,900541,Uemminger See,51.46932,7.29004,1.442,12.3,0.726,0.078,2483,,,,2025-04
2025-04-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.445,12.3,0.734,0.079,2528,3.644,18.15,45.0,2025-04
2025-04-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.445,12.2,1.148,0.124,2526,3.631,18.54,45.0,2025-04
2025-04-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.445,12.2,1.764,0.19,2489,,,,2025-04
2025-04-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.44,12.2,1.968,0.212,2523,,,,2025-04
2025-04-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.441,12.2,1.887,0.203,2473,3.65,19.41,45.1,2025-04
2025-04-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.438,12.2,1.608,0.173,2442,3.631,19.65,45.0,2025-04
2025-04-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.441,12.2,1.275,0.137,2471,,,,2025-04
2025-04-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.443,12.2,1.08,0.116,2460,,,,2025-04
2025-04-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.441,12.2,1.089,0.117,2417,3.651,20.24,45.2,2025-04
2025-04-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.44,12.1,1.504,0.162,2442,3.629,20.44,45.1,2025-04
2025-04-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.441,12.1,1.572,0.169,2472,,,,2025-04
2025-04-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.443,12.2,1.597,0.171,2505,,,,2025-04
2025-04-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.44,12.2,1.658,0.178,2498,3.652,20.97,45.4,2025-04
2025-04-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.444,12.1,1.539,0.165,2515,3.637,21.21,45.2,2025-04
2025-04-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.442,12.1,2.268,0.243,2488,,,,2025-04
2025-04-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.441,12.1,3.104,0.332,2483,,,,2025-04
2025-04-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.441,12.1,3.882,0.416,2458,3.653,21.25,45.3,2025-04
2025-04-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.439,12.1,4.154,0.444,2482,3.634,21.44,45.5,2025-04
2025-04-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.445,12.1,4.166,0.444,2467,,,,2025-04
2025-04-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.442,12.1,4.531,0.479,2530,,,,2025-04
2025-04-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.441,12.1,5.502,0.581,2569,3.657,21.29,45.5,2025-04
2025-04-01 16:15:01,900541,Uemminger See,51.46932,7.29004,1.442,12.1,6.709,0.707,2546,3.636,21.21,45.3,2025-04
2025-04-01 16:30:01,900541,Uemminger See,51.46932,7.29004,1.445,12.1,7.332,0.774,2566,,,,2025-04
2025-04-01 16:45:01,900541,Uemminger See,51.46932,7.29004,1.444,12.1,8.199,0.866,2500,,,,2025-04
2025-04-01 17:00:00,900541,Uemminger See,51.46932,7.29004,1.439,12.1,9.56,1.005,2530,3.649,20.55,45.7,2025-04
2025-04-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.447,12.1,9.125,0.957,2500,3.636,20.27,45.7,2025-04
2025-04-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.447,12.1,7.974,0.835,2525,,,,2025-04
2025-04-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.444,12.1,7.178,0.747,2567,,,,2025-04
2025-04-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.445,12.1,6.578,0.683,2517,3.653,20.54,45.8,2025-04
2025-04-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.446,12.2,5.83,0.607,2496,3.636,20.41,45.5,2025-04
2025-04-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.447,12.2,5.178,0.54,2489,,,,2025-04
2025-04-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.448,12.2,5.424,0.566,2549,,,,2025-04
2025-04-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.446,12.2,5.755,0.603,2499,3.652,17.69,45.1,2025-04
2025-04-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.448,12.2,6.413,0.673,2487,3.631,16.88,45.0,2025-04
2025-04-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.448,12.1,5.936,0.624,2517,,,,2025-04
2025-04-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.45,12.2,4.847,0.509,2516,,,,2025-04
2025-04-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.45,12.2,4.724,0.496,2482,3.65,14.86,45.0,2025-04
2025-04-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.45,12.2,4.709,0.494,2452,3.625,14.43,44.9,2025-04
2025-04-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.45,12.2,4.452,0.468,2504,,,,2025-04
2025-04-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.45,12.2,3.11,0.327,2449,,,,2025-04
2025-04-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.45,12.2,1.797,0.189,2472,3.643,13.15,44.9,2025-04
2025-04-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.451,12.2,0.999,0.105,2526,3.625,12.85,44.8,2025-04
2025-04-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.451,12.2,0.808,0.085,2524,,,,2025-04
2025-04-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.452,12.2,0.812,0.085,2536,,,,2025-04
2025-04-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.452,12.1,0.482,0.051,2494,3.646,12.05,44.7,2025-04
2025-04-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.452,12.2,0.269,0.028,2518,3.63,11.78,44.6,2025-04
2025-04-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.453,12.2,0.325,0.034,2488,,,,2025-04
2025-04-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.453,12.2,0.704,0.074,2517,,,,2025-04
2025-04-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.453,12.2,1.008,0.106,2521,3.638,10.87,44.5,2025-04
2025-04-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.083,0.114,2526,3.63,10.58,44.4,2025-04
2025-04-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,1.247,0.132,2502,,,,2025-04
2025-04-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.081,0.114,2522,,,,2025-04
2025-04-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.595,0.168,2508,3.643,9.78,44.3,2025-04
2025-04-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.595,0.168,2508,3.643,9.78,44.3,2025-04
2025-04-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.83,0.193,2543,3.627,9.6,44.3,2025-04
2025-04-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.454,12.2,1.713,0.181,2540,,,,2025-04
2025-04-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.453,12.2,1.757,0.186,2486,,,,2025-04
2025-04-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.454,12.2,2.086,0.22,2504,3.642,8.94,44.2,2025-04
2025-04-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,2.383,0.252,2592,3.626,8.8,44.2,2025-04
2025-04-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,3.045,0.322,2525,,,,2025-04
2025-04-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,3.433,0.363,2563,,,,2025-04
2025-04-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,4.122,0.436,2536,3.637,8.44,44.3,2025-04
2025-04-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,3.824,0.404,2531,3.618,8.66,44.2,2025-04
2025-04-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,12.2,3.9,0.412,2511,,,,2025-04
2025-04-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,12.2,3.65,0.386,2539,,,,2025-04
2025-04-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,12.2,3.907,0.414,2538,3.635,8.97,44.2,2025-04
2025-04-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,12.2,4.084,0.433,2508,3.624,9.02,44.1,2025-04
2025-04-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,12.2,4.264,0.453,2522,,,,2025-04
2025-04-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,12.3,4.161,0.442,2520,,,,2025-04
2025-04-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,12.2,3.427,0.364,2523,3.638,8.91,44.2,2025-04
2025-04-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,3.286,0.35,2497,3.619,8.94,44.1,2025-04
2025-04-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,12.3,3.087,0.329,2518,,,,2025-04
2025-04-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,12.3,2.923,0.312,2540,,,,2025-04
2025-04-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,12.2,2.965,0.317,2511,3.636,8.68,44.1,2025-04
2025-04-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.3,3.021,0.323,2551,3.621,8.63,44.0,2025-04
2025-04-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,2.679,0.287,2536,,,,2025-04
2025-04-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,2.401,0.257,2520,,,,2025-04
2025-04-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,12.2,1.771,0.19,2525,3.635,8.23,44.0,2025-04
2025-04-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12.2,1.586,0.17,2532,3.621,8.16,44.0,2025-04
2025-04-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,1.698,0.182,2542,,,,2025-04
2025-04-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,1.682,0.181,2530,,,,2025-04
2025-04-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,2.256,0.243,2543,3.628,8.27,44.1,2025-04
2025-04-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12.2,2.862,0.308,2521,3.623,8.54,44.1,2025-04
2025-04-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.458,12.2,3.267,0.351,2542,,,,2025-04
2025-04-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,3.18,0.342,2531,,,,2025-04
2025-04-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,2.899,0.312,2535,3.639,11.32,44.5,2025-04
2025-04-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.457,12.2,2.72,0.293,2541,3.619,12.26,44.6,2025-04
2025-04-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.2,2.575,0.277,2516,,,,2025-04
2025-04-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,12.1,2.229,0.24,2541,,,,2025-04
2025-04-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,2.64,0.284,2516,3.635,14.35,44.8,2025-04
2025-04-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,3.034,0.326,2520,3.625,15.22,44.8,2025-04
2025-04-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.457,12.1,3.468,0.373,2525,,,,2025-04
2025-04-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,3.978,0.428,2524,,,,2025-04
2025-04-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,4.388,0.471,2512,3.644,16.94,44.8,2025-04
2025-04-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,4.751,0.51,2540,3.631,17.57,44.9,2025-04
2025-04-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,5.002,0.537,2529,,,,2025-04
2025-04-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,5.245,0.563,2519,,,,2025-04
2025-04-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.459,12.0,5.534,0.594,2553,3.65,19.41,45.1,2025-04
2025-04-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.457,12.0,5.457,0.586,2512,3.63,20.07,45.1,2025-04
2025-04-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,5.591,0.6,2549,,,,2025-04
2025-04-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,12.1,5.709,0.613,2509,,,,2025-04
2025-04-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,12.1,6.089,0.653,2530,3.652,21.43,45.4,2025-04
2025-04-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.455,12.1,6.419,0.689,2531,3.636,21.88,45.3,2025-04
2025-04-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,6.676,0.716,2556,,,,2025-04
2025-04-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.1,6.533,0.7,2535,,,,2025-04
2025-04-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.463,12.0,6.735,0.722,2517,3.655,22.64,45.6,2025-04
2025-04-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12.0,6.777,0.725,2521,3.641,22.92,45.6,2025-04
2025-04-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12.0,7.469,0.798,2529,,,,2025-04
2025-04-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,12.0,7.932,0.845,2515,,,,2025-04
2025-04-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,12.0,7.955,0.848,2527,3.654,23.58,45.6,2025-04
2025-04-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.1,7.986,0.851,2512,3.639,23.85,45.7,2025-04
2025-04-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.0,8.137,0.864,2520,,,,2025-04
2025-04-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12.0,8.325,0.882,2513,,,,2025-04
2025-04-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.0,8.585,0.907,2517,3.658,24.44,45.9,2025-04
2025-04-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,8.895,0.94,2510,3.638,24.69,45.8,2025-04
2025-04-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.455,12.1,9.21,0.973,2520,,,,2025-04
2025-04-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.463,12.0,9.486,1.002,2497,,,,2025-04
2025-04-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.0,9.625,1.017,2533,3.66,25.07,45.9,2025-04
2025-04-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.462,12.1,9.661,1.02,2506,3.639,25.24,45.8,2025-04
2025-04-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,9.138,0.966,2500,,,,2025-04
2025-04-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.455,12.1,9.217,0.974,2509,,,,2025-04
2025-04-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.1,9.144,0.966,2541,3.66,25.1,45.8,2025-04
2025-04-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,12.0,9.658,1.021,2575,3.639,25.05,45.7,2025-04
2025-04-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,9.944,1.051,2509,,,,2025-04
2025-04-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.1,10.201,1.077,2531,,,,2025-04
2025-04-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.462,12.1,10.037,1.056,2527,3.659,24.14,45.8,2025-04
2025-04-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.1,9.956,1.052,2529,3.632,23.69,45.6,2025-04
2025-04-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,10.037,1.061,2523,,,,2025-04
2025-04-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.1,10.477,1.107,2496,,,,2025-04
2025-04-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.459,12.1,10.583,1.118,2528,3.658,20.75,45.5,2025-04
2025-04-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.1,10.489,1.108,2514,3.641,19.85,45.4,2025-04
2025-04-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.1,10.361,1.094,2521,,,,2025-04
2025-04-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,10.44,1.103,2530,,,,2025-04
2025-04-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.46,12.1,10.432,1.098,2517,3.655,17.75,45.5,2025-04
2025-04-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.1,9.797,1.032,2524,3.628,17.24,45.3,2025-04
2025-04-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.1,9.605,1.003,2532,,,,2025-04
2025-04-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.1,8.882,0.922,2543,,,,2025-04
2025-04-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.459,12.1,8.029,0.833,2547,3.651,15.97,45.3,2025-04
2025-04-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.2,7.291,0.755,2566,3.633,15.75,45.3,2025-04
2025-04-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.1,6.763,0.698,2548,,,,2025-04
2025-04-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.459,12.2,6.593,0.681,2543,,,,2025-04
2025-04-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,6.191,0.638,2561,3.649,15.26,45.2,2025-04
2025-04-02 22:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.1,5.873,0.606,2566,3.635,15.2,45.2,2025-04
2025-04-02 22:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.2,5.208,0.539,2542,,,,2025-04
2025-04-02 22:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.2,4.275,0.442,2532,,,,2025-04
2025-04-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,3.302,0.343,2537,3.649,14.61,45.1,2025-04
2025-04-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,3.005,0.312,2548,3.635,14.43,45.0,2025-04
2025-04-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.1,2.609,0.271,2545,,,,2025-04
2025-04-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.472,0.257,2559,,,,2025-04
2025-04-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,12.2,2.282,0.237,2548,3.649,13.88,45.0,2025-04
2025-04-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,12.2,2.282,0.237,2548,3.649,13.88,45.0,2025-04
2025-04-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.535,0.263,2543,3.632,13.82,44.9,2025-04
2025-04-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.572,0.267,2549,,,,2025-04
2025-04-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.862,0.298,2561,,,,2025-04
2025-04-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.591,0.27,2502,3.648,13.37,44.8,2025-04
2025-04-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.567,0.267,2571,3.625,13.21,44.7,2025-04
2025-04-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.46,0.257,2554,,,,2025-04
2025-04-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.2,2.217,0.231,2542,,,,2025-04
2025-04-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.2,2.465,0.258,2527,3.646,12.54,44.7,2025-04
2025-04-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.3,2.927,0.306,2540,3.633,12.38,44.7,2025-04
2025-04-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,3.207,0.336,2531,,,,2025-04
2025-04-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.3,3.129,0.328,2560,,,,2025-04
2025-04-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.3,3.131,0.329,2557,3.647,11.88,44.7,2025-04
2025-04-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.3,3.051,0.32,2539,3.63,11.77,44.6,2025-04
2025-04-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.2,2.888,0.303,2538,,,,2025-04
2025-04-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.3,2.971,0.313,2531,,,,2025-04
2025-04-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.3,3.058,0.322,2546,3.644,11.34,44.6,2025-04
2025-04-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.3,3.205,0.338,2508,3.624,11.22,44.5,2025-04
2025-04-03 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.3,2.768,0.292,2536,,,,2025-04
2025-04-03 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.3,3.06,0.323,2529,,,,2025-04
