datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2023-11-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.374,12.6,70.716,7.483,4198,3.621,19.82,7.9,2023-11
2023-11-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.378,12.6,70.631,7.47,4269,,,,2023-11
2023-11-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.382,12.6,70.515,7.459,4274,,,,2023-11
2023-11-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.381,12.6,71.074,7.513,4288,3.64,19.52,7.8,2023-11
2023-11-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.385,12.6,71.333,7.551,4311,3.622,19.03,7.9,2023-11
2023-11-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.387,12.6,71.304,7.548,4269,,,,2023-11
2023-11-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.381,12.6,71.009,7.522,4294,,,,2023-11
2023-11-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.381,12.5,70.985,7.524,4285,3.635,16.94,7.9,2023-11
2023-11-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.379,12.6,70.979,7.536,4350,3.62,16.67,7.8,2023-11
2023-11-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.377,12.5,71.368,7.577,4304,,,,2023-11
2023-11-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.378,12.5,71.324,7.577,4342,,,,2023-11
2023-11-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.382,12.5,71.651,7.616,4374,3.638,16.07,7.8,2023-11
2023-11-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.375,12.5,72.174,7.684,4353,3.615,15.98,7.8,2023-11
2023-11-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.38,12.5,71.473,7.615,4345,,,,2023-11
2023-11-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.378,12.4,71.506,7.625,4315,,,,2023-11
2023-11-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.378,12.5,71.515,7.638,4300,3.632,15.55,7.8,2023-11
2023-11-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.376,12.4,71.491,7.642,4330,3.616,15.49,7.8,2023-11
2023-11-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.372,12.4,71.274,7.633,4296,,,,2023-11
2023-11-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.377,12.3,71.358,7.647,4303,,,,2023-11
2023-11-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.37,12.3,70.982,7.607,4352,3.636,15.27,7.8,2023-11
2023-11-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.378,12.3,70.758,7.588,4323,3.615,15.32,7.8,2023-11
2023-11-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.376,12.2,70.832,7.597,4302,,,,2023-11
2023-11-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.375,12.2,70.695,7.592,4346,,,,2023-11
2023-11-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.374,12.2,70.612,7.59,4332,3.635,15.16,7.8,2023-11
2023-11-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.378,12.2,70.267,7.556,4318,3.614,15.09,7.8,2023-11
2023-11-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.376,12.2,69.923,7.516,4337,,,,2023-11
2023-11-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.377,12.1,69.844,7.513,4344,,,,2023-11
2023-11-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.375,12.1,69.816,7.521,4375,3.633,14.93,7.8,2023-11
2023-11-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.377,12.1,69.926,7.534,4340,3.614,15.0,7.8,2023-11
2023-11-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.371,12.1,69.91,7.537,4380,,,,2023-11
2023-11-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.374,12.1,69.767,7.523,4368,,,,2023-11
2023-11-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.38,12.1,69.701,7.517,4348,3.63,14.77,7.8,2023-11
2023-11-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.38,12.1,70.0,7.548,4373,3.614,14.23,7.8,2023-11
2023-11-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.379,12.0,69.445,7.502,4365,,,,2023-11
2023-11-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.379,12.0,69.608,7.522,4391,,,,2023-11
2023-11-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.379,12.0,69.476,7.508,4346,3.632,12.87,7.8,2023-11
2023-11-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.378,12.0,69.662,7.531,4371,3.609,12.67,7.8,2023-11
2023-11-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.379,12.0,69.503,7.514,4392,,,,2023-11
2023-11-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.378,12.0,69.303,7.496,4367,,,,2023-11
2023-11-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.377,12.0,69.74,7.543,4371,3.628,12.11,7.7,2023-11
2023-11-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.379,12.0,69.522,7.523,4344,3.609,12.04,7.7,2023-11
2023-11-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.378,12.0,69.341,7.504,4358,,,,2023-11
2023-11-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.379,12.0,69.408,7.509,4345,,,,2023-11
2023-11-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.376,12.0,69.596,7.537,4335,3.628,11.82,7.7,2023-11
2023-11-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.375,12.0,69.259,7.502,4350,3.612,11.9,7.7,2023-11
2023-11-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.375,12.0,69.122,7.499,4320,,,,2023-11
2023-11-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.376,12.0,69.394,7.527,4335,,,,2023-11
2023-11-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.375,12.0,68.998,7.49,4340,3.627,12.21,7.7,2023-11
2023-11-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.372,12.0,68.741,7.461,4345,3.611,12.4,7.7,2023-11
2023-11-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.373,12.0,69.058,7.492,4364,,,,2023-11
2023-11-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.375,11.9,68.945,7.481,4393,,,,2023-11
2023-11-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.374,11.9,69.395,7.53,4436,3.627,12.73,7.7,2023-11
2023-11-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.374,11.9,69.15,7.505,4423,3.608,12.86,7.7,2023-11
2023-11-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.375,11.9,68.776,7.459,4406,,,,2023-11
2023-11-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.377,11.8,68.716,7.467,4439,,,,2023-11
2023-11-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.376,11.9,68.341,7.428,4404,3.626,12.86,7.7,2023-11
2023-11-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.374,11.8,68.306,7.43,4402,3.609,12.97,7.7,2023-11
2023-11-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.377,11.8,68.255,7.424,4420,,,,2023-11
